8418.242446926897,0.027943987445534328,0.027956903312805422,0.02796558584506167,0.027974519753552057,0.027985066189716492,0.027995457005733367,0.02800284949445898,0.02800972156968956,0.028015963261973614,0.028022718162601736,0.028028464428331096,0.028032110849362493,0.028036784960904115,0.02804499205498005,0.028052028849441715,0.02805477310339089,0.028058690562130055,0.028064721662506665,0.028071133520803742,0.028075984722560655,0.028080557166022792,0.028084424427676793,0.02809290926434568,0.02809882832867335,0.02810392052559606,0.028108892205436855,0.028115856573672424,0.028121872137448836,0.028126612065650758,0.028131380828362706,0.028136843313537867,0.02814253893204462,0.02814725566858325,0.028151743136533444,0.028155153364158986,0.028159196349318946
8418.266815842588,0.027937367467213165,0.02794759285702691,0.027957438281282918,0.027964113210060607,0.027972389575194906,0.027977267054460825,0.027982792740048633,0.02798616516673665,0.027992363891392643,0.027997870054471574,0.028003246626261594,0.028006526577855278,0.028010802764910775,0.028015446658169723,0.028019893377763228,0.02802422484104957,0.028028937239124505,0.02803524684176728,0.028039569299582436,0.02804401412972784,0.028047800271644125,0.028054699400754984,0.028060129801906603,0.028065107182335944,0.028069170667941477,0.028076168828244773,0.028082681913227218,0.02808836996694033,0.028093639055615426,0.028098959679070855,0.028105032729811165,0.028109845238168844,0.028114530411546882,0.02811816707942056,0.02812347319708247,0.028128107895358707
8418.287125901017,0.02792794254895436,0.02793562682671015,0.027942458550381803,0.02794888368007664,0.027953255164733074,0.027957697768486122,0.02796358379417343,0.027969591344974003,0.027973827127958026,0.02797604825885181,0.027979630785655456,0.027985266784263205,0.02798995552962722,0.02799328973100185,0.027996959703430056,0.028001899168248523,0.028006444461030674,0.028010228612175083,0.02801389287931643,0.028019594378097448,0.028025640303670895,0.028030271244238035,0.028034411443209256,0.028038477756981324,0.028045639406182574,0.028051011543917613,0.028055419969394063,0.028059443033663305,0.02806615093832705,0.028072101669313617,0.0280765970256328,0.0280808968561989,0.028086319646222116,0.02809218881533459,0.02809537047428439,0.028098268986458914
8418.297262629363,0.02792313805882086,0.027927572984597193,0.027933790224860984,0.027937963395623235,0.027943955744347663,0.027949737584350803,0.027955398846777297,0.0279576553965868,0.02796218999721436,0.027966406180662623,0.02797059639427425,0.02797413695422282,0.02797904316016134,0.02798321750585967,0.02798686308252156,0.027990564250885277,0.027994746066026494,0.027999812457434107,0.028004218617046946,0.02800835480299444,0.028011471209969087,0.028018371643340312,0.028023553642487906,0.028028252037988834,0.028032373999863212,0.028038472563365297,0.02804329011979016,0.028047663648863918,0.02805185777493472,0.028056373740965663,0.02806294927477964,0.028068250511000814,0.028072561525192163,0.02807479034683107,0.028079978966006367,0.028084279148127105
8418.327705237913,0.027894566392529963,0.027900857780135114,0.02790698286956615,0.027909547147373318,0.0279142453461631,0.02791887023972756,0.02792343376853235,0.02792694714996962,0.02793269557949786,0.0279366606672835,0.027940593476528126,0.02794418045593683,0.02794876645731865,0.027953065243007263,0.02795709933235202,0.027960719407922798,0.02796473027809905,0.027969372193877042,0.027973477068681127,0.02797734318844563,0.02798062434208741,0.027986319299302384,0.027989746087734045,0.027993312066583044,0.027996176924871666,0.02800147017647162,0.028006312680920024,0.028010570157757445,0.028013438964649976,0.028016029366943442,0.028020466957937962,0.02802417684574822,0.028027635346499387,0.028029146748119082,0.028034117821017116,0.028036912838171658
8418.33180043326,0.027891224037241993,0.027897906428826058,0.0279011890495889,0.027904725027801707,0.02791023603267204,0.027915285848504154,0.0279196348498825,0.027923387567363456,0.02792817958785444,0.027932646195411328,0.027936934517649448,0.027940466680356567,0.027944271828425054,0.027949351691080693,0.027953628306875394,0.027956918857519848,0.027960304426179052,0.027965396253734967,0.02796982863196065,0.027973662564133916,0.027977151871808617,0.027981202783429963,0.027985538896847257,0.027989417826631897,0.027992050023573096,0.027995017156671517,0.0280015594046856,0.02800579269545211,0.028007667586516422,0.0280100334256727,0.028014894598999432,0.028019122523189867,0.028021782552985732,0.02802390707243094,0.02802631576698897,0.028030487355694966
8418.358143633715,0.027864829137543064,0.02786991456844319,0.027874877535474584,0.027879793127530188,0.027885401319964104,0.027889492555426568,0.027893836307444523,0.027897596919020305,0.02790305405574435,0.027907609438419613,0.027911921499356528,0.027915485431260257,0.027920510356200433,0.02792506937076742,0.027929281553346234,0.027933279949760692,0.027937333890894894,0.02794127004090587,0.027944519792742196,0.027947815416757456,0.027950168235551173,0.027954720477475183,0.027958336412790614,0.027961711538416357,0.02796268506487184,0.027965811738685252,0.027968883296150684,0.027971692040826123,0.027973986111194126,0.027976176986913886,0.02797859069143531,0.027980543904519515,0.02798256794718562,0.0279825501373074,0.02798604533259936,0.027988528465020927
8418.376470514042,0.027847066255797536,0.027852071485202873,0.02785756620800637,0.027862354122109422,0.027866706797414844,0.027870732204591263,0.02787675503476931,0.027881926885336906,0.027886491671200133,0.027890316047435786,0.027895171250381278,0.02789999006998113,0.02790438406109891,0.027908164460919857,0.027911917226663106,0.027916442024071137,0.027920301223009907,0.027923442831282865,0.027926266037302493,0.02793035979210945,0.027934028221373773,0.02793655583222168,0.027937247753119097,0.02794000476708887,0.02794316785387315,0.027945950447763046,0.0279468267867298,0.02794741452247501,0.02794968003822446,0.027951437791540943,0.02795179959253065,0.027951984288135924,0.02795522248416273,0.02795790743358043,0.027957231931429873,0.02795559187421113
8418.388577782267,0.027835976004634187,0.02784077924196219,0.027845487942724973,0.02785060968656977,0.027856007018949205,0.02786090078862192,0.027865522839935052,0.027869190669167467,0.027875332192736874,0.027880166299007386,0.027884671690215433,0.02788868297314115,0.027893721035429905,0.027897465406496486,0.027901071897550048,0.027904621798255466,0.02790795818345679,0.027912041820254727,0.027915705732756518,0.0279186059885484,0.027919500939491082,0.02792252712112602,0.027925071902366663,0.02792753554121173,0.02792862065129104,0.027931100242092943,0.02793145718073112,0.027932600897327946,0.02793332562573853,0.02793373511886894,0.027935606406991064,0.02793712191967647,0.027936524483463395,0.027934001234350917,0.027936008238580577,0.027936992354577438
8418.419007649092,0.027808496255360724,0.02781288915483415,0.02781682774087165,0.027822631167225054,0.027828697177013917,0.027833893102941626,0.0278386809621828,0.027842927582665322,0.02784887890172292,0.02785264052095291,0.027856577641352152,0.027859780608833085,0.027864551267717842,0.027868799171778168,0.027872708148680866,0.027875210281744774,0.027877116038095815,0.027880051916916452,0.02788279948274546,0.027885458228874855,0.0278861355216849,0.027888331247839904,0.027889154171470254,0.027890425572706514,0.02789027466175313,0.027891256499495257,0.02789239134543523,0.02789350332347424,0.02789113502746567,0.027889583608026968,0.027889624988099986,0.02788960781976278,0.02788966201925383,0.02788809314051056,0.027888422479267937,0.027888153131781796
8418.421136133802,0.027806944555161195,0.027811469806832106,0.02781522996118864,0.027819717566616817,0.027826740849550387,0.027832148547935337,0.027837065195961276,0.02784119408209402,0.02784653100541248,0.02785074841562221,0.027854837447774297,0.02785788638522314,0.027862319049056394,0.027866855769979576,0.027870899535185796,0.027872431832593997,0.027874179995356116,0.027877844965392896,0.027880757111277767,0.027883313745694922,0.0278838798166805,0.02788527898893318,0.027886598699686255,0.027888066557023486,0.027887498060486446,0.027888433969258223,0.027889857131352974,0.02789003276729112,0.027887462514687437,0.027885698422619083,0.027886545234539296,0.027886753013278993,0.027886445288554922,0.02788517435580864,0.02788492774223577,0.027885021121305864
8418.449433199723,0.02778599327862064,0.02779042294256647,0.027794484581663777,0.027799195870686428,0.02780348705530883,0.02780698900416311,0.027810480961171283,0.027813531704224473,0.027819754630640403,0.02782433359321566,0.027828492413533988,0.027829999449504365,0.02783340072229623,0.027836575044915376,0.0278395630137246,0.027841986707843238,0.027843944580968262,0.027845193261020206,0.027846488804939933,0.027848005497944046,0.027847398003625023,0.02784915124986604,0.02785042908542614,0.02785046079911289,0.027847818359107428,0.027847460106214555,0.027847390120308808,0.027847393213502162,0.02784685889297296,0.027846199667163903,0.027845000737542498,0.027844350482835678,0.027843883256837725,0.027842612680005655,0.027843641839454595,0.027843952469675082
8418.465797282974,0.027775397819389282,0.027779030422701356,0.027782735147931087,0.02778666809398292,0.027790250511359357,0.027792950896566467,0.027797508458536676,0.02780122496064877,0.027804091748687712,0.02780481501052464,0.0278095518124111,0.02781332244356742,0.02781666737681119,0.027818382205018293,0.02782096675451491,0.02782173540006112,0.027823231583252252,0.02782423219100902,0.027823753199823026,0.02782629189704177,0.0278279251576705,0.027827282095036748,0.027824577076662894,0.027824464623982154,0.027824476897053328,0.027824548297332254,0.027823401428243518,0.027822748608994637,0.02782220734441683,0.02782186554306277,0.027821266019743374,0.02782034292517232,0.02782107957955416,0.02782128395396954,0.027821292401122587,0.02782068715762522
8418.479854399699,0.027767255243165055,0.027770173858735456,0.027773155225819707,0.02777540819724988,0.027779119300850003,0.02778296936122479,0.02778577480494664,0.02778679500167872,0.027789980315764923,0.02779258833163921,0.027795069940711258,0.027796032030721018,0.027800063819840716,0.027801035744892587,0.027802686247074434,0.027803770669858095,0.027804405905424733,0.027806037388491137,0.02780750944527422,0.027806722765284644,0.02780387054612926,0.02780456342625207,0.02780466636316971,0.02780483357370908,0.02780375462581576,0.02780340110262553,0.027802536766385517,0.027802053044407277,0.027801350074869915,0.02780124559648084,0.02780174796202201,0.027802010668958883,0.02780209154199648,0.027801550484434553,0.027802628969760216,0.027803142490030075
8418.510271214602,0.027747651062007446,0.02775126700646745,0.02775305641914011,0.027753590059824803,0.02775524695481457,0.027757069323561298,0.02775895600593495,0.02775893886299236,0.027759058346305567,0.027760208550014726,0.027761163953388495,0.027760509317697937,0.027761656051335192,0.027762639010525298,0.027763567266486638,0.027760671651896343,0.027759848457706498,0.027760435341480025,0.027760760625624343,0.027761065537727198,0.02775970050812766,0.027759599405087515,0.027759081522648225,0.027758765948605695,0.027757849899306648,0.027758719987522128,0.027759257223501508,0.027759592126625047,0.02775955001738686,0.027760034632773295,0.027760868490421163,0.027761466541166846,0.02776198784010711,0.02776254367031152,0.027765035151139084,0.027766492716434398
8418.510453952,0.02774752769228515,0.027751149516996306,0.02775279607182439,0.02775343691240083,0.02775510996128963,0.02775694127199217,0.0277588346640877,0.027758741583959537,0.02775883550204638,0.027760009874357703,0.027760986993218075,0.027760287224220304,0.027761431466678844,0.02776243936518835,0.0277633816808855,0.02776032928424176,0.02775951809711231,0.02776016435871654,0.027760513366558364,0.02776083405258192,0.02775931878346946,0.027759308650041597,0.027758820997206723,0.027758521842787497,0.02775759747698768,0.02775844957576568,0.027759009203862563,0.02775935321384345,0.027759300945253692,0.027759771261541832,0.027760631891959854,0.02776124170708692,0.02776177184093673,0.027762336496373018,0.027764813936160357,0.02776628250509124
8418.540683610014,0.027720455952453333,0.027723922415219336,0.02772688475453502,0.02772782499876876,0.027727800102557598,0.02772835281224297,0.027729345801681998,0.027727444890762124,0.02772720565956478,0.02772727814291596,0.027726179287784775,0.027722253295202434,0.02771997744055953,0.02771962070244671,0.02771918781841601,0.02771808819859007,0.027717322048771052,0.027715761145327193,0.0277147614215994,0.02771394489224523,0.027712844856498425,0.027714830781980303,0.027715547937041108,0.027715979192811786,0.027715819945167145,0.027717163874978606,0.027718079317669543,0.027718798789364816,0.027719473504158352,0.02772133701639962,0.02772343054642602,0.027724987582793827,0.027726332853223734,0.027727512695853503,0.02772999868522929,0.027731690796095262
8418.555106131313,0.02770598587646764,0.027708468280307194,0.027709370231752347,0.02771079211068994,0.02771260331371225,0.027711771356341033,0.027712054625861203,0.027712722300503013,0.0277119645437321,0.027707828458641122,0.02770551202272959,0.027703884225218772,0.027702637306949777,0.0277008039069158,0.0276990236434018,0.02769737949040635,0.027696379656220176,0.027695461816190082,0.027694747079781475,0.02769473231779153,0.027694512194947736,0.02769419845245244,0.027693368269519306,0.02769619602952302,0.027697318593151547,0.02769816731141743,0.02769894106666251,0.02770119549910786,0.027703044000354164,0.027704501997985357,0.02770577572149327,0.027707866829078418,0.027710180663061544,0.027712007174368634,0.02771362670751212,0.027714693866486017
8418.571091551537,0.027683795451699553,0.027686978422822695,0.02768950185272239,0.027690266519067183,0.027691900320049336,0.027693437908636098,0.027692684313934988,0.02768959126222225,0.027687985522058825,0.02768705851674228,0.027686454724876464,0.027684065560697062,0.027681872608098915,0.027679520272895417,0.027677830867454564,0.027676060572662517,0.027674503601160538,0.02767422870439754,0.02767423372053724,0.027673927035099494,0.027673337982628655,0.02767428351786798,0.027674604823746427,0.027674806015858235,0.027675057957399784,0.02767841408249347,0.02768062386121641,0.027682315102088628,0.027683751554749676,0.027686005711544115,0.027688235509891978,0.027690052148111294,0.027691674028304466,0.027692654425783045,0.02769568534213125,0.02769766733476701
8418.599753811375,0.027640126461606816,0.027643658075317195,0.027644551546675108,0.0276448122925468,0.027645971477442636,0.027647259978630913,0.027648582745138046,0.027648326422054045,0.027647552029862892,0.027646474321226973,0.02764603252982682,0.02764528511234056,0.027644194984700683,0.02764355615077613,0.027643083388475514,0.02764218133361529,0.02764116024801871,0.02764051398848224,0.027639970282480074,0.027639498787801194,0.027639598625923207,0.027640802618273657,0.02764218189383834,0.027643079414159347,0.027643813635309784,0.02764632394399651,0.027647789127107088,0.027649039071101868,0.027650160418847172,0.02765324089168188,0.02765572996336304,0.02765775303377976,0.02765953991436984,0.02766174508885132,0.02766325745397615,0.027664788125988944
8418.60149500481,0.027637608986230865,0.027641349480280263,0.02764071985498305,0.027641470363253654,0.02764306259512906,0.027644588742031077,0.027646083696177208,0.027645572661710374,0.027644669894212732,0.027643944072650365,0.02764364979235189,0.027642810121331754,0.02764193494760749,0.0276414002880698,0.02764099503736531,0.02764003156237268,0.02763913194266407,0.027638591400534283,0.027638121567239788,0.027637713347808436,0.027637691523985947,0.02763844524580068,0.027640346288262122,0.02764133862288626,0.027642143789768453,0.027644426570018223,0.02764601867873622,0.027647356368581903,0.02764829291892581,0.02765096957215174,0.027653756684084027,0.02765590267615186,0.027657773407186347,0.027659028296184558,0.02766122432265971,0.027662894661100484
8418.631893935473,0.027578383002485066,0.027582950103701882,0.027585307607225214,0.02758810230520178,0.027589335177344007,0.027590819106540623,0.02759223531893995,0.02759384426499883,0.027596322096439342,0.0275982072006076,0.027599854168794062,0.02760084204714507,0.02760188402939259,0.027602776884046238,0.02760361969398237,0.027604545324425255,0.027605535302930924,0.02760664896560704,0.027607603082788118,0.02760848526563236,0.027608889299470436,0.02760976847570498,0.027610512110546426,0.027611269516750216,0.027611581113426608,0.027612538195767262,0.027614502250822348,0.02761600253360146,0.02761711278570046,0.027618489770557718,0.02761990490128987,0.027621111006069274,0.027622210703797494,0.02762253079874329,0.027625618150405987,0.02762717352391804
8418.644396982623,0.027555741084396637,0.027557956966352746,0.027560401658906546,0.027563313639109313,0.027565437706325274,0.027568790705730643,0.027571227359222367,0.0275732913912881,0.02757511216614296,0.027578178210395835,0.027580711547636447,0.027582848283577804,0.027584758057289903,0.0275865098240153,0.027588437389763514,0.027590443575774438,0.027592100095916137,0.027593627173931996,0.02759491439797276,0.027596156866284714,0.02759734225900365,0.02759827949295591,0.027598951204144784,0.027599719424607316,0.027600482686389587,0.027601226524092415,0.027601888559591302,0.027602550262957663,0.027604123078187028,0.027605209651175803,0.027606168831388625,0.02760732621989523,0.02760846453433772,0.027609464835502747,0.02760928479534848,0.027609810195779873
8418.662288309186,0.0275257130248835,0.027526430809613454,0.027526490727536386,0.027529204467939786,0.027531493624762222,0.027536778898273735,0.02754016372971944,0.02754322379502927,0.027547133589205543,0.027550082391953064,0.027552615447844483,0.02755546485380084,0.027560156909292418,0.02756369006780053,0.027566698789788506,0.027569420901118843,0.027571995995063346,0.027574318303594882,0.02757634876998732,0.02757834730389121,0.02757965475876294,0.027580997834535666,0.027582354576083334,0.027583667259753992,0.027584275848000047,0.027584526756344534,0.02758505625575082,0.027585650530543425,0.027585574725042895,0.027585762833622497,0.027586981735669088,0.027587563597364084,0.02758791090483642,0.027586678337409694,0.02758758773137872,0.02758806364489248
8418.689035635525,0.027482203839510805,0.027480649855396597,0.027482872515647176,0.027488138344536363,0.02749061431000292,0.027492311411290677,0.027493560360912276,0.027498457444651337,0.02750209718815913,0.02750907508197037,0.027513378485550924,0.027518509840885247,0.027523383304913145,0.0275273458706399,0.02753082512798764,0.027534642653274922,0.02753932291691485,0.027542874687820514,0.02754606631047683,0.027548992028825707,0.02755163531030906,0.027553188092381376,0.0275547925651992,0.027556453015256534,0.027557569267989038,0.02755798865696414,0.027558791269696344,0.02755908411477351,0.027558693682854393,0.02755734425082991,0.027556724531133902,0.02755635640443503,0.027556114878178228,0.027554217779731466,0.027549897936838836,0.027547698363849085
8418.692678091642,0.02747823521654832,0.02747710229278428,0.027475511278850062,0.027481749809136792,0.02748530753024432,0.027487548459776783,0.0274891705137721,0.027492516688420794,0.02749741996906702,0.027503324111749782,0.027508315249519202,0.02751233208648578,0.027518232808475946,0.027522593695125764,0.027526437613469377,0.02752980869626327,0.027534347696495605,0.02753832151918628,0.027541765186656696,0.027544886722207416,0.02754722312206183,0.027549058547718882,0.027550878939189102,0.027552694938251274,0.027553396889442507,0.02755419444987648,0.027555164195035314,0.02755510932311516,0.027554050009557154,0.027553194040219012,0.027552872891944892,0.027552686435976352,0.02755219172271764,0.027546912480467867,0.027543602634137278,0.02754251280181007
8418.723063248557,0.027440940966302167,0.027442732639184456,0.027442240854543897,0.027444786815865645,0.027446491302716255,0.02744712417111869,0.027447278275507837,0.027452695221693937,0.02745862335091867,0.027462421588328,0.027465542330288105,0.02746771681383399,0.02747358671968373,0.027478648462330262,0.027484665532228857,0.027489027117494277,0.027493833498715214,0.027497986308314487,0.02750160329668229,0.027504864528891892,0.027507718051032685,0.027511426859425314,0.027514155433790596,0.02751600539305284,0.027516283209567834,0.027517195928995982,0.027518160176673082,0.027519149617414418,0.02751823543939734,0.027513528509915407,0.027510893742888055,0.027508974834593324,0.0275064615042543,0.02750083353648734,0.02749759628785863,0.027491442128180544
8418.733669760531,0.027432918172808206,0.0274316823249736,0.027433037414769396,0.02743408624471079,0.027434668599424877,0.027437940227585257,0.027439185457273568,0.027439803660207134,0.027440173313380764,0.027448948777378676,0.027453308971962194,0.027456608328607076,0.027459295314870173,0.027463972558375217,0.027468401502187427,0.02747375834182114,0.027478265013617477,0.027482012352740014,0.027486972754779383,0.02749034434299118,0.02749342963540865,0.027495606489232233,0.027498543316321945,0.027500104498496367,0.027501883743774633,0.027503613378469134,0.027505339764809855,0.027501799260246613,0.027498862140665162,0.027497150823393667,0.02749588443012995,0.027491190271216766,0.02748759502815272,0.02748482309002089,0.027476880414805317,0.027469374164823847
8418.753443745643,0.02742361816686378,0.027420735449255332,0.027417584041906265,0.027417895026116447,0.027417191560629006,0.027419424568730446,0.027420653522669383,0.027422386466354927,0.027424901250563686,0.027426168423838024,0.027426926501186284,0.027428989460576127,0.027435886621536038,0.027439710456900638,0.02744265599083229,0.027444379647571526,0.027448501446491375,0.027452032665194283,0.027457365657289397,0.0274609128220443,0.02746273733936265,0.027466161272922264,0.027468892455182647,0.027471319123043954,0.02746996301173344,0.027468817855724494,0.027468506479933662,0.0274684142102524,0.027465495031868514,0.027462655227383642,0.027460710545968495,0.02745425938724052,0.027448464093625287,0.027440057551922543,0.027434147673932877,0.027429115442400398
8418.778299348114,0.02741404889833537,0.027408273129012617,0.02740774274812021,0.02740713439491104,0.027405044239050266,0.02740251048999608,0.02740040176062924,0.027401580208826125,0.027400122795228306,0.027402998307490118,0.027403300033586247,0.027406499711630464,0.027406925740832574,0.02740721871319804,0.02740728805855337,0.027411951976359414,0.027414753955776135,0.027416416010123193,0.027417790938992874,0.02741892159857441,0.027422306685253164,0.027420944095431662,0.027421603472177453,0.027422020529288556,0.0274243000023769,0.027421004424309052,0.027419764985218587,0.027415903764194945,0.02741291429974421,0.027406234730760152,0.027401102549121637,0.027396958294538303,0.027393318089706496,0.027386910412428148,0.027374190067648924,0.02736588789293411
8418.783819548667,0.0274144759949116,0.027409102586245935,0.027403422121064086,0.027403995224742107,0.027403020206696726,0.02740098413773974,0.02739853204255678,0.02739753433257345,0.027396933214276335,0.027397677722481868,0.027399312943566508,0.0273985629658053,0.027401583251611673,0.027402622525042383,0.02740204856728891,0.027400401362715213,0.027405798456752912,0.027408971488159767,0.027411114614946074,0.027412647712557546,0.027409450193605547,0.0274090387049429,0.02741097582717205,0.027412608948117017,0.02740941426031466,0.027409814677331095,0.02740822667478093,0.027403344157662973,0.027396688681975243,0.027392133503008086,0.027388558387147117,0.027385303379792024,0.02738050702261021,0.027367928794245797,0.027359556216418376,0.02735250634375771
8418.814190623398,0.027416017410516438,0.027409838468570796,0.027403006494116273,0.027399051516345977,0.0273941462561183,0.027388898046232624,0.02738358087351971,0.027380789846686352,0.027380228847794334,0.02737779265121981,0.027374218596251918,0.02736899855266118,0.02736864018330106,0.027366526263578675,0.02736846610975847,0.027366162388711524,0.027362159687180844,0.02735942068987653,0.02735678310473359,0.02735343990072628,0.027351234784626168,0.027351698568167777,0.02734736617284008,0.027342785180323764,0.027333517699504598,0.027330427820625024,0.02732787991677186,0.027326772248608692,0.02731944543907585,0.02731019292731842,0.027303889616257238,0.027298255444069476,0.027291157326980852,0.02728330957525976,0.02727769297737129,0.02726804237031341
8418.822924388733,0.02742043634243531,0.027411902288006936,0.027404340768230697,0.027397347655888277,0.02739302296384073,0.027388377785450183,0.027382512463115936,0.027376851167037045,0.02737139154405856,0.02737244170920095,0.027368055823724573,0.027364234338629508,0.027360450304440592,0.02736024290168097,0.027356045612936416,0.027351111545730368,0.027347743801850708,0.02734652641079506,0.02734301820313095,0.027337984103808832,0.02733388594226374,0.027327396478134418,0.027327661257867727,0.027319071732812547,0.027313702465352564,0.027308918759426832,0.027307495237535995,0.027296804828686867,0.02729025883609174,0.02728414214090538,0.02727976772029547,0.02727266092801394,0.027265221957947405,0.02725892439229073,0.02724863916478132,0.027241683751161153
8418.844556935624,0.027432177945762352,0.027421493635248304,0.027410400534007038,0.02740165450158788,0.027392944191841864,0.027385092477522462,0.02737784870784228,0.027370425712272894,0.027365109112720314,0.02735921272226292,0.027353278017316986,0.027343202579871478,0.02733915441734388,0.027333581740800313,0.027328043838995522,0.0273194516724108,0.027313983878602413,0.027308826113053436,0.02730161295552242,0.027294326612614047,0.0272848474626092,0.0272788834121767,0.027272883747214195,0.027267112534145547,0.027253664374072777,0.027247955528576687,0.02724139581689906,0.02723510126693602,0.02722516107276348,0.02721866799609826,0.027211770801157335,0.02720462480433522,0.027196415367906332,0.0271877205138047,0.027181318034265642,0.027175004919947857
8418.86754487287,0.027447137382811956,0.027433857420835133,0.02742224455055007,0.027410119044969247,0.027397660321013824,0.027386178445677617,0.02737687662522972,0.02736821905540405,0.027353262279219553,0.027342334867080147,0.0273320362656311,0.027326561963201323,0.027314807480086637,0.0273044386969263,0.027294973072724535,0.0272856726162736,0.02727428761954469,0.027262362712393413,0.02725203485938739,0.027244720774279658,0.02723737536911919,0.027221485681698306,0.027210873817459135,0.02720102789102788,0.027195552818120767,0.027183404156808994,0.027173346631504544,0.02716129457436839,0.027156502156218468,0.027146960395431848,0.027137462096134442,0.027128942052141197,0.0271228198559432,0.027115896596616246,0.027103954712134563,0.02709553568726017
8418.874918451173,0.027453963568809785,0.02743925069781649,0.027424343924336594,0.02741189570741518,0.027400494558353906,0.027389329095793304,0.027378570046626246,0.02736258920739777,0.02734949900664587,0.027337515531916868,0.027329213820402622,0.027315225543700736,0.02730765438356855,0.027297497479644457,0.02728340041514373,0.027267734764616632,0.027258684389864264,0.02724984929866291,0.027241008847351797,0.027230671905166773,0.02721331422323401,0.027201389874587246,0.027192307294629705,0.02718480107186734,0.027171422247161525,0.027164127085962435,0.02715279498335212,0.027141552941484397,0.027128031294293024,0.027122574292339257,0.02711586900942853,0.02710892107618301,0.027099220302326792,0.027086174777697945,0.027077537600856474,0.02707145466543671
8418.905275135885,0.027478660577657157,0.027462402853409573,0.02744468496676418,0.0274229419402589,0.027404626152075555,0.027387996021226147,0.02737229328640053,0.02735258315111493,0.027338361687699007,0.027320308647645914,0.027302781245058624,0.027280872053586685,0.027265067712700982,0.027249629547609767,0.02723740096112803,0.02721959852566389,0.027200742969973785,0.02718530847423018,0.027170889584673428,0.027155371353779642,0.027141267712948818,0.027130782875326102,0.02711522934111403,0.027101625908604807,0.027084182716327378,0.02707353807595945,0.02706206643838886,0.027055034905836346,0.02703970200609169,0.027027647246181338,0.02701677460378627,0.027006351907626062,0.02699402311562736,0.026985498274531033,0.026978205525331984,0.02696544572373328
8418.912160790993,0.02748473923456708,0.027466926164131423,0.027444027010244655,0.027424495712909395,0.027406768707310295,0.027390365518618228,0.027368780612272176,0.027351294991757993,0.027332148490760953,0.027315093026853254,0.027292973227285747,0.027274057546594434,0.02725690290303696,0.027243621433273364,0.027224764908417024,0.027202878077078826,0.027185254891221734,0.027172537330083596,0.02715793195670144,0.027140138425073772,0.027124936381716036,0.027110072438720132,0.027098401779228405,0.027081754773099136,0.027067547579312224,0.027054375770852127,0.027045906558489284,0.027029351904593407,0.027017235428944773,0.02700519928566871,0.026996644322147607,0.02698551012098306,0.02697272975279951,0.02696153483958907,0.026950037013666446,0.02694211990742765
8418.935626955616,0.027492033230065306,0.02747230317298138,0.027450446565870045,0.027428285627471353,0.027408718526418428,0.027384280820446947,0.027361259632737122,0.027334630739622806,0.027312703313805586,0.02729264541385895,0.027273927929274026,0.027245608428933882,0.02722325812503102,0.027202858085754053,0.027183856774063764,0.027161676904355555,0.0271428702512361,0.02712471565318137,0.027104336034056722,0.02708567987046535,0.027067722298909393,0.027052636206992445,0.027037848491445887,0.027023628897156995,0.027000477512246164,0.02698894562410884,0.02697551436506147,0.026962497723587067,0.026945911810483336,0.026933753856817143,0.02691855951374666,0.02690638747350784,0.026892206777443924,0.026878859795661462,0.026867809333548872,0.02685682786849443
8418.956772133588,0.027498487120000026,0.027477357175311343,0.0274483862002847,0.027422689967643042,0.02739389514743059,0.027369946468278564,0.027347191768075145,0.0273262351278316,0.027295098047401635,0.027266784908227815,0.027242266921805928,0.02721978462646825,0.02719429174708334,0.027170414154468667,0.02714785860351801,0.027125159718786488,0.02710284494860386,0.0270794392009003,0.0270586966102107,0.027041439667141787,0.027024575224739222,0.02699995112667276,0.026980334382948182,0.026964360887525123,0.026949940465741763,0.026931278449235617,0.026913995071117452,0.026894491928764225,0.02688264037213662,0.02686622404051669,0.026849003504712116,0.02683359863003505,0.02682214428760208,0.026809977274133413,0.026790389983425263,0.026775852244740956
8418.965973876277,0.027499528329063876,0.0274718347730279,0.02744407328459848,0.02741542312866239,0.027389649734192386,0.02736652622123001,0.027343499873726116,0.027309731578228476,0.027282346362098146,0.02725788703037154,0.02723419089537362,0.027206235328209184,0.027182120463492807,0.027156529593746384,0.02713196944816588,0.027105851081141073,0.0270837780830793,0.02706357397523283,0.02704427414767051,0.02702373637717964,0.026997763382598593,0.02697739985864193,0.026958514962300714,0.026943053668297377,0.026921721350400357,0.026907741712562605,0.026887645360762734,0.026869757935679407,0.026848745760564112,0.02683539493349872,0.02682182747340084,0.026808360476934783,0.026789189751685448,0.026771007648576546,0.026756186659677973,0.026743902774658924
8418.996315863762,0.02748544884363073,0.027459984292963105,0.027429428270658907,0.027390513052534458,0.027360319450552086,0.027333239776401584,0.0273064345210223,0.027275902630741672,0.027247835924115647,0.027217435786777947,0.02719062918258893,0.027160412534093157,0.02713356729677702,0.02710909880891958,0.027085505894843036,0.027055882616204646,0.027027756069405023,0.02700285634942261,0.026979763965954574,0.026955604103783705,0.026931805119084107,0.02691192253857157,0.02688594051970666,0.026864263265633143,0.026838265283276794,0.02681849331152722,0.026799076396893953,0.0267828961660144,0.026757250013465864,0.026738261939664804,0.026720300992274095,0.02670310470828867,0.026683276646650857,0.02666709641743411,0.026650501181867823,0.026633021517030186
