7946.690924064944,0.0233646979067462,0.02511838185112149,0.026248011703474995,0.027190508585289264,0.028062728666725652,0.02865444419082978,0.02905761591879965,0.029522345442700725,0.029900439383087986,0.03015762336652974,0.03035656299181799,0.030574296766744603,0.030799165305820497,0.030966731208136814,0.03111067130731267,0.031188629698396725,0.03119989872155057,0.031199830367259,0.031224490249404914,0.03126342766424995,0.03128148143116367,0.03130129908624995,0.03132312623749394,0.031360440035023404
7946.7243137242485,0.023846791342603625,0.025388686605268437,0.026613084885045414,0.02756138089513618,0.02826148229172308,0.028755244537644803,0.029132206473633362,0.02957703239176273,0.0299332215857602,0.03014553488650826,0.03033418484559271,0.03055928991236559,0.030775302838525982,0.030940709500064327,0.031089237523057676,0.031158723415515968,0.0311701959289705,0.03118331293310911,0.031220885849484983,0.03127189702868636,0.03129550287479022,0.03131093436583794,0.03132965593909155,0.03136455939571041
7946.757698710504,0.024587068307463992,0.025814405060844002,0.027047914584087382,0.027965943479250733,0.02848102542758476,0.028860227694047707,0.029253911076532812,0.02963777382034477,0.029949182558809965,0.030140030520060344,0.03032704260301428,0.03055157834129026,0.030748947528388526,0.030922766372013955,0.031056814330432548,0.031118613155262976,0.031139447545743222,0.031172241752653002,0.03122025018609057,0.03127593075856194,0.03130907118774893,0.03132145487458099,0.03134033182317476,0.031373457733084795
7946.791079004314,0.025672395319224266,0.02642728435315016,0.02754748730664519,0.028356634031459,0.028717187069367885,0.028993460443927668,0.0294010589377196,0.029707248310714106,0.029950856319039557,0.030146177427310458,0.030337795172115264,0.030548396131892253,0.030728737808004888,0.030899732360791195,0.03101410531064968,0.03107297267060952,0.03111293975567467,0.031166356777822472,0.031223191905535668,0.03127792860202391,0.03131872334095828,0.03133462654488759,0.03135424629044464,0.031386799060843525
7946.824454586306,0.027081851552520946,0.02725659799496583,0.028105092427138472,0.028720327066499577,0.028965940571725513,0.02917984212000357,0.0295522381474333,0.029785091102262344,0.029953907369159736,0.030164127244829808,0.03036263501643792,0.03054597214837174,0.03071660522616939,0.030871178121948582,0.030964560892212854,0.031026666447106097,0.03109186423804296,0.03116248763383649,0.031226619985208037,0.03127967212338086,0.03132326706532922,0.03134939563526837,0.031370614964931834,0.03140252726420466
7946.857825437114,0.02863868354601448,0.02829970586693332,0.028685336279702624,0.029055335233254775,0.029231207149365862,0.029427519920601646,0.02969547448147693,0.029865067232853787,0.029975546677232453,0.030191247558342772,0.030393074747487106,0.03054836075541776,0.03070766691265113,0.030837459210869604,0.030912124385970553,0.030982014345236314,0.03107463871972386,0.03115855384397612,0.031228976817178223,0.03128182609136241,0.03132500453436761,0.03136420459052514,0.03139028130358207,0.03142129052024946
7946.891191537384,0.030211848887647105,0.029501576083372415,0.02930147741190653,0.029373558621584098,0.029518573184146094,0.029709315711559044,0.029833458240860287,0.0299398721136049,0.030030546044693036,0.030226936378420714,0.030420682537337953,0.03056073396354387,0.030700963708122354,0.030794956726188843,0.030862038104889144,0.03094497468696765,0.031057663667542895,0.031155163064042084,0.03123054275385223,0.03128350963996479,0.03132727887028786,0.031376980530223496,0.03141147047718787,0.0314413014599054
7946.924552867782,0.031695519025615924,0.03072658331054716,0.02996640264101982,0.02971024547676026,0.029832916374244456,0.02998151299475593,0.029979424223777848,0.030015364906724507,0.03011248657997618,0.030272216220111267,0.03044131362405772,0.030580621660688152,0.030690636814161336,0.030747746265192572,0.030818443258732762,0.03091824722319199,0.031039647846608873,0.031150599410841785,0.031228791987391036,0.03128467820475248,0.03133230518027624,0.0313875563594914,0.031432820690389614,0.03146490515620192
7946.957909408981,0.032966164945326205,0.031838829117444206,0.030665046370209278,0.030112830595984862,0.030165006586297772,0.03022367616489993,0.030137129837070384,0.030103078417691612,0.030208403126961984,0.030328226201099723,0.030462205620564353,0.030601049852310925,0.030672624203777536,0.030708079684636316,0.030783554662866003,0.03089848774954476,0.03102455798304543,0.031142705457144395,0.031225264310025678,0.031286843380139345,0.0313403371585561,0.031398302188695625,0.031451522585761414,0.03149192423371345
7946.991261141666,0.03392370587253256,0.03276497228082857,0.031382117064831815,0.030607754050622753,0.030497501193825226,0.030431809361300504,0.03029796554842108,0.03022239395654864,0.030311698419418404,0.030394910828707704,0.03049367855747959,0.030613612325063808,0.030648239467408356,0.030677784799006885,0.030759386342811473,0.030883732326130127,0.03101420063370031,0.031131498695652692,0.031220325694727703,0.031288486506410106,0.03134998929461741,0.031410051483785714,0.03146886931378946,0.031520125463506535
7947.02460804674,0.0344977953718378,0.03344690995515958,0.032087026273838914,0.031193321150766395,0.030821584053291048,0.03062136277925706,0.0304586100603469,0.03037910383981375,0.03041118222946088,0.030470070953814387,0.030533843045635573,0.030610360705672236,0.030626211120962532,0.03065736940835022,0.030748721942329575,0.030874437894986805,0.031003342838971236,0.031117581607633196,0.031213971208626703,0.03129133274488736,0.031361213628384794,0.03142370703333704,0.03148635660145919,0.0315465895774737
7947.0579501183975,0.03479786673393952,0.03386817238814715,0.03274977209314665,0.0318193736104613,0.031147273839843333,0.030803642171356713,0.030625397412319042,0.03055860129866787,0.030516202099906905,0.030551266433240076,0.030584436294016408,0.030594535219208168,0.030611471961994464,0.0306491846206237,0.030749004609825322,0.030868811888558723,0.030992647258660803,0.031104385586828025,0.03120578213117315,0.031295686664055355,0.031372379564492986,0.031439296171390345,0.031505453923459104,0.031569537333012467
7947.09128737284,0.03492068245624302,0.03408981997473366,0.03334589519851592,0.03240526490336277,0.03149263547589249,0.03098872085092926,0.030805323370734418,0.030734094283026397,0.030637504941518522,0.03063188238145517,0.030632899626216667,0.03058025093052607,0.030600362440839045,0.03065617394723753,0.030756378408999266,0.030867381507588644,0.03098392495216296,0.031093705347701197,0.031197534744631394,0.031300666045122605,0.03138274298573968,0.03145679551023068,0.031525685670328985,0.03158722707427801
7947.124619828278,0.034884016406418895,0.03420932680012135,0.03381168647969251,0.03289459732105178,0.031857853073392915,0.031206103410448095,0.03099920238052041,0.030893233971515,0.030778278974011673,0.03071156697003141,0.030664542922422714,0.030582455574984405,0.03059452618663218,0.03067514770983756,0.030769361162928794,0.03087183262665116,0.030975951966127388,0.031084784264006328,0.03119277576397252,0.03130383390212987,0.031392712233903275,0.031476575573089395,0.031546918603537276,0.031600869198758694
7947.157947502922,0.03477980843436309,0.03431695463491033,0.03409158140289619,0.03326456605071277,0.03222137305474558,0.03147777758122354,0.03119842790749864,0.03103912999916622,0.03092210270008851,0.03079382381118859,0.030682081671295554,0.030601610030105187,0.030603097944407305,0.030696960552592186,0.03078777289328299,0.03088026300153559,0.030971004711748133,0.031079908057404522,0.031193099390338794,0.03130544079678324,0.03140490429950786,0.031494439882388064,0.031566483096812946,0.031614226515584876
7947.1912704149645,0.03472378454483742,0.03443287412896228,0.03418753682154591,0.03350568169747033,0.03255756272105021,0.031808656034445104,0.0313994861666647,0.031185941519957905,0.031053217381012674,0.030872418141925224,0.03069895718990198,0.030630868467858004,0.03063284379067532,0.030717250978597774,0.030810726133757696,0.030890246076453912,0.030974030366445936,0.03107988371129342,0.031195355314866998,0.03130729908844095,0.031417574652229115,0.03151249087883939,0.03158205031097817,0.031631927448411444
7947.22458858259,0.03475417521000547,0.034514627959282576,0.03415254207698072,0.033611617687725685,0.032856741035828044,0.03216955331798342,0.03161222647608742,0.0313407998791328,0.031167166530663735,0.030939547112497856,0.0307344796276617,0.030670135002206736,0.030681428606605544,0.030741101463109044,0.030835340686138066,0.03090274951248904,0.030983010303117838,0.03108439673670329,0.03119924360027397,0.03131389924431352,0.03142961128045294,0.03152945577056517,0.031593965066041875,0.0316527466021513
7947.257902023961,0.03480847321025783,0.03451957550815454,0.03405155645121353,0.03360706402414097,0.03310962751909236,0.03250180874694964,0.03185106274111423,0.031494173642293,0.03126008944814844,0.030997243244450263,0.03079119771631838,0.030721468942090074,0.030739374851154785,0.03077465212858017,0.030856398636754764,0.030921136466970083,0.03099778693524281,0.03109558947947409,0.031206556601805855,0.03132428567824729,0.031440247928400694,0.03154164509848373,0.031607169362574225,0.03167340356121727
7947.291210757239,0.034743143670338636,0.03443008017636401,0.03390979965279738,0.03355137815276419,0.03329190671480428,0.0327739427774362,0.032115728581848774,0.03165276342898874,0.03133125870018589,0.03105498138217437,0.03086609015205261,0.03078799294650219,0.030798833154182522,0.030821761804784045,0.030875282124064245,0.03094459262342789,0.031018419176830427,0.031112790574582567,0.031216938609292005,0.03133747603796378,0.03145253194246861,0.03154766114338397,0.03162424926140546,0.031693573020830486
7947.324514800581,0.0344859014708667,0.034246809461708695,0.03374496919111309,0.033496560729471686,0.03338051504776577,0.03298007037304862,0.03237514605727674,0.0318175592863711,0.031388986413317645,0.03111638815166273,0.03095229001839419,0.030870791054416112,0.030859598140559844,0.03087561490440371,0.03089994793342062,0.030970238353320523,0.03104651897843702,0.031134682302111725,0.031233641328034224,0.03135303163460105,0.031464831452837405,0.03155204782519116,0.03164134260297028,0.03171093740388808
7947.3578141721055,0.0340610503595141,0.03395404104540777,0.03358726788979984,0.033459774490195354,0.03338185384209167,0.03312333407290408,0.032596806686202136,0.03197802034003373,0.03145765099240307,0.03118527216035686,0.031046751833648696,0.03096549106685403,0.030923246596639392,0.030926974419781348,0.03093667562513842,0.030996302139525884,0.03108005264244614,0.03115958675739257,0.03125854250360595,0.03137086826218101,0.031472491194452216,0.03156126220841826,0.03165604685050907,0.03172592518411521
7947.391108889944,0.033517795366565274,0.03356101295355373,0.033461608922188364,0.03342483429611659,0.033332916357292144,0.03319845099666414,0.03276134163050626,0.03212126367085505,0.031553888844107716,0.03126741497199903,0.031144056208889756,0.03106360358260713,0.030996727231484483,0.030977933014054868,0.030985970976647147,0.03102764404338294,0.031114719299071444,0.031191430902771884,0.031287936264338054,0.031389552739270604,0.031478498904431954,0.03157547690990052,0.03166846287216028,0.03173796639425683
7947.424398972212,0.03296958153478437,0.033134041415317485,0.03334898632293242,0.0333681226533167,0.03327384072475849,0.033194167989684845,0.03284828316672317,0.03224048724525761,0.031680454146516004,0.031368350585713516,0.03124238850948112,0.031159334859034896,0.031077809875641155,0.03103129914509581,0.03104167923060407,0.031070540979997813,0.03114730892127461,0.03123051184379118,0.03132027790309601,0.031408174594547894,0.031490455568488916,0.031589657514520135,0.03167836876042417,0.0317470877069138
7947.457684437004,0.0324736195422966,0.032752826719803355,0.033208802086085294,0.03328577104915553,0.03321891530189171,0.03313815086519101,0.032845796808571345,0.03233811452400411,0.031831571176239234,0.03149161728849497,0.03134174019253462,0.031251877057980465,0.03116200302361837,0.03109562331601265,0.031100116090757596,0.031124957155154384,0.031183309960431223,0.03127427738268661,0.03135509795806739,0.03142722550136195,0.031509287722715974,0.03160401072407827,0.03168669149833024,0.03175380272118993
7947.490965302418,0.032093840169092024,0.032472142491807236,0.03301751213299136,0.03317910354961681,0.033151420386420785,0.0330446929183395,0.03276984858919203,0.03240720278219079,0.03198953552068673,0.03163711387785027,0.03144297150371427,0.03133986724465725,0.031245935508546853,0.031173979964842113,0.031162817527045115,0.03118656417564677,0.03122919393537559,0.03131715392855033,0.031390779901120075,0.03145110403615363,0.03153153526310967,0.03161898201601646,0.03169416214033524,0.031760414182785156
7947.524241586528,0.03191767012174624,0.03230299682158399,0.032786556027808195,0.033048098324359516,0.033063954501971894,0.03290799120238856,0.03265751182932034,0.03244044271064491,0.0321387550113654,0.03179838299292432,0.03155335117393358,0.03142389092490261,0.031329497372215596,0.03126242220565188,0.031231191212998843,0.03124762651289742,0.03128791286371163,0.031359097725004274,0.031424942370058793,0.03148232717872451,0.031557406023210756,0.03163264914258962,0.031701303161903026,0.0317705213270624
7947.5575133074,0.031912078666705285,0.032214396791573396,0.03255100203289797,0.0328860681572753,0.032945069290350106,0.032734211076025505,0.03253863896282473,0.032439054772364834,0.03226556385309205,0.031961698934609706,0.03167960986860583,0.03150838409503496,0.03141446409617886,0.03135383185049491,0.03130950368965707,0.03131369711425573,0.031354325008541586,0.031402091563587566,0.03145787498539587,0.031518548857411115,0.03158580957706595,0.031645966678906366,0.03171037912209287,0.031784234510030956
7947.590780483094,0.03203917661232575,0.0321769622473246,0.032365721670048996,0.03269118789621403,0.032763498965883625,0.03255293826182192,0.0324279592843411,0.03241473069911061,0.032356750495292366,0.03211060900951482,0.031817296014198734,0.03160072475754381,0.03150093970237271,0.03144540484505383,0.031395419751573124,0.03138520524454834,0.031422114703845,0.031447054717038174,0.03149270981304168,0.031557730648834104,0.03161414865634426,0.03166270073166635,0.031723908010410064,0.031797990364616446
7947.62404313165,0.03220583271856763,0.03217184843916727,0.03225026104762366,0.03247545061913843,0.032510178891862355,0.03239052393820767,0.03233349595690623,0.03238149283112486,0.03240417592284005,0.032236929956042694,0.03195903163496989,0.03170837370186725,0.03159039407846536,0.03153573165851739,0.03148799483027863,0.03146680872330888,0.03148859824136747,0.03149662589749976,0.031532806179999394,0.03159768083746176,0.03164133879112342,0.03168202120047336,0.03174165393482122,0.03181141404666826
7947.657301271114,0.032227259736498336,0.0321911293122591,0.032174515787241106,0.032238982516783296,0.032222622327069,0.03223196941759859,0.032259606902679074,0.03234842744871555,0.03241186221819702,0.03233021410679253,0.032093074166506835,0.03183327543869609,0.0316865460386449,0.03162470413918362,0.031583561217108244,0.03155641909084074,0.03155116792627597,0.03155344066218006,0.03157954299466398,0.031634130439402976,0.03166942242458107,0.03170568077572321,0.031762821702258394,0.03182675588551867
7947.690554919505,0.032056381260915534,0.03222890255510279,0.032130491265747095,0.031981321080637164,0.03194849822353167,0.03206842987113105,0.03220336574579425,0.0323153084831029,0.03239653051934985,0.03238320512833254,0.032212467283494854,0.03197065161597266,0.03179290237914966,0.031714902778989335,0.031680478317824834,0.03165099168608291,0.031614003096870395,0.03161593705041208,0.03163478836715136,0.031666734365576446,0.03169927984605604,0.03173446051792141,0.031786784644229744,0.03184458465115184
7947.723804094844,0.03182072558384463,0.032220418449262586,0.03206544634160402,0.03172894210696295,0.03170910985031505,0.03191287004988628,0.03215389914278821,0.03228155858835004,0.03237125156290191,0.03239964227964886,0.032313695433345876,0.0321103803088043,0.03191366157454412,0.03181050947680101,0.03177602979112009,0.031741709938851476,0.03168541552076775,0.031680106479435796,0.03169334420157913,0.031700254974864936,0.03172971136487663,0.03176801931137164,0.03181163774430232,0.031865349977602486
7947.757048815124,0.03168103463617599,0.03211091641563353,0.031928675916132764,0.03152652037587145,0.03151877603691834,0.03178298097254207,0.0320948482932071,0.03224791021146711,0.0323388194739158,0.0323921885478383,0.03238767528229211,0.03224055002018901,0.03204470888068834,0.03191712234128641,0.0318703831380379,0.03182304445928997,0.031767800392192465,0.03174588848658021,0.03174828899366244,0.03173964208380216,0.03176185768359234,0.03180396843250021,0.03184039148462115,0.03189026146248422
7947.790289098343,0.03173362901313256,0.031906365192048015,0.031707024721139745,0.03138099823326401,0.03139049277175285,0.031679373385444666,0.032020232797374856,0.032216721430036614,0.032303568860124504,0.03237786626612811,0.03243035395614785,0.03235448028376425,0.03218430116351622,0.0320371566004701,0.031962378765377907,0.031898334260359824,0.03185417302055958,0.03181758122544772,0.03179992197196684,0.0317857568103423,0.03179843268577811,0.03183808532330112,0.03187207976313729,0.03191626537868584
7947.823524962489,0.031878371225230184,0.03162619697393052,0.031422377549640425,0.03127526976540926,0.03133300056780323,0.03160439399803991,0.03193818958279968,0.03217171417204637,0.032271359456901766,0.032364705136556995,0.03244959106585875,0.03244444484305934,0.03232074369880072,0.03216934835237039,0.03205098514156314,0.03197752626965587,0.03193910853658108,0.03189260122682342,0.03185032782262899,0.031836754036223394,0.0318408376259037,0.031870614943275505,0.03190753847615865,0.0319430406500456
7947.856756425539,0.0320261808215928,0.03130552282154197,0.031129844409100348,0.03120250039569972,0.03133481269358179,0.031556677269516886,0.031861540115426454,0.03210570726628236,0.03224685186379767,0.03235439191043234,0.03245629806924891,0.03250902057888969,0.03244672024700179,0.03230703494545262,0.032142387760905194,0.032063940411041617,0.032021831602577856,0.031966088220969774,0.03190596445079582,0.03189066466580021,0.03188930277158105,0.031905395741932685,0.03194402573437695,0.031971153203794275
7947.889983505441,0.032058880433237465,0.031023400719671836,0.03087629058077759,0.031149358046437783,0.03136671514450839,0.031539347963556404,0.0317944877925848,0.03203070149155274,0.032224610035367016,0.03234961805611427,0.03246216469913114,0.03255193511870005,0.03255348733756741,0.03243406054950806,0.032246816053512525,0.032151660298151655,0.032100517029024334,0.0320356396653405,0.03197034296388983,0.0319460412395663,0.03194033259633955,0.03194565690174338,0.03197788644489757,0.032000759774106706
7947.923206220164,0.03183761601176481,0.030834277603991357,0.030700300044879687,0.031104083846026035,0.031406499951944944,0.03155612035654303,0.031739994831181964,0.03196183146480762,0.03219523114730799,0.032349141612026976,0.032465691929937354,0.03258185406984165,0.032635227621947885,0.03254246524892574,0.03236565774609939,0.03224433931583705,0.032173898906064737,0.03210254879553164,0.032042336530725295,0.03200358399997283,0.03199290537800894,0.031992901394847575,0.032010048278627065,0.03202925058572152
7947.956424587645,0.03139102809613984,0.030722899604286164,0.030646578086954056,0.031072938478262726,0.031438253868849256,0.03159189842238006,0.03170691881429703,0.03191031898910423,0.032160410266689636,0.03235234802186776,0.03247628186127795,0.032605979115322585,0.03268658116164379,0.03263187049837128,0.03248749335035938,0.03234553033191579,0.032243764412304525,0.032168804841929896,0.03211599966261452,0.03206493923475992,0.032046379498843765,0.032042897346369,0.03204351255176211,0.032053882361910487
7947.989638625817,0.030846839090848756,0.03065337443387356,0.030717847339834316,0.031069570334102067,0.03144651916431479,0.031623969225481864,0.03170424885802427,0.03187972024524172,0.032128250798693074,0.03234820890870419,0.03249423326197602,0.032627992076807444,0.032708493328931006,0.03270725742476404,0.03260128606397537,0.032451577075405,0.03231553415058597,0.03223746835234159,0.03218786189002408,0.032132715253201445,0.03210176536651744,0.03209209617072549,0.03208002257122636,0.03207509358535918
7948.022848352615,0.03031303980517018,0.030614428705035106,0.03086126733113963,0.031109693270706312,0.03144013875485924,0.03164600942213727,0.03173154364161671,0.031872043392563894,0.032104887717002546,0.032338976028932445,0.032520229339235276,0.03264641518248609,0.032715232247954314,0.03276318272360734,0.03270230836271469,0.03255628320066288,0.0323948202442374,0.03230933270641879,0.03225655670564716,0.03220296139263169,0.032160979524631025,0.03214033591096059,0.032117668772765826,0.03209645791562919
7948.056053785941,0.02983541656875224,0.030616636634730205,0.03102637625443558,0.03119956524295866,0.031432061141262665,0.03165093762637744,0.03177595743350027,0.03189361109063283,0.032094155653001236,0.03233104059719067,0.03254175818372654,0.03265729866635427,0.032725086320267535,0.032798557469538046,0.032783306537286235,0.03265261297849019,0.03248526970172776,0.03238339521259446,0.03232385985953907,0.03227350390681371,0.03222376394494402,0.032187108714358585,0.032154890101334245,0.032121951283221165
7948.089254943709,0.02950303234591404,0.030641694792472494,0.03116719643831702,0.03132503708122133,0.031437428409858956,0.03164388290978839,0.03182707376634433,0.031941436580934256,0.03210055359159897,0.03233176241586573,0.03255137949438382,0.03266255109233181,0.03274288792133154,0.032822223639441685,0.03283781439385994,0.0327381561187432,0.032584844797181045,0.032461977585118866,0.032391907864137814,0.032342406838711896,0.032288573739034404,0.032233273981401404,0.032191153923817474,0.03215500724271637
7948.122451843809,0.02942424258345642,0.03067508805619281,0.031279323227042105,0.0314569381585484,0.03148096499467093,0.03164909864446107,0.03187781975857276,0.03200490842537329,0.03213232959433541,0.03234147708820679,0.03254679994212475,0.03266932766206897,0.032762156013881584,0.03283994459760958,0.03286724972834111,0.032811946883577914,0.032684846317657355,0.03254618125503686,0.032461272316511774,0.03240794113854894,0.03235143271490178,0.03228103016586287,0.032226454459746284,0.032193577908918344
7948.155644504136,0.02963117738445613,0.03072679504952235,0.031358470810637834,0.03156183228529116,0.03156696329267991,0.03167646869934211,0.03191933153888084,0.032069491560156774,0.03219168507167941,0.03236224809613347,0.03253087179501216,0.03267784002459188,0.03278152971438031,0.032851094886114075,0.032880194931010284,0.032871705657889556,0.03277712670979744,0.032639544179294835,0.03253540106487435,0.032471206231188175,0.03240958132145345,0.03233101600094454,0.03226362635173962,0.03223388548207386
7948.188832940809,0.030001810407782825,0.03082506005489651,0.031409721732811036,0.03163787280496315,0.03168250477937885,0.03174212870013779,0.03195803005140683,0.03213980561244721,0.032268378358878656,0.03239151311951846,0.03251563034678862,0.03268240125667336,0.03280222270073463,0.032856376356885306,0.03288745553183928,0.032914325935435175,0.03285661161575133,0.03273551338906732,0.03261533794703139,0.032533223959498966,0.03246182513920588,0.03238035852905025,0.032307471377482244,0.032274919133641194
7948.222017160672,0.030418252169349094,0.030996874594900272,0.031432965956543706,0.03169699651005974,0.031805355479618325,0.031852793230356086,0.03200298594009942,0.032206135422903175,0.03234993453944853,0.032425394512590584,0.03251839638901317,0.03268378272249243,0.03281396714113491,0.03285943320537952,0.03289698719770592,0.03294054216476878,0.03292254183336419,0.032827938306970374,0.03270130722882055,0.032594819718422,0.032510242050134294,0.032428547687311016,0.032358474313329236,0.03231586998761415
7948.255197167446,0.030809423703058388,0.031237382732450147,0.03145683627269785,0.03174669017715782,0.03191789184228238,0.03198613360237578,0.03207157432676225,0.032269156500583845,0.032427290545067836,0.032466411722340924,0.03254219028955431,0.032687594233246645,0.0328097219824533,0.03286437634912865,0.03291012234323322,0.03295732480614949,0.03297182770376742,0.03291096705440236,0.032790444699047815,0.032656464113782355,0.032557121048921375,0.03247730093939078,0.03241325409844617,0.032359814957924005
7948.288372964868,0.03123454010742657,0.03148777146179629,0.03153174160432383,0.031797126660386706,0.03202510244850392,0.03212680786612331,0.032176002084757,0.03233374202938351,0.03248573719539871,0.032520067385454536,0.03258075244819157,0.032694210730402865,0.03279504612196381,0.03287047796746149,0.03292470265605861,0.032970872885762406,0.033005938606407485,0.03297944022632367,0.032874231913664405,0.03272089742384622,0.032603927525607715,0.032527510093274904,0.03246719616999908,0.03240876416181824
7948.321544556674,0.031765410549184636,0.03170246790757828,0.031677605552054865,0.03186237574293279,0.03212090882234749,0.0322492834465139,0.032311327427351356,0.03240800666097528,0.03252128895408316,0.03258580394664003,0.0326345078198936,0.032702183294434604,0.03277983880352786,0.03287453567067354,0.03293959111670896,0.03298595988033053,0.03302945380171249,0.033030891238277196,0.03294607242884475,0.03278897019034492,0.03265589926490302,0.03257906419376487,0.032518801167795444,0.03246131550976961
7948.354711946585,0.03234720623329564,0.03190426992745612,0.03187448859126534,0.03196635459825694,0.032207933920268175,0.03237151941206709,0.032458100097016766,0.03249509734364711,0.032552882618709374,0.03265074444823019,0.032695018456998286,0.03271441067387499,0.03277121542357544,0.03287532351507927,0.032952688311621674,0.03300189788994177,0.03304653007427718,0.03306427819562052,0.033003234421087956,0.03285609414250981,0.032716745661884726,0.0326310981546673,0.03256858098550707,0.0325122877459376
7948.387875138341,0.03290526730222213,0.032156061669712716,0.03208245333302641,0.03212198404960429,0.03228848846869594,0.03249130365448677,0.03259905372081921,0.032586279061866195,0.032600763135230075,0.03270511595324601,0.03275052373697732,0.03273660923858658,0.03277571719619295,0.03287491574292211,0.03296408698832185,0.03301978538128881,0.033060516678773064,0.03308177933450569,0.03304381716776458,0.032918519221548086,0.03278625904707472,0.03268484796868298,0.03261852551506839,0.032560179959682495
7948.42103413566,0.03340320354652202,0.03248376673073837,0.03228623664387765,0.032314726679875706,0.03239281284187563,0.03260428691528444,0.03272001219595295,0.03267765738112392,0.03267082517319761,0.03275210738418713,0.03279516486076735,0.032770225259920294,0.03279418217823179,0.03287570154091288,0.03296990051586925,0.033038324974515906,0.0330724973456218,0.033087058557230646,0.033065520796549445,0.03297552458115911,0.03285980318060915,0.03274281122639163,0.03266863737122422,0.03260598115395895
7948.454188942266,0.033777102855874666,0.032854326108668036,0.03252600524107975,0.032515637935820005,0.03254041309352525,0.032707089774088864,0.03281189961345297,0.032778710960280816,0.03275955681537935,0.03279482696010962,0.03282492537736639,0.0328129494578388,0.03282458795607467,0.03288277748493449,0.03297410323724227,0.03305171046494375,0.033082019734399795,0.03308672222774965,0.033073828770921805,0.03302500324222259,0.03292963179787639,0.03280711581994677,0.03271691478076564,0.03265049335247126
7948.487339561891,0.03395205926828496,0.03323838608592785,0.03281696012686695,0.032711161772953946,0.03273144098035709,0.032810959884600435,0.03287634476761922,0.03288398878022921,0.032860418159243156,0.03283546173422616,0.03284446853473412,0.032861100570287925,0.03286568489559798,0.03289890638305053,0.03297950952690852,0.03305676376197989,0.03308693109250823,0.03308457046472513,0.03307741010571877,0.03306306921021539,0.032991826148887474,0.032875790590415885,0.03276738113860936,0.03269509903780461
7948.520485998244,0.033974244138575596,0.033599563632022836,0.033134860618241724,0.03292469280250023,0.032936032223953436,0.03292126257442649,0.032934491308526076,0.03298089117913441,0.03296055362402382,0.032883279302467254,0.032866616585341235,0.03290722056018447,0.03290943605458665,0.03292565447278744,0.03298640356433043,0.033054796400667275,0.03308660648751978,0.0330805799352117,0.03308208084215654,0.033087580997109435,0.03304499946677001,0.032941628509607974,0.03282301688586558,0.03273980443550233
7948.553628255046,0.03392984463194487,0.03387095506049517,0.03344857404529409,0.03317856317740239,0.03313211795350493,0.033034844591851964,0.033005984216157615,0.03306483782812298,0.033043844661437324,0.0329426099851997,0.03290089360128801,0.03294523909939844,0.03295789357719828,0.03296397204293132,0.03299737606717733,0.03304811462608549,0.03307992319932046,0.03307790184720952,0.033088790566940654,0.0331012528379701,0.033086676313793265,0.03300061199046288,0.03288370438338865,0.03278549763088675
7948.586766336017,0.03384022571303995,0.0340251192231849,0.033768179166745516,0.03346032565798848,0.0333051293487361,0.033151224281873344,0.033093606547685825,0.033137296171499644,0.03310672125980867,0.033010105821500095,0.032953804064553165,0.03297634888817541,0.03300478430280344,0.033007490791059926,0.03301371831619025,0.03303827868719243,0.0330662964969604,0.033079908599372244,0.0330962079915924,0.03310990288352864,0.03311373777796457,0.03305161375601878,0.03294651233588233,0.03283195257786895
7948.619900244876,0.03375170628568631,0.03408105983708928,0.03404928589249934,0.0337447387490764,0.0334587602248762,0.03328007014087114,0.03319903675695063,0.03319467932493198,0.033154567373193375,0.03308240827739725,0.03302218793367004,0.033011455518620614,0.03304670961976131,0.033050832670248755,0.03303547431033555,0.033029875790395964,0.03305058847029897,0.03308343644108395,0.033103496714859904,0.033118456717923614,0.03312724825000921,0.03309266104939279,0.0330049660998628,0.03287807771504011
7948.653029985325,0.033683235517803695,0.03410233508482705,0.03425315142179096,0.03401023855053006,0.03361188528257289,0.033415144068467365,0.0333203001129071,0.03324015992840172,0.03319274509020803,0.03315274584428473,0.03309671054375941,0.03305545891553573,0.03308181380794897,0.033091252237259845,0.03305869963669958,0.033025888799651466,0.0330393961058516,0.03308401593509478,0.03311127059844301,0.033127163913523286,0.03313416778705747,0.03312234689855781,0.03305363490650349,0.03292348967208648
7948.686155561089,0.033703836547861014,0.03412346083822362,0.034371865223527066,0.03421354685287446,0.03378201431228872,0.033554393676946,0.03343809272100491,0.033289390336685896,0.033229516752998955,0.033217005454327285,0.033169896001449,0.03311332029417674,0.03311314847189729,0.033123465093454194,0.03308040934956981,0.03302883866108423,0.03303610632893105,0.03308087419851124,0.033118340270999934,0.03313304042593306,0.03313945217511287,0.03314047742434919,0.03308825531771674,0.03296599115340684
7948.719276975865,0.033770912756088914,0.034166786769642854,0.03444331383122042,0.034321135529821474,0.033974436276222875,0.033711552844253555,0.033533784823947296,0.033353254993144406,0.03327378571921541,0.03327184569782705,0.033238380646524866,0.03318159666516365,0.03314679661664607,0.0331427848753422,0.03310014305437949,0.03304330903443741,0.03304091169079488,0.033076791145493,0.03312178281890445,0.03313756216009461,0.03314477395243405,0.03314849945518629,0.03310623535534783,0.033005939067510585
