wav,33.0,33.25,33.5,33.75,34.0,34.25,34.5,34.75,35.0,35.25,35.5,35.75,36.0,36.25,36.5,36.75,37.0,37.25,37.5,37.75,38.0,38.25,38.5,38.75,39.0,39.25,39.5,39.75,40.0,40.25,40.5,40.75,41.0,41.25,41.5,41.75
7945.324115943754,0.016083723326471358,0.01609322783501535,0.01610324292062413,0.01611272143694976,0.016121798812446055,0.016130514568141262,0.016137232154121692,0.01614392604321,0.016150681831377557,0.016157304420269483,0.01616375235495932,0.01616602521341961,0.016168590567615992,0.01617198371687159,0.016175592868517014,0.01617926893051647,0.0161790318988412,0.0161786415388434,0.01617951358272296,0.016180774078197978,0.016182237146683646,0.01618004838994968,0.01617747790856698,0.01617630255839347,0.016175644805066676,0.01617528801810283,0.016172569173246856,0.016169015061074977,0.01616673005259632,0.016164971577266974,0.016163530643349782,0.01616001636022542,0.01615481633863431,0.01615107592702361,0.01614801944634683,0.016145363989618945
7945.357866839089,0.016070383728540895,0.01608051351218423,0.016091071101735265,0.01610066021289436,0.016109680173114965,0.01611824407460926,0.016123023066495514,0.016129374459040134,0.01613559848593742,0.016141675617425175,0.016147580570039257,0.016148629969687252,0.016150601713468667,0.016153344394303795,0.016156322914897023,0.0161593891974709,0.016158108490399687,0.01615675917915198,0.016156824111619318,0.016157333935140548,0.016158087248162093,0.016155973555699615,0.016153561218093197,0.016152331134227732,0.01615154300120458,0.016151018688649207,0.01614790520625313,0.016144235550297946,0.016141780843136454,0.01613983077180368,0.01613819007490031,0.016135085186818447,0.016131116902136314,0.01612815749078718,0.016125674212132155,0.01612348554606151
7945.391613125941,0.016054769024127676,0.01606164186850697,0.016070332542640182,0.01607813674703602,0.016085460785396764,0.016092403884095073,0.016095624417403444,0.016101212256600134,0.01610643187960209,0.016111467664335948,0.016116331627000224,0.016116589830246966,0.016118982143786,0.016121563376641196,0.016124240011289794,0.01612693893881789,0.01612609486761471,0.01612564529449165,0.016126067352528743,0.016126790067054406,0.016127673081031593,0.016125414331454608,0.016122829455734452,0.016121474334251294,0.01612055794747496,0.01611989982080318,0.01611741013717118,0.016114466335936207,0.016112472341837134,0.0161108720274337,0.016109516045069088,0.01610630339736055,0.01610241863396782,0.01609954971726512,0.01609713780882641,0.016095009051205526
7945.425354842252,0.016030137396643697,0.01603440694703645,0.016041061492567944,0.016046705497744212,0.016051892161583516,0.016056750423792922,0.016058318126520598,0.016062800160960074,0.01606668089384553,0.016070338932146273,0.01607382812777535,0.01607446874346072,0.01607756553305267,0.016080221762331696,0.01608276825935505,0.016085229356442306,0.016084174483555605,0.01608515680328472,0.016086125645540853,0.016087189334492578,0.016088300124000674,0.016087112057573464,0.016085906315118245,0.01608543583620917,0.016085223654614286,0.01608515843343265,0.01608278836147053,0.016079916479798485,0.0160780668178569,0.016076611565923965,0.016075391641000338,0.016071684135369853,0.016067424329458506,0.0160643114306858,0.016061696966257012,0.016059389846762594
7945.459092025931,0.01600215153677035,0.01600322403092276,0.016007040882599386,0.016009809513444866,0.01601219069072089,0.016014334196518012,0.016015608996565494,0.016019608071125374,0.016022525855220005,0.016025069877613665,0.016027382568496323,0.016027302944304517,0.016030231291471925,0.01603235163458456,0.016034254904771006,0.016036022926218925,0.016035767582355035,0.016038180939417893,0.01603980566316433,0.016041279842378228,0.016042662815633067,0.01604122016723256,0.016041826540259218,0.016042181541353156,0.016042587091405696,0.016043022765201934,0.016040363964254803,0.016037732501578895,0.016036033812403223,0.01603470015725813,0.016033581753212303,0.01602963996746307,0.01602516800342849,0.016021916102305248,0.016019182966162965,0.016016766773557654
7945.4928247148855,0.015976883351593644,0.015975368130386452,0.015976042288514937,0.01597574832938177,0.015975167111987577,0.015974455548297312,0.015973682816602563,0.015975901215298474,0.01597688073172817,0.015977479958649007,0.01597787775705315,0.015978069951250593,0.01598128380926782,0.015983113165608687,0.015984529994691403,0.01598571378236938,0.01598486184984895,0.015987479150817257,0.015988913456518466,0.015990087122313743,0.015991113032540992,0.015988480695491605,0.015989738463603985,0.015990019761060344,0.015990253886467288,0.015990471410272426,0.015987221140421795,0.015985912584237524,0.01598473862025719,0.015983736813789565,0.015982853270794135,0.015979056538615463,0.015975185656523967,0.015972317117523466,0.015969873370393798,0.015967692537093344
7945.5265529469825,0.015962660567682162,0.015956552092864444,0.015952890044512814,0.015948766969570528,0.015944641233405443,0.01594060143087971,0.015938192312856002,0.015938141760858063,0.015936876690529872,0.015935280028898584,0.015933544979855503,0.01593193577118922,0.015933817916198453,0.015934154036064692,0.015934063103803547,0.015933756884407093,0.015931230909260047,0.015933158751611904,0.015933603939173223,0.015933739026037723,0.01593371922076992,0.01592967165686431,0.015931241751506366,0.0159310614739109,0.015930741531283852,0.01593036749192466,0.01592650550671614,0.01592613056005438,0.015925142476398618,0.01592416206497067,0.015923218068719304,0.01591978543118431,0.015917922348341405,0.01591620322666748,0.015914610673619014,0.015913123043708188
7945.560276760079,0.015958560749036885,0.015948985153436634,0.015941377302512195,0.015933957401968398,0.01592683807471233,0.01592001514853174,0.015913661166163866,0.015909804720084478,0.015905275834627617,0.015900686265071202,0.01589615464376328,0.015891028502137833,0.015889691149906387,0.015887157840624836,0.015884389553711544,0.01588155568080889,0.01587687538505756,0.015877259808244146,0.015875997441485355,0.01587442632962397,0.015872734320034738,0.015867500187977217,0.015868954689055248,0.015868099298355552,0.015866987351633076,0.015865776448403198,0.01586163650435911,0.015862348916739127,0.01586158313789774,0.015860629661379137,0.0158596114610679,0.015856457876383442,0.01585618453582483,0.01585530329172296,0.01585431111545488,0.015853294445893337
7945.593996192006,0.015961621869349542,0.015948679225821535,0.015938231159314375,0.015928386309238807,0.01591905675473664,0.01591017593318453,0.01589859660055855,0.015889850104968073,0.01588142825265145,0.01587339200110064,0.01586570891535755,0.015856669187339734,0.015851326602800232,0.015845385481516445,0.015839495092172636,0.015833747202123626,0.015826548637837654,0.015824225946078203,0.015820502811614463,0.015816593920585993,0.0158126704788049,0.01580671300627714,0.015807415354214566,0.0158056240419477,0.015803471819000842,0.015801186152295425,0.015796462425531933,0.01579819499859084,0.015797474525581837,0.0157963748295515,0.01579511459592487,0.015791224816999412,0.01579157079682959,0.01579076855771227,0.015789732484792377,0.01578861079286204
7945.627711280574,0.015966128014164357,0.015949367730814984,0.015935993819792826,0.01592365503485778,0.015912066438425982,0.01590109438247046,0.015886143933554704,0.01587434587637975,0.015863320772495994,0.015852912458533056,0.01584302358099673,0.015830251116710176,0.01582055139856106,0.015811182866897724,0.015802241761330615,0.015793690854657517,0.015784347747386133,0.01577902403368069,0.015772766294228108,0.015766500944249348,0.01576035418516815,0.015753252434167597,0.015752029234081342,0.01574860224990351,0.015744861049929233,0.015741035806245116,0.01573432632412025,0.015735660440416868,0.015733918020831024,0.01573176172978711,0.015729447529632762,0.015724607012706487,0.01572557066567573,0.01572463379160861,0.01572330982379875,0.015721831095094455
7945.66142206357,0.01596752246386577,0.015947693361092537,0.015931846978587565,0.0159173422437638,0.015903770416383835,0.015890952405549844,0.015873526566104974,0.0158593719696548,0.015846295140250453,0.015833998883069068,0.01582234367403506,0.01580807516734348,0.015796382467780836,0.01578529532400342,0.015774757707467054,0.01576470053360327,0.015753344049120627,0.01574457036553685,0.015735780728149896,0.015727283197629754,0.01571909033974119,0.015709523167664403,0.01570492381632949,0.01569894047087999,0.015692890727638433,0.01568692345443913,0.015678304866018945,0.015677921316731874,0.015674422438067607,0.01567059628827762,0.015666685319871813,0.015661438157407746,0.015663147816589385,0.015662098048974834,0.015660478278981343,0.01565861775112395
7945.695128578775,0.015965728739773644,0.015943313938554613,0.015925282002616135,0.015908926680926045,0.015893682938838142,0.015879320308475508,0.015860824339977906,0.015845304278801084,0.01583097718974332,0.01581750114964892,0.015804725026390246,0.01578949627968645,0.015776454682617718,0.01576421281924672,0.015752603248856228,0.01574153384747256,0.01572806274870934,0.015717044508600585,0.015706494015817224,0.01569642667009079,0.015686788864871744,0.015675289785758398,0.015666844760463008,0.01565823190492809,0.015649895220246315,0.01564184939064374,0.015632584827589516,0.01563026963244727,0.015625203370801456,0.015619912407378323,0.01561461001054854,0.015609162363405803,0.015610573570423027,0.015608927391146691,0.01560667118653874,0.015604159179886078
7945.728830863928,0.015958479136431974,0.015935625130248446,0.01591688965593928,0.015899871906891003,0.015883997899951898,0.01586903422611701,0.01584962595701013,0.015832972347393497,0.015817730213535233,0.015803433715068437,0.015789899680919522,0.015772757919776954,0.015758130495776602,0.01574458958460804,0.015731818983546027,0.015719682559016276,0.01570488028697802,0.015692268240482924,0.015680424544434666,0.015669187386303986,0.01565846427595492,0.01564709362566858,0.015637635917598404,0.015628258811568624,0.015619203030447846,0.015610469137011352,0.015602019918914198,0.015596713718353587,0.015590242295637857,0.015583764480617048,0.015577391666385495,0.015570624953059884,0.015569872592233252,0.015566591558543409,0.015562905513035482,0.015559086156670811
7945.762528956778,0.01594883011588397,0.015925666453141227,0.015906551703079332,0.015889290714581786,0.01587322624852449,0.015858101334474742,0.015837210251274252,0.01581962505196718,0.015803651674885014,0.01578872415834288,0.01577462491520535,0.015756161942613662,0.015740153047420734,0.015725545485034714,0.0157118439999261,0.015698864795791745,0.015684547760068404,0.015671653628180182,0.015659531869658027,0.015648006638454462,0.01563699378280927,0.01562646211353403,0.015616836318830015,0.015607404037963724,0.015598286143784824,0.01558948143415661,0.015580652698096822,0.015573720861739028,0.01556639800297636,0.015559214162465017,0.015552216499461542,0.015544755443112249,0.015540619984785987,0.015535341074909939,0.015530005685249862,0.015524728862370418
7945.796222895028,0.01593518368417886,0.01591079192008991,0.01589136047483994,0.015874065972538803,0.015858069344037586,0.015843058638353443,0.015821336974867633,0.01580309609478868,0.015786690816131266,0.015771427304980833,0.01575704922858766,0.015739732913191178,0.01572411580911214,0.015709813928448776,0.015696369227607497,0.015683615482086476,0.015670345568836896,0.015657555206387477,0.015645647296855515,0.01563433858102866,0.015623534108789186,0.015612494463481655,0.015602223351201804,0.015592417364620133,0.015583013566233183,0.015573971908165996,0.015564686433903893,0.015556572943953304,0.015548549754081032,0.015540784349771861,0.015533274716416405,0.015525127633738752,0.01551933596471581,0.015512992643166188,0.015506755459134054,0.015500672160885225
7945.829912716382,0.01590417176572902,0.015883111442759588,0.015865984607242107,0.015850489354612442,0.01583604131243029,0.015822412061253677,0.015802461162357735,0.015785211940140955,0.015769810537722903,0.015755504191239545,0.015742032066339725,0.01572640996003634,0.01571166035135641,0.015698233594117265,0.015685624367608647,0.015673664879366365,0.015660286844885477,0.015647533125626424,0.01563581415744909,0.01562474312161565,0.015614197037107314,0.015602666678510391,0.015591529436039649,0.015581257114528646,0.015571516666661124,0.015562210701252964,0.015552310221996811,0.0155432503161531,0.015534615358615314,0.015526342817282244,0.015518390404139807,0.015511337230795048,0.015505334872797028,0.015498998845016506,0.015492764678995227,0.015486677934363766
7945.863598458513,0.015861575154110862,0.015845247390825296,0.015830941674259164,0.015817566640268916,0.0158048938780275,0.01579281741159388,0.01577805614634406,0.015764627886389965,0.01575229774560238,0.015740677988238645,0.015729630198425344,0.01571436387710699,0.01570020605559285,0.015687625889535754,0.01567591739235758,0.01566486240998505,0.015651376308782262,0.015638489122440643,0.01562690793911905,0.015616064619386753,0.01560578917195897,0.015593968147794367,0.01558256829259877,0.015572209327672533,0.015562449506353068,0.015553162348904,0.015544588615776513,0.015535580939894652,0.015527196248029547,0.015519180776996723,0.015511480805950476,0.015504576743901906,0.015498049320918644,0.015491557190093316,0.01548523756179913,0.015479101102178962
7945.8972801590835,0.01581956075033703,0.015806796172500925,0.015794575759227915,0.015782774539834503,0.015771419667811513,0.01576049594258877,0.01574833471624709,0.01573733369422763,0.01572693110132164,0.01571699593411033,0.015707469419438336,0.01569491506879798,0.015683498988763304,0.01567313228895239,0.015663388698622747,0.015654129647464023,0.01564087573418292,0.015628208525749702,0.015617142080395706,0.01560689109892094,0.015597232730965546,0.01558725502302197,0.015576666275293045,0.01556715591338694,0.015558211842652733,0.015549706221415289,0.015541539989819605,0.015532753498941938,0.015524734067419223,0.015517116101767266,0.01550982304769703,0.01550314581764955,0.015495703773144054,0.0154889339748387,0.015482461919865912,0.015476237354934254
7945.9309578557395,0.0157867474810046,0.015773715647851412,0.01576134872009224,0.015749433942492563,0.015737990248106296,0.015726996368673196,0.015716074576939177,0.015706103760103608,0.01569645037967591,0.01568714376421822,0.015678172659166874,0.015667645373948203,0.015658278687645313,0.01564945765389242,0.015641041669468527,0.015632972129478912,0.015624173223101953,0.015615184404725563,0.015606985867112916,0.01559923319369236,0.015591830994120969,0.015582875164889964,0.01557295680969896,0.015564394500785715,0.015556443213986648,0.015548927343970615,0.01554112984993473,0.015532296645620756,0.015524555424208948,0.015517301711427761,0.015510410006640121,0.015503374126130167,0.015495536405536973,0.015488628892307166,0.015482112748119645,0.015475896108674062
7945.9646315861155,0.01576417286739638,0.015748488044905824,0.015734544048128237,0.01572156600971833,0.015709300282378963,0.015697570958010693,0.015686039646842925,0.015675592264721545,0.015665512152369953,0.015655824644576516,0.015646511441600546,0.015639328770152155,0.015631996374515855,0.015624667679688457,0.01561749775504358,0.01561052215996513,0.015604147954553733,0.015597714789744132,0.015591487840115492,0.015585453050346466,0.015579603997767125,0.01557298931973684,0.01556588682848988,0.015559530199013275,0.01555353580459523,0.015547812400360555,0.015540268853975024,0.015531397435603878,0.015524044427377112,0.015517289802472673,0.015510940245273058,0.015504741899150283,0.01549691697295447,0.015490305973342739,0.015484140703338731,0.015478295715755128
7945.99830138782,0.015743781226967155,0.015727090840682356,0.0157129051115623,0.01569996456172093,0.01568785376317584,0.015676496926534066,0.015664972194933686,0.015654015753266932,0.015643711160278864,0.01563390876839843,0.015624542472028716,0.015617435225992236,0.015610208707747854,0.015602980755694898,0.015595915879932797,0.015589050315329141,0.015583800973119321,0.015578553048805448,0.01557319044502951,0.015567893273454373,0.01556270583426245,0.015557245692313908,0.015552026827993047,0.01554703431562825,0.015542215518536467,0.015537552646364425,0.015532450054129282,0.015526497670131421,0.015521300012354782,0.015516420679113931,0.015511770050807915,0.015507682231665086,0.015500778023899263,0.01549530912246396,0.015490275158651142,0.01548552608709024
7946.031967298443,0.015719079403170327,0.015705713800277726,0.01569398494020997,0.015683194779349315,0.015673046127026854,0.015663520351305475,0.0156517936496613,0.01564115337266958,0.015631400849220968,0.01562222711827542,0.015613518554293203,0.015604608999097963,0.015596022245942656,0.015587974897638723,0.015580318960482422,0.015572997228428132,0.015566763636626879,0.01556095501143739,0.01555513082308788,0.015549440319756337,0.015543911024731573,0.015539882194477748,0.01553595125497115,0.015531820326273661,0.015527703820951784,0.01552365243566008,0.015521331966657899,0.01551833660553248,0.015515263284949928,0.015512193331515293,0.015509158298890342,0.015506265292081956,0.015501937303756427,0.01549833395031272,0.015494958035492458,0.015491733731900015
7946.065629355583,0.01569442435701114,0.015683619744122315,0.015674101053129035,0.015665294612322158,0.015656986366438103,0.015649187052284328,0.01563889593642117,0.015629742416388218,0.015621407621936461,0.015613590771754244,0.015606182966163463,0.015596078459770901,0.015587060299010492,0.015578938766613948,0.015571354002767154,0.015564182470593543,0.015557006791732476,0.01554993272000678,0.015543333639516379,0.015537063321024362,0.015531070053067437,0.015528192657003424,0.015524803758462113,0.015521064908436558,0.015517278830871804,0.015513524188967513,0.015511419208411717,0.015509330845335168,0.015506872356828174,0.015504328781792682,0.015501770055359703,0.015499705158096087,0.015497409004095854,0.01549512579636563,0.015492867041700647,0.015490642536880933
7946.099287596792,0.015668459336093583,0.01565971539616165,0.015651909799246713,0.01564464095331227,0.01563776817019407,0.015631117654966057,0.015622120044965406,0.015614340326336493,0.015607262870212418,0.01560063528705445,0.01559437704795135,0.015586251872662995,0.01557873415958491,0.015571971632379387,0.015565657126426906,0.015559687290766993,0.015553823374786122,0.0155473973128632,0.015541576945348995,0.015536101591126865,0.01553089612698348,0.015526168398011433,0.015521108760199286,0.015516388549981998,0.015511887043811463,0.015507570288956565,0.01550480312341368,0.015502268631603342,0.01549942747616663,0.015496552167076742,0.015493702588519,0.015491385021780423,0.015489670466479288,0.015487633965242803,0.015485547503436971,0.015483462211347216
7946.132942059632,0.0156442424360825,0.01563522748891433,0.015627763382737272,0.015620994834653996,0.01561468997474979,0.015608905335547575,0.015602219039020178,0.015596148771720433,0.015590531979099704,0.015585235840105802,0.01558047003213709,0.015575617021063186,0.015570543665578076,0.015565865981457235,0.015561439561006966,0.015557218992718653,0.015551914649644928,0.015546527892385207,0.015541764539947388,0.015537332102604034,0.01553314477229841,0.015527862954373242,0.01552237987950845,0.0155176009216857,0.015513174433919011,0.015509003670740472,0.01550438110417156,0.015499771223354093,0.01549560345399323,0.01549168426775034,0.015487958988691803,0.015483857808144824,0.015480946103558251,0.015477893849224546,0.015474907028815732,0.01547200733137097
7946.166592781642,0.01561822176703261,0.0156105920619311,0.01560448105509458,0.015599021597206568,0.015593984364988487,0.015589946317092145,0.015585004103787404,0.015580395077588197,0.015576162998986445,0.015572185755204526,0.015568608710297773,0.015564693553504405,0.015560857319690547,0.01555731969745503,0.015553979419107446,0.01555080168087896,0.015546653735662693,0.015542576436090062,0.015538970868110147,0.015535621448286492,0.015532462654035087,0.015527389677857875,0.015522489645780683,0.015518323217066697,0.015514515721687156,0.015510960099323923,0.015504695567295137,0.015498829816083111,0.015493915713691115,0.015489452890728174,0.01548530278696718,0.015479182812167477,0.015473703626227854,0.015468921348102172,0.015464507070856117,0.015460363903243152
7946.200239800344,0.015593601727808664,0.015587999074730564,0.015583959941327158,0.015580504103093154,0.0155773944205674,0.015574911551693677,0.015570282270063065,0.015566527353390987,0.0155632625856339,0.015560287510426101,0.015557667937117065,0.015553644105688543,0.015550101610256538,0.015546999251857091,0.01554415214597629,0.015541496380210877,0.015537775399676117,0.01553445252693568,0.015531513192169324,0.015528798070472648,0.015526252845376884,0.01552086137654181,0.015516396534412141,0.01551262414270449,0.015509207544134287,0.015506040968704875,0.01549946129118971,0.015493667036099128,0.015488871336119802,0.015484555530361314,0.015480569671942414,0.015475082676171443,0.015469322562049491,0.01546450872064525,0.015460123937773846,0.015456039848707193
7946.233883153258,0.01556995849015506,0.015565039358959053,0.0155626569426486,0.01556101324643457,0.015559741786703114,0.015558947028707087,0.015554541238322275,0.015551596430195647,0.015549295489265787,0.015547337753658127,0.015545585779072073,0.015541424124116571,0.015538208609556285,0.015535567182088315,0.01553323982947893,0.01553101896399875,0.015525820235598661,0.015521888683880098,0.015518606381627319,0.015515678825138242,0.015513002791834755,0.01550741916670142,0.015503175037407285,0.015499548168981298,0.015496268258222314,0.015493240074022979,0.015488594616039561,0.015484233440634607,0.015480529611652956,0.015477159873409427,0.01547402965816073,0.015468881125192591,0.015463674108248495,0.01545939445331346,0.015455530086874362,0.015451950776701103
7946.267522877875,0.01553592172320181,0.015534160652341252,0.015534808222885398,0.015536020538895244,0.015537462015409216,0.015538974022734332,0.015534790762731891,0.015532875976735517,0.01553179067905625,0.01553110432267404,0.01553020123131566,0.01552499555833895,0.015521610135419153,0.01551907968288892,0.015516993595095145,0.015514877488618357,0.015509061504650982,0.01550487978873669,0.015501508072855393,0.015498574869266113,0.015495946914534691,0.015491443185239562,0.015487609700001313,0.015484381869962356,0.015481486548042569,0.015478832154053736,0.015474620537548186,0.01547098773282042,0.015467862830860985,0.015465018630754215,0.015462381432262376,0.01545802482529008,0.015453840235422301,0.015450357610001223,0.015447207312337464,0.015444289754907789
7946.301159011688,0.01548664917273075,0.015489866159367078,0.015494153121750062,0.015498558625333966,0.015502928999595503,0.015506542317753546,0.015503993298300798,0.015503975175436426,0.015504743906091387,0.015505855814714769,0.015506429147414076,0.01550091259042612,0.015497890188333627,0.015495944104751067,0.015494528016081748,0.0154933226961888,0.015488781820555787,0.015485440888023434,0.015482918068417827,0.015480818360883839,0.015479004977115712,0.015474457737325238,0.01547088616396873,0.015468020266067018,0.01546552488141915,0.015463287983782197,0.015459041416437105,0.015455397075647073,0.015452386553596119,0.015449705135083555,0.01544725713573883,0.015440549560609284,0.015435622534876573,0.01543153450109522,0.015427885758592396,0.015424544701847535
7946.334791579992,0.01542651622187964,0.015432042216361687,0.015438188554615987,0.015444307754615649,0.015450295760953723,0.01545512427260216,0.015456447342124932,0.01545927272558849,0.015462470577727209,0.015465786895552234,0.015468915112114671,0.015466918518327254,0.0154667386283497,0.015467320701770608,0.015468235094900315,0.015469087000143036,0.015464961362478434,0.015462466162547438,0.01546095484167924,0.0154599075347256,0.015459150215411435,0.01545482744746792,0.015451638361133436,0.015449299492327923,0.015447380387340004,0.015445739998019637,0.015438515881007212,0.015433599653778607,0.015429720159987004,0.015426371385178881,0.015423383669578473,0.01541462577461963,0.015408292863884588,0.015403109598038691,0.015398525453208495,0.015394358016917202
7946.368420571631,0.015355109387072994,0.015362626244030286,0.01537026136669091,0.015377726295706166,0.015384970387088937,0.015391737937077838,0.015397058860374452,0.01540271601793492,0.015408327534448043,0.015413817229447915,0.015418786351197622,0.015420932975744343,0.015424027707697189,0.015427401249278104,0.015430841813310585,0.015434006648282136,0.015432317970154897,0.015432116897621162,0.015432717115462522,0.015433654617626373,0.015434225482698127,0.015427562781354156,0.01542358919627168,0.015420940222276375,0.015418921386550865,0.015417300494033087,0.015408131914009492,0.015402125864914979,0.015397487994526756,0.015393545879366545,0.015390071821790302,0.015379415536826539,0.015371889969071033,0.0153657565966677,0.01536035576778059,0.015355464563422074
7946.402045968661,0.015274574597078443,0.015285913487361504,0.015296049894314719,0.015305628424050324,0.01531475984856995,0.015323061728260156,0.015330855613018841,0.015338485800127387,0.015345862834808646,0.015352983753524794,0.015359486925904267,0.015364490580777119,0.015369854163266508,0.015375208182402027,0.015380461604660911,0.015384257109814765,0.015383676422728153,0.01538500348894887,0.015386940975577182,0.015389128674280227,0.015390415174975776,0.015384102838077434,0.015380824283944916,0.015378870641061467,0.01537754454074802,0.015376607009142161,0.015365817408355336,0.01535904813694758,0.015353974363925363,0.015349741433376132,0.01534606282975437,0.015334351544294364,0.015326014610062279,0.015319296189650661,0.015313416802923726,0.015308116644090224
7946.435667753127,0.01519227228636637,0.015205504492975119,0.01521710934376369,0.015228018839463606,0.015238382163292721,0.015247870588606998,0.015258364822597788,0.015267919879106806,0.015276966259355512,0.015285604591614233,0.015292029229620415,0.01529670556213129,0.015302256099892286,0.015307892299528518,0.015313474991280992,0.01531706886145023,0.015317098543716956,0.01531903187722662,0.015321471505562444,0.015324122480211066,0.015325335582473258,0.015320618953940246,0.015318831579071848,0.015318012882535283,0.015317673233648082,0.01531763039513898,0.015307521346602406,0.01530167591333869,0.015297412320724247,0.01529393135575671,0.015290961271784571,0.01527961856270962,0.015271421064639877,0.015264979769873238,0.015259413036841269,0.015254437521797408
7946.469285907097,0.015105002526587596,0.015121303510581368,0.015134663103831396,0.015147027929229291,0.015158675838414596,0.01516744845988817,0.015177088185867259,0.01518626559707827,0.015195104836751244,0.015203623392045451,0.015209301866270482,0.015214386497300645,0.015220131150362599,0.01522589710256768,0.015231591395231418,0.015234696266855112,0.015234892432950675,0.015236983845764924,0.01523952604779732,0.015242264116413608,0.015243258768409262,0.015239718072761688,0.015238778679061735,0.015238588110872144,0.015238781090164206,0.01523843745570549,0.015231976461358158,0.015228524806567311,0.01522608076759711,0.015224161569787705,0.015222589285596999,0.015212986210499546,0.015206428125858214,0.015201408314349048,0.015197142709419506,0.015193378662183758
7946.502900412628,0.015015704253397133,0.015030913104010507,0.015043202975699678,0.015054670742208974,0.015065532394348536,0.015072792977561832,0.015083089194983058,0.015092217964307215,0.015100906115084462,0.015109242485653873,0.015114025353011196,0.015118714223369812,0.015124053050049803,0.015129437724693905,0.015134774907104697,0.015137301200330893,0.015138407349630428,0.015140949947112273,0.015143766399985971,0.015146702652368341,0.015147842186128075,0.015146031427300094,0.015146202880742117,0.015146864634343884,0.015147781652677153,0.015147813368536447,0.015143566193760822,0.015141717929467136,0.015140549119207394,0.015139745154733228,0.015139181171511248,0.015130776529574215,0.015126156265256445,0.015122629450310447,0.0151196744098593,0.015117103704323634
7946.536511251795,0.014921041419899621,0.014933787585124394,0.014944180481363893,0.014953999285939,0.014963372222741442,0.014968443752362942,0.014978029134291903,0.014986085148471903,0.014993726018162219,0.015001060344972332,0.015004663617874722,0.015010437474570574,0.015016006166316799,0.015021405435416343,0.01502666672518775,0.015029218255687371,0.015031485396643379,0.015034626189549382,0.01503786444090138,0.015041130284828674,0.015042512283373666,0.015042569459967013,0.015043989525242244,0.015045616675127245,0.01504735602364279,0.015047589984895351,0.015043914629528716,0.015042728910508054,0.015042110411008334,0.015041803690060338,0.015041281991554547,0.015033227014597465,0.015029282061801135,0.015026264844524007,0.015023759132193908,0.01502160020823744
7946.570118406674,0.014819254197435724,0.014830017380924147,0.014838640782853348,0.014846866385252332,0.014854770528073461,0.014858248521054218,0.01486608606564583,0.014872603909360868,0.01487884137655339,0.014884866242381316,0.01488750790461179,0.014894104983609264,0.01489968426958521,0.01490491377420212,0.014909928588663987,0.014912274380391638,0.014916553675875152,0.014920772372832498,0.01492476483283712,0.014928624551246652,0.014929899331445253,0.014930073174206374,0.014931650777307076,0.014933407494006267,0.014935259628158946,0.014935004514697231,0.014931590919794924,0.014930703345927207,0.014930267172085718,0.014930101443722994,0.014928884228341167,0.01492165067994634,0.014918135538114857,0.014915406523091208,0.014913135677017242,0.01491117998885233
7946.603721859343,0.014710976705106188,0.014719669515646643,0.014726741094613959,0.014733574484527721,0.014740188832588397,0.014742832946561042,0.014750368546788139,0.014756274901991443,0.014761868715873344,0.014767246228956761,0.014769408160281113,0.014775485095763874,0.014780477949847362,0.014785147132590618,0.014789618146194021,0.014790728566834077,0.014794823924200196,0.01479864096778895,0.014802195945587578,0.014805615901093232,0.014805788854150563,0.01480634440576091,0.014808029420410708,0.014809738288008523,0.014811486247125109,0.01481063178288056,0.014807245259950365,0.014806279302745364,0.014805714552475605,0.01480540370333406,0.014803479228699698,0.014796959512645027,0.014793880854184217,0.014791397350113606,0.014789298563292483,0.014787472984689883
7946.637321591898,0.01459405602391782,0.014603492714317922,0.014610514479246085,0.014617153342970006,0.014623501679267358,0.014626070279003473,0.014632848220211112,0.014638205428258198,0.01464329753836917,0.014648194678581526,0.014649062796423121,0.01465398166696094,0.014657966384425625,0.014661740703453004,0.014665387000796946,0.014664946198529382,0.014667141727338706,0.014669419761523127,0.014671636709222054,0.014673838195222914,0.014672403912658163,0.014672614760047874,0.014673680556761402,0.014674711270349264,0.01467577812450801,0.014673831262450494,0.014671104251187981,0.014670397508879648,0.014669862828055488,0.014669493061874494,0.01466708279062707,0.014661218753479428,0.014658398856992105,0.014656048270097616,0.014654025086329635,0.01465125705604703
7946.670917586431,0.014472977129443933,0.014482663085460947,0.014489729702697098,0.014496268366680744,0.014502436564162656,0.014503819658140578,0.014510420631605582,0.014515307185107415,0.014519930332965975,0.01452436408518148,0.014523874893195622,0.014526682886124048,0.014529129443302343,0.014531590348550599,0.014534050747631932,0.014531996096390274,0.014532945018211018,0.014534002886225335,0.014535093795804246,0.01453623815052254,0.014533383205501498,0.01453216642287675,0.01453189437849367,0.014531722086439136,0.01453166918327527,0.01452842248357639,0.014525896462838478,0.014524950227372064,0.014524038776395909,0.01452324596099298,0.01451992768195776,0.014514816648833891,0.01451242796823575,0.014510254958881044,0.014508308654394973,0.014504796622485439
