736,7712.92,33042.31540886829,34015.929451063945,40413.10767482027,42089.45337083128,43938.07378502396,45113.02879398582,46770.07688879428,50177.408622626754,53079.708167181605,53610.27279582281,53531.74513589928,53354.63332694659,53204.44071191664,52806.17444670184,52433.588842300334,52563.34157904959,52629.501734962396,52607.596362190925,52646.34975656192,52901.780570187366,52971.6664663034,52874.846235296216,52734.34316166452,52666.38284517387,52653.82067454781,52559.53248861548,52506.01410121055,52420.1094892383
737,7712.97,33799.290532259416,35508.212319702274,41436.82724802781,43156.535912090556,44019.44810227532,44497.800414614125,46806.642844632726,50256.733845748735,53368.23540068632,53888.24952699943,53892.790864351366,53527.21657292019,53312.49943935704,52984.803519442146,52626.20562476452,52651.490877563665,52602.19940208762,52674.82138104444,52822.044248090184,53023.50273426271,53074.88936354498,52963.37100127127,52824.27869899562,52623.66228223277,52618.17211151546,52547.837341143844,52571.931341335454,52465.859617141185
738,7713.02,33751.02858142278,39273.22657332214,42263.34431737345,43594.6365137903,43905.13235540819,44292.04760752305,47009.50464060107,50544.90642778627,53322.47809602608,54179.91277759012,54120.872659987996,53745.18255272533,53468.86581574226,53082.00750539744,52917.40981379105,52790.117092920926,52634.666515745506,52753.85963770171,53020.3359954196,53140.03533705367,53179.41496845176,53050.95932899646,52878.56123115289,52635.79806661343,52614.7472622839,52584.970177362185,52596.835155910456,52519.78078845981
739,7713.07,35528.60347441575,42157.50596271322,43461.38392580392,44174.70163573092,43997.51363068524,44688.812853427524,47599.828042453824,51058.95777309471,52975.149443943286,54312.76738065344,54286.23879870607,53976.11920234419,53605.92976423537,53238.42159103331,53194.97536618094,52859.55745515667,52661.83088123913,52803.73659758114,53182.90760230306,53249.35760741381,53225.31540138913,53146.15569186678,52931.60218808344,52688.782151824926,52576.39222665032,52635.74583437972,52588.18167556813,52619.573382663
740,7713.12,41120.61298111492,45041.153212299934,44570.07810615684,44607.97643464288,44127.86061851066,45226.67650910723,48514.05471381465,51315.85076136717,52602.35256814991,54259.022800805484,54474.03725191992,54132.72524352487,53669.0629760788,53446.84603419553,53382.35376889973,52988.150415548276,52775.61934948016,52958.579990026345,53324.90295979318,53337.140527473224,53245.1096334897,53207.81524986519,52950.029716321216,52750.97039468177,52534.47940677637,52650.25785765242,52611.76958645875,52673.515972769215
741,7713.17,48298.81039590452,46895.053790928396,45536.204683437485,44995.06687428977,44609.859286435625,46528.030037897406,49755.65513187843,51355.34229925229,52608.689794465245,53959.33071665967,54650.65981505124,54270.178139736054,53767.79913360852,53742.062318327626,53513.37256145474,53104.95399924989,52968.557207205005,53158.415362182306,53383.65747258391,53427.92048177169,53316.31850959507,53221.15233610933,53013.47601232864,52804.90719990588,52615.04735334119,52631.46223908089,52664.936269972415,52694.14968162777
742,7713.22,50937.49047862518,49514.889026237695,46843.73220290087,45166.15275017537,45583.44028796462,48307.032796899985,50747.854400326505,51454.720551717044,52797.92915198872,53573.77298338559,54557.64299031259,54404.114365150854,53969.03151342662,53932.321348460835,53595.12225109461,53271.81102294979,53175.20545869739,53306.00433215612,53376.46310874502,53482.08143660831,53388.5029022969,53196.69764311122,53051.948863499994,52844.65055776491,52735.20797947202,52608.94618950797,52729.7167904566,52722.40617261512
743,7713.27,53996.59120462683,50921.76877582701,47939.454911752575,45280.25117618367,47023.3845507459,49997.69147182813,51380.12066360384,51837.77439092214,52671.61803595894,53356.78665776372,54334.93448542348,54457.2770773883,54255.87158840494,54033.04183357653,53681.64357667273,53473.70003580926,53456.00363042156,53527.54590398605,53477.124751760006,53500.590450576325,53430.43022289251,53190.426427381746,53103.66519003346,52896.35764450272,52800.80851227481,52627.588266651255,52741.212369616274,52765.5121141621
744,7713.32,56733.40384499299,51738.65690489811,48486.05492768451,46395.51947885957,49047.14784412759,51791.85932460647,52067.865602241116,52413.66347629052,52512.605934013045,53290.1561002598,53949.197427580766,54409.12546789054,54561.72466108256,54157.72788245012,53779.49727984792,53703.653960596115,53753.15228127505,53648.40854470129,53536.28284075249,53500.083313423405,53424.27530281714,53220.363430118516,53096.58222184087,52987.92936036718,52854.524526356654,52744.22056613908,52733.19854014026,52784.60268154503
745,7713.37,58023.45627630603,52155.67913712537,48787.643139253625,48390.18842600555,51197.79990416067,53005.776330715016,52793.029339430715,52804.70990989208,52610.54378085758,53191.57615325746,53560.69895026651,54404.801929378795,54718.60696241883,54269.688574252476,53906.60403670095,53898.334947960764,54012.38706724377,53763.315974259574,53583.76168701735,53513.4425964548,53405.007203074114,53255.90268009816,53068.29079793975,53071.644797388195,52893.05849088022,52847.14193757694,52744.28849349475,52814.721983611606
746,7713.38,57848.855279709845,52436.8499279589,48852.484294790396,48906.70622403833,51610.97991785778,53172.9403229353,52923.037389007135,52801.26677191274,52666.18454088244,53144.69874847617,53502.703070585005,54393.12458744365,54734.519906907546,54291.543317699885,53926.53555520063,53940.91394933197,54062.31694283708,53802.11635715105,53603.13774692106,53516.676895883356,53397.816615904645,53274.32428553043,53066.9400616932,53085.684038839034,52907.428094303235,52862.18140610088,52745.729140640666,52819.97954897901
747,7713.42,57887.01935595904,52957.32700085396,49400.92019736897,50857.89539862816,53485.541573323266,54053.91656372237,53614.46634034346,53111.67389137155,53017.141336864275,53010.93493811798,53250.661672336515,54357.44270495298,54768.21806343969,54332.70692155657,54113.56391355716,54210.35482021127,54208.14046177994,53965.80281591415,53708.361381795236,53518.599226963604,53394.45159747438,53282.10218337237,53105.23207818743,53099.34816983216,52960.42512766128,52911.66396786691,52794.6323397878,52853.164968178055
748,7713.47,57779.47869354126,52533.17159620564,50639.562723251096,53895.414967347446,55576.090985469615,54879.13839395488,54434.5119909426,53542.394806259894,53256.97100166471,52927.97760177904,53270.18338555828,54146.03512387326,54657.07577277698,54457.03908593744,54363.445642901585,54463.441820114356,54329.370911412436,54112.94789502072,53787.28120374515,53487.133667317416,53314.82699480744,53276.07313087294,53206.53473014848,53096.21606981827,53106.76084099992,52992.7756786779,52864.634762624126,52890.76548312529
749,7713.52,55757.40238515253,51047.51339171332,52975.68546361917,56787.22823967256,57265.85835613153,55689.38240791098,54963.11092748555,54087.10556103169,53349.77241094492,52949.02080053005,53280.957605698786,53900.01559489455,54488.75757361058,54646.58283379361,54635.92924900041,54656.13993592785,54456.75047731632,54211.81075790346,53873.188350391814,53514.73410625704,53350.97514670568,53272.64011585598,53268.84498078908,53111.507167532785,53177.8515733722,53055.20863467848,52960.90536316168,52911.44193723239
750,7713.57,49761.960037089055,51655.773853470135,56418.836918689674,59588.437251864445,58466.63340992033,56792.889394280224,55435.82528739655,54615.51678899331,53604.905045834996,53113.47385749385,53375.52790807653,53739.76758970464,54156.32536238632,54741.71992838413,54937.1060607262,54844.17128567104,54599.06231957884,54360.287261931226,53951.35462272778,53569.39808527118,53344.27881476561,53279.487478818446,53269.64089488757,53196.43209557488,53192.29323736279,53106.37363502462,53074.881810760344,52981.67798686521
751,7713.62,43316.33995901835,53422.0493394807,59708.034887027745,61297.714619237835,59503.28764304424,57937.67627818761,55960.85507837659,54935.370602042276,53964.49462376102,53383.109260599194,53450.64600615921,53657.41950279914,53894.1294464917,54797.7020479493,55187.7051456612,54956.66465009075,54679.95622451568,54400.22699580763,54001.08851350503,53604.09734875442,53324.604814563674,53303.84373500856,53279.967287698244,53293.38855262985,53221.863356776434,53192.56097810382,53167.50014923619,53058.48243811918
752,7713.67,41643.37111523065,55843.432262299306,62930.97233109477,62994.2877781947,60583.47267419239,58600.483906058675,56643.55242597214,55245.456074145986,54143.10630921321,53751.250761492964,53626.691561773434,53460.06089748083,53829.229327004585,54850.77933967137,55358.88424057242,55120.675457646365,54786.575525934226,54471.90943761342,54071.97553852902,53705.20941909166,53405.35650586662,53328.737487651044,53289.855593660235,53341.4669757223,53248.921536877344,53276.75304802293,53225.787044830475,53151.90846447465
753,7713.72,45677.646096046774,58449.24196513544,65780.4392444292,63920.65318588064,61486.70152788211,59126.771821841896,57185.53424772016,55575.87024701199,54496.09339078552,54177.42824745976,53726.37184011849,53379.77231781425,53948.19123899902,54788.99501495176,55351.385077180224,55245.313480598896,54893.50867887456,54497.99084539743,54103.75043383886,53770.728918151435,53503.228284359946,53322.02601581931,53332.88300838443,53379.041724389186,53293.794698876176,53341.84075510941,53299.62245992298,53246.058319358664
754,7713.77,52743.15705701741,62417.12496092526,67279.25938249822,64275.68179538768,62020.120484567604,59745.722237247195,57695.95985237495,55849.78581699535,54935.041497231985,54520.44502312445,53763.159036687306,53511.11685053706,54003.864137911914,54719.08282486683,55281.37921418296,55314.689702361065,54955.67494600478,54461.519798914174,54142.71352136658,53816.5826282887,53600.45291310807,53362.984403359565,53392.30017773043,53409.99260223765,53385.752642528096,53374.38052499904,53366.86988013308,53294.8709070758
755,7713.82,61972.262552833185,68907.88598987674,67258.81910976957,65236.79331333828,62468.46479347897,60370.219975868815,58047.748030424314,56126.94439662332,55527.34421396125,54754.37906924994,53857.38422539713,53801.67805757067,54155.06229797193,54683.30374081521,55146.63119738494,55365.35382673376,54990.501263562684,54560.2259177109,54194.0887249286,53921.02142747986,53676.5177303759,53465.85997715438,53409.4972330939,53396.764430475414,53462.390999568546,53416.31369049355,53435.697764714045,53365.426897039244
756,7713.87,73212.43372347993,73090.37139137283,66713.55908899268,65945.71552435555,62687.41978866307,60390.17698556249,58415.428393454575,56674.31072830077,55926.835723537566,54945.169979515,54159.13855678883,54090.79770837049,54334.61062998383,54665.26549853723,54925.11198692821,55283.11371667615,54995.54175516131,54568.61097714911,54204.0544455649,54010.38188479283,53746.032529394775,53587.93302040643,53446.04484506129,53403.39692654412,53545.113262686136,53478.23466234307,53469.403261852865,53466.59389874905
757,7713.92,83423.97655302307,75427.06686791111,67295.17748625494,65590.04086985915,62934.029635686915,60684.698423797185,58542.394373684205,57328.16100234561,56233.944923212934,55081.30310789712,54514.4457415242,54435.42607459777,54610.454775061575,54624.03428012135,54776.69610923464,55116.59266011856,55013.46162155971,54637.17974599423,54246.407210001635,54084.3623156499,53827.5005748074,53687.20360265384,53522.66912104856,53484.529546604834,53555.62619616954,53558.04469753804,53487.856692436464,53537.9526676309
758,7713.97,91402.71080184309,75766.78647002677,68585.22543118207,64243.62314588847,63013.57065117347,60790.92179883146,58717.085522323054,57901.40357321776,56459.434312357276,55292.488069324805,54940.60223187576,54867.784833247846,54792.88194363297,54583.7451214918,54726.882399656075,54837.16995419284,54924.45216174131,54671.33488338431,54368.50316892405,54119.65696010131,53973.28310253111,53787.05011693825,53558.50020995065,53556.80341318155,53537.49724878195,53617.121671648456,53563.3804238305,53558.81608963448
759,7714.02,95480.40631365342,76260.92242396882,69059.6076776275,63635.88944842826,62721.24505682311,60624.1207155476,59023.52804719972,58263.58563454891,56780.20651834438,55617.17212116221,55291.438929408454,55303.69613253257,54852.93648544843,54595.28621624086,54622.448579693824,54538.25074804502,54802.67571148459,54661.34336757575,54454.42911294972,54134.79494396242,54052.44780781377,53882.39245675907,53671.09043278719,53617.6380568326,53575.31585703901,53643.14795015554,53655.73603841956,53565.84871711592
760,7714.07,94697.89505079694,76540.01289696057,68575.6982473458,64317.39312933233,61972.16953107658,60320.893610188854,59633.520745452035,58423.464080058526,56897.53711569967,56038.22881743472,55850.37308973131,55615.00376642748,55069.41235545763,54752.72237670165,54470.254824879376,54407.441820539,54618.7148768582,54690.30728912978,54494.573234763644,54235.866175650925,54125.19566900345,53950.198890414606,53817.84291329712,53688.3393833832,53649.01574242755,53658.73999954105,53706.680774136206,53622.38497616749
761,7714.12,88854.85415962165,76411.85004765197,67951.2141538242,64090.17454533144,61033.520885188664,60336.01448547455,59870.981201509196,58388.53913846354,57169.631500433265,56527.17803131521,56306.27600885833,55824.63482517664,55284.80833788373,54828.686145877225,54346.42322462006,54297.27747079368,54362.06084667784,54691.179961081514,54528.58506662977,54390.636233607445,54202.07242071274,54013.06418715022,53960.32459827861,53754.00295233901,53691.531736963196,53682.921352699006,53730.22290345444,53707.096952971915
762,7714.17,79188.98230823352,75033.29695916752,67701.71071210408,63706.4625969128,60297.40311888657,60382.80485686948,59799.94630027267,58408.47161395962,57523.712352762814,57098.31991883925,56736.729783376264,56042.63597759764,55449.422583897474,54830.194868730025,54334.80537403988,54175.50339150863,54178.94172335638,54591.47784409335,54581.58205854218,54470.98298552745,54246.536329071925,54120.18657217525,54038.753940514805,53865.23632479621,53746.66638524516,53752.782314195014,53743.01686203291,53764.27871813729
