wav,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44
7053.8378442273,0.029545633464806056,0.029231187376770298,0.0288195520115424,0.02848399931910467,0.028168584798107965,0.027815022069901385,0.02754175801037139,0.02727751062798012,0.026995083197417426,0.02675046923509182,0.02645678514609241,0.026188911027957715,0.02594497300479267,0.025657775521172904,0.025388504166455095,0.025143665576519203,0.024880606916814662,0.02463794844016,0.024408896015485227,0.02417997543200122,0.02396988640038963,0.023758042221057676,0.023549710098142974,0.02336827798293224,0.02317816365924091,0.022990113683646934,0.022821397769579616,0.02265118669579527,0.02251462424481178,0.022399958982280387,0.022292543310098892,0.022206665728449856,0.022132704427173314,0.02206708596510725,0.022013752680210934
7053.84389153212,0.029477968537204566,0.029113993721686358,0.02870740457019436,0.028320360413120346,0.027993940999828246,0.02762125327047294,0.027319183322545352,0.027062684233537138,0.02679309386990049,0.026547109578639667,0.026286455295682024,0.026007909970194212,0.02574695414887371,0.025488787944550048,0.025218942537362902,0.024972542149057753,0.02472238765360649,0.02448794646331423,0.024276919194555307,0.024049379530055474,0.0238344390935262,0.023635519211735137,0.023428244364692548,0.023237073313712022,0.023058957343821327,0.022877318030907833,0.022713396856101464,0.022552765475353825,0.022409755274361298,0.02228589887367708,0.0221873764634541,0.022102139559596938,0.0220291033629391,0.02196232725102598,0.021906273844114338
7053.864575053729,0.029220805998563006,0.028618589322515223,0.028117925990664667,0.027722588526275682,0.027301598216839997,0.02694122347427787,0.026646834919031113,0.02636090471950026,0.026078497446575165,0.02583541762362243,0.025570743066805412,0.025335724018471634,0.025099122374188813,0.024863229609183118,0.02465524123022558,0.02441319983992238,0.024190994628559715,0.02398158538214497,0.023762905579474792,0.023556883049943928,0.023372724012837028,0.023181821763407894,0.023003970482823214,0.022829607429457964,0.022665770881052524,0.022507141899427485,0.02234149751915582,0.022186005817468477,0.022052730258409998,0.02193170441687631,0.021825756866208114,0.021741553608200962,0.021669417160017714,0.021603646952210977,0.021554983679905198
7053.88061582889,0.02881932046611502,0.028200041979174,0.027650970735276375,0.027177343964134914,0.026807117778328407,0.026414786959097863,0.026077140436770188,0.025788093570008365,0.025502668016657962,0.025246944959269227,0.025012828184022826,0.02478713776300489,0.024593350712027773,0.024386914112806427,0.024171046055922622,0.023971100393133667,0.0237598683794561,0.023554750974709163,0.023370069601845744,0.02317553428306692,0.022999427042802632,0.02284366319191029,0.022669574609201125,0.022505842571429235,0.022349785979138594,0.022194199853829814,0.022048564739921003,0.021906786675361008,0.02177289225661802,0.021657735697665926,0.021559106240426135,0.021470782581307985,0.021396940372552794,0.02133348054692189,0.02127802307104662
7053.891301926896,0.028635279058961002,0.027891101068772368,0.02737141322122236,0.026804216305742926,0.026374901409524566,0.02604490755390272,0.025673625423011298,0.02539785323611254,0.025140970608668017,0.024859348749200018,0.024644882882891263,0.024433775104247286,0.024216483939502934,0.024040226012584397,0.023844438384026157,0.023656280208401076,0.02349016811843301,0.023282794219530688,0.02309652606269071,0.022928630226278682,0.02274689026551307,0.022588809823932573,0.022438675606088927,0.022281517752857024,0.022142951886747513,0.021997925987559033,0.021854864956899336,0.02172495788906537,0.021593253773196795,0.021472748558110162,0.021377570745768893,0.021274154595440103,0.021208253892322712,0.021158180926734882,0.021100984521743204
7053.917336867817,0.027887048456734627,0.027125964478695,0.026434423435242424,0.0258819445567751,0.025454007420286355,0.02505596370476016,0.024718118503355632,0.024437629312959265,0.02414849470445967,0.023908612617047416,0.023706390679048762,0.023517081306446527,0.023346856748605104,0.02318926988952147,0.023035456655131535,0.02289399674219947,0.022750376122456877,0.022587574273047806,0.02243932218496954,0.022281064117425167,0.022133921851914283,0.02199960038674301,0.021864375082211895,0.021736960374167273,0.02162109336295424,0.02149142187384111,0.021372768394318974,0.021261848642571256,0.02114616955035885,0.02103833541175681,0.02093457594496033,0.02084348670849868,0.02077143284375983,0.02071889149149264,0.020673229461853293
7053.918024853438,0.02786879189600317,0.02709935926045981,0.02641446163370665,0.0258576413060944,0.0254317733475929,0.02503010954908911,0.024687089196621968,0.02441705951081167,0.02412613093159702,0.02388351336653976,0.0236844235668745,0.023494034702237016,0.023321596433984803,0.023167424803713452,0.023012703962940795,0.022866373115027403,0.022732513850338164,0.022569728544755467,0.022423047579777703,0.022264882505525326,0.0221174465916431,0.021984434911762288,0.021848938041502026,0.02172012415350491,0.021606613554347738,0.021478721394973244,0.02135946238005541,0.02125013366428112,0.0211345480413221,0.021025923541753092,0.020923272849809698,0.020830265601196475,0.020760495944176113,0.020708416479655822,0.020662090845927662
7053.944743840011,0.026902548159764325,0.026129643638848166,0.02541780836510017,0.024865497661665664,0.024398962074650206,0.02396862973024841,0.023677985392796665,0.023370623003864218,0.02309785700598936,0.022907447291102136,0.02269523020063123,0.022535279466717767,0.022415108998136105,0.022265071974615108,0.022161059623203905,0.02205678341646211,0.021939180515128328,0.021835924181804446,0.02171631021259594,0.021587807978880585,0.021483552410241757,0.02136094769512797,0.02124816427548901,0.021151624697585098,0.021049026729471506,0.020954088829378426,0.020861932743476797,0.020758036975192094,0.020667885529481428,0.020575598971261162,0.020478142391086834,0.020396170282049157,0.02032430785875626,0.020267932150358783,0.020233439667536837
7053.954054676121,0.026469114440066603,0.025753563469041688,0.0251067236399855,0.024510962152322915,0.024034976836233467,0.02361353197745958,0.023269168286480416,0.02299284843061249,0.022742560140934596,0.02253772311389724,0.022378150539128196,0.022214915425135734,0.022071941760934466,0.021963853269089437,0.021858212915460213,0.021759182120256886,0.02166296575476728,0.02156352534876635,0.021472636451729157,0.02136153261397385,0.021248816060246454,0.021145698771114205,0.021040687496542237,0.020943256778303596,0.020855751203108678,0.020765469461862297,0.02067867862291942,0.02059375355731179,0.020503664195372574,0.02041693519627601,0.02032808644550354,0.020245912721607175,0.020176878319588774,0.020120686634361836,0.020076327817002852
7053.971458893246,0.025759296317156604,0.024971881733757993,0.02434640065891513,0.02381103193134461,0.023309087579748294,0.022917415168243964,0.022580238934005237,0.02231018617656404,0.022085944277296363,0.021882632583093736,0.021716196389700924,0.021580351852245137,0.0214713807981945,0.021378987995184482,0.021295699948647932,0.02120948898740498,0.02114342829749911,0.021069638537893155,0.020988916036409105,0.02090700599811885,0.020818514747695804,0.02072903389921108,0.020649790743722137,0.020562564073473063,0.020489490251021494,0.020422468685161795,0.0203444940950946,0.020265797459126857,0.02018963766141307,0.02011238801336259,0.020038917549414125,0.019967367385934777,0.01989928972446431,0.019845714557500258,0.019800957501902323
7053.990769278573,0.024653228707107927,0.02407715617439249,0.023484920360604785,0.022964727412065504,0.022552310400632044,0.022146154133881275,0.021810822704031473,0.02154578371899284,0.021323658811167084,0.02113277643960349,0.020997865445836,0.020884426392045023,0.020797018018343588,0.020735642310116906,0.02067133493774351,0.02060794430776835,0.02055494103726852,0.020497360986831498,0.02044842448463586,0.020394905835073363,0.0203328629604216,0.020273468839536058,0.020209703727176793,0.020144548374363212,0.020084800321231642,0.02002088207293465,0.019959853246344014,0.01990090239477764,0.01983564083667469,0.019774922571430962,0.019719423227391366,0.019660660831748528,0.019603511725450655,0.019543636376904386,0.019493540298922217
7053.998170019792,0.024269926183303224,0.0236886234947684,0.023174313055481583,0.022638138516430987,0.02219280271360889,0.021831251037255753,0.02148436732813277,0.021248841415340718,0.02105248120608447,0.020851527425031362,0.02074607291632477,0.02063370122660129,0.02052737185834849,0.02048834144523806,0.02041642962526571,0.020355713782027513,0.020339269582004865,0.020285212044794068,0.020243851741016856,0.020206341015627047,0.02014407605878405,0.02009080712470214,0.020034929939005575,0.01997012383628266,0.019929227630284794,0.019874160873756392,0.01981505069447065,0.019767001829083045,0.019702888802144297,0.019643651394609395,0.019595082305220772,0.01953590942331587,0.019480775440551427,0.019434366453246484,0.01937977761471112
7054.024877226273,0.022551636321669326,0.022255812585889073,0.021805300694594774,0.021389521182404815,0.02104147489193075,0.020691449331095943,0.020413983520638685,0.02018539510028005,0.020003628307654793,0.019872373747971985,0.01975689010589524,0.019681317933279582,0.019626249518020007,0.019564650759746564,0.01953854689566275,0.019521822012996577,0.019508483533455894,0.019502202397910062,0.019489620407048235,0.019478333373069857,0.0194643323845439,0.01944240803439312,0.019413478923704562,0.019383758561427787,0.01935195263268871,0.01931897815013282,0.019285305079655386,0.019247073389592254,0.01921220245915033,0.01917962705519676,0.019137401939785012,0.01909892597531176,0.019061378941754366,0.01902098494163029,0.018979049781552362
7054.027480672934,0.022388285392802496,0.022074731520003832,0.02167988984635262,0.02126691614371625,0.02092459533677784,0.02058234853095874,0.020292455154073425,0.020077926789941924,0.019915389535463235,0.019776842974675683,0.019673420366808598,0.019594178004570337,0.019529287744348922,0.019480196467309627,0.019446721723156146,0.01942684198442808,0.019429388595043125,0.01942939328296906,0.01942078285830627,0.019411204632665303,0.019396465172236962,0.01938079366156051,0.019352186225330633,0.019322312303590022,0.019295851341285624,0.019266221802580433,0.01923117375296727,0.019199282984298065,0.019164841362843847,0.019130491496407574,0.01909348823833001,0.01905463811884982,0.01902087222682533,0.01897865544697061,0.018940671920974362
7054.051580519325,0.02060938518825509,0.02051751539163073,0.02029279678544151,0.020091728801426505,0.019794706710043998,0.019525982417373175,0.01934699409387643,0.01914385540753519,0.01897232890354091,0.018888887719599064,0.018797269263995147,0.01873548096168407,0.018711371623869922,0.018676536481985556,0.01867152945355834,0.018673636286120555,0.018678905859543724,0.018721619404973813,0.018735349436222508,0.018742416469477174,0.01877499475020288,0.01878365134927734,0.018785670274883245,0.018786479159479876,0.018772138893120335,0.01875947029251139,0.018747358749330527,0.01872706786267627,0.018717549721609217,0.018702004240772844,0.018676880379001334,0.01865920472620585,0.018631115587468883,0.01860591312550389,0.018579596564540717
7054.064188840188,0.019613781365254507,0.019628391327817015,0.019559242393347574,0.019401204071322883,0.01922291626587272,0.018993896156859376,0.01880419406702842,0.01864911299607836,0.01850977532340198,0.01841397013845023,0.01834652640024198,0.018302213816224894,0.018272746045560548,0.018266546144325276,0.018270225989746,0.018279164736575423,0.018311272870663357,0.01834253038027199,0.018372908704465108,0.01840498217819858,0.018439472353915548,0.0184702951860898,0.018491007270426553,0.018498356292850193,0.01849942822215334,0.018493714543220564,0.018487866630159087,0.018484032368562716,0.01847769780556975,0.018473848744717976,0.01846416697699207,0.018446509470708777,0.018428965333342713,0.018407543301793273,0.01838312391499969
7054.078279905573,0.018488781658330414,0.0186145866504576,0.018670153509851548,0.018604392884427123,0.018495089698773882,0.018385035707598727,0.018211270393334072,0.018100703422462606,0.018004557763318472,0.01789508644796324,0.017848770897249323,0.01781769753052367,0.017798477597896795,0.01781079837136202,0.017810342251562798,0.017836356871232823,0.017890458589685597,0.01792131716190717,0.017975905139843453,0.018033657869058882,0.018068386934470156,0.018115166844529268,0.01815400596164683,0.018171137478674722,0.018188414571234025,0.018200364089872852,0.018205284051893866,0.01821321694786863,0.018213849225134252,0.018216376784835352,0.018216476907731306,0.018206689570909276,0.01819524582031307,0.018190491550348596,0.018171245153217653
7054.100893761078,0.01664617726843606,0.016937867897869413,0.01716566804253381,0.017297610043576078,0.01735965069752679,0.0173325030789155,0.01728744048919541,0.017217174476372284,0.017142907469776345,0.017085894383924445,0.01704711263857377,0.017043657332697436,0.017052305589840833,0.017079595755631054,0.01712435602438574,0.017163167681510924,0.017211089882016382,0.01726852575397206,0.01733425198987317,0.01741279856019849,0.01748215047897781,0.017544901256904517,0.017603869874256828,0.017654912571865283,0.017693130977342687,0.01772083932004186,0.017746654075063838,0.0177711228435138,0.017789029448536005,0.017801523498104266,0.017817014355902765,0.017824747278538375,0.017831746675060187,0.017825694477634053,0.0178222652554208
