7952.938530637602,0.0008814719243034316,0.0009954867391394966,0.0010825094164984884,0.0011196409087037105,0.0011319878649470483,0.0011354527955287222,0.001139629344029848,0.0011403476267863781,0.0011430366325809265,0.0011490105535045707,0.0011571864889484296,0.0011596309232033948,0.0011593036436380905,0.0011581090886655034,0.0011560952482123502,0.0011531594922482382,0.0011512502423628313,0.0011508451248205453,0.0011557481216921087,0.00116137000560955,0.0011632682715594948,0.0011629884275069127,0.0011599497833273686,0.0011556654336634918,0.0011496661867491508,0.0011442485235249667,0.0011401431934016325,0.0011372512169504697,0.0011352406316879273,0.0011344494161842937,0.0011348554497251746,0.001135531904369605
7952.971444213564,0.0009086981203635144,0.0010505803670750736,0.0011151496135523326,0.0011401807060696602,0.0011353272942805131,0.0011297214066331536,0.0011360535640165428,0.0011410674169872903,0.0011464023552698313,0.0011513136166887027,0.001157614791186202,0.0011611836805985132,0.0011620647472370064,0.0011596897769639816,0.00115627520053646,0.0011528351585545936,0.001150947510421357,0.0011506781899156934,0.0011538678762484443,0.0011590457301548982,0.001161349713628356,0.0011608740417247958,0.00115867330020251,0.0011541431944051591,0.001148366792145141,0.0011430072287140112,0.001139867238410186,0.0011379837723331627,0.0011366060200318393,0.0011358964649509867,0.0011361905823141856,0.0011367998996664375
7953.004353258871,0.0010027373344451763,0.0011135180633740473,0.0011446594584634986,0.0011559647879864732,0.0011383135156744356,0.0011269467572323493,0.0011316424534367623,0.0011418963445568274,0.0011500647064574953,0.0011542814791554944,0.0011575294501109936,0.0011622388883198193,0.0011645994165183783,0.0011607384521228224,0.0011559194004815373,0.0011527468203047751,0.0011510900783134473,0.00115119617450393,0.001152660431081915,0.001156078000641894,0.0011589206691760233,0.0011586586677145459,0.0011568237828935323,0.0011521799749503686,0.0011468027739758328,0.0011420043099959008,0.0011397804081457272,0.0011387529923529392,0.0011379106513628272,0.0011374037337674894,0.0011376933305648894,0.0011378993796611516
7953.037257759754,0.0011419359497003585,0.0011742218187538757,0.0011823510245480573,0.0011660957445459525,0.0011415715459185427,0.001126591285891168,0.0011294389437580122,0.0011443735120347505,0.0011533661086944762,0.0011573800389111425,0.0011583131635465862,0.0011626183823444125,0.001165675714432567,0.001161722670261691,0.001156211604528977,0.0011528698559880102,0.0011515398223454407,0.0011516698381967881,0.001152024419959267,0.001153099806264908,0.0011558301587508053,0.0011561510744946479,0.0011542830320900941,0.0011501157713187551,0.0011453508549554355,0.001141472483945729,0.0011396751232943328,0.0011395631065600677,0.0011393543623887197,0.0011392008922180025,0.0011390251476333304,0.001138860193575261
7953.070157702432,0.0012832454998303,0.0012365481479603244,0.0012118774101239468,0.0011704759807979787,0.0011442433517208207,0.0011284678950274692,0.0011299528182821636,0.0011446464790712736,0.0011561908188054849,0.0011599850085526747,0.0011601297516874486,0.001163323042993034,0.001165637839549638,0.0011618949171715491,0.0011565594429026457,0.0011530738171348532,0.0011518143220811028,0.0011523256705275307,0.0011514315971207774,0.0011506212239921875,0.0011524474019769496,0.0011534199896305415,0.0011512911009749762,0.001147865830160969,0.0011438924546084553,0.0011412941699001286,0.0011400026448945648,0.0011403383270901213,0.0011407419069056532,0.0011409667214024749,0.00114041336162517,0.0011397664791832176
7953.103053078448,0.0014104760219161567,0.0012983329585841482,0.0012313619568264063,0.0011734486843261128,0.0011459451012230649,0.0011329016788195416,0.0011348117526773238,0.001145079311229342,0.0011585710490513515,0.0011611413875905186,0.0011621990077991765,0.001164058307780376,0.0011640775146993978,0.0011618033868258612,0.0011573790730228016,0.0011538291883199932,0.0011530336788203883,0.0011526620349320618,0.001150893993834938,0.0011486189496599378,0.0011489514820210212,0.0011499853362237924,0.0011479824475598103,0.0011453198405103897,0.0011426447464494836,0.0011410559663743746,0.0011406918151881636,0.0011410371174074654,0.0011420497284243033,0.0011425690691446318,0.0011417087301552557,0.0011407636898245345
7953.135943895348,0.0014981577338769821,0.0013450128985494172,0.0012419045310333944,0.0011779517278903149,0.0011485643593504534,0.0011395742158623345,0.0011407848428596156,0.001147229853595456,0.001159230524548108,0.001163193320547368,0.0011648152856060326,0.0011645293239924872,0.0011623376813783067,0.0011611166098508127,0.001157922430156741,0.001154757035149093,0.0011539171400182639,0.001152474646229191,0.0011502667932595206,0.0011469964235877232,0.0011456376304597462,0.0011459797791160513,0.0011446545062481774,0.0011427680632762737,0.0011417581970614083,0.0011410647499169508,0.001141514852941161,0.0011419191866902227,0.0011433621414278063,0.0011439525938802177,0.0011430233938095006,0.0011419799973058694
7953.168830163695,0.0015227181520834875,0.0013712954162614175,0.0012482664695795986,0.0011808186792654318,0.0011504507967253679,0.0011472569016612003,0.0011478172766649255,0.0011518894606400813,0.001158019692108286,0.0011647582631962548,0.0011672555719695432,0.0011643624482112324,0.0011607995538704824,0.0011599694193650133,0.0011585316008414736,0.0011562994842071912,0.0011546957707290432,0.0011522619752210809,0.0011494438187914092,0.0011457363941657153,0.0011427292116426891,0.0011415089351147344,0.0011410472806823299,0.0011401935836879477,0.0011407790872502354,0.0011412368337497044,0.0011422107045826078,0.0011430415802602086,0.001144548042340942,0.0011450049137193595,0.0011442532504208857,0.0011432435421592367
7953.201711894049,0.0015107776358798538,0.0013691173449746495,0.0012500398397268784,0.0011831654497150468,0.0011585122518038445,0.0011561545184489571,0.0011562366971910305,0.001156994126219266,0.0011582807282048701,0.0011659526028085997,0.0011684509036903744,0.0011641725591895122,0.0011597913243152989,0.0011584613134505881,0.0011589286840097068,0.0011578514989694785,0.0011554167830177067,0.0011519408480276717,0.0011481121284121173,0.0011441945380857121,0.0011401023193924398,0.0011371820742035856,0.001137408227098361,0.0011379282219903674,0.0011397330215185309,0.0011415608221408758,0.0011430068311094538,0.0011443759590526973,0.0011453752075121274,0.0011458732925486701,0.0011454058233610531,0.0011446908328280542
7953.234589096966,0.001426955450491281,0.0013390308843613684,0.0012470926069116704,0.001187203664372216,0.0011680131174202396,0.001163679187662384,0.001164710264901635,0.0011611460307774293,0.0011602445000298842,0.001166255499428394,0.0011681808767706468,0.00116380065208472,0.001159118553164046,0.0011573381183159672,0.0011588386140364228,0.0011590035370118627,0.001155550242714111,0.0011512966330633509,0.0011468064328967972,0.0011427186005005046,0.0011375475379048696,0.0011334557882673453,0.0011336927389474746,0.00113613311786358,0.001138925183518197,0.0011416983783315337,0.0011437977240784263,0.0011456938252402556,0.0011462453491492095,0.0011466888376232098,0.0011465269358177813,0.0011460340288639433
7953.267461782981,0.0013203824941171042,0.0012848292326059255,0.0012371950106110164,0.001193602510117861,0.001178703480567163,0.0011728775806025369,0.0011723708886126655,0.0011652674903214544,0.0011635519415335457,0.0011660668163177633,0.0011669842308487362,0.001163321414801878,0.0011586106668810589,0.0011571325199980934,0.001158696102973377,0.0011595041587678643,0.0011557937408859806,0.00115043118286963,0.0011456782592817762,0.0011407152035768262,0.001135064441781769,0.0011305379063210929,0.0011303681133356803,0.0011340826386116605,0.0011381630873110592,0.0011417291453996578,0.001144648161396133,0.0011466168059726261,0.0011471200363848911,0.001147184337085573,0.0011475365146814502,0.0011474095531413373
7953.300329962649,0.0012042499158486989,0.001221141390214199,0.001223245417249038,0.001201125026549813,0.0011894860838443963,0.0011836780350572007,0.0011778625027693986,0.0011716097943051413,0.0011676185355461645,0.0011657401846112084,0.0011646139068248744,0.00116229873792087,0.0011588099761969308,0.0011571326849004273,0.0011583538541845057,0.0011589409242487392,0.0011556842574716529,0.0011494550007729574,0.001144275242112412,0.0011382483150250329,0.001132611160987038,0.001128348284518255,0.0011279851729511178,0.001132256702340852,0.0011375544730242088,0.0011416854461187285,0.0011455498549504041,0.0011473841433934813,0.0011479718727763855,0.0011479115751188156,0.0011485008632039257,0.0011485905348333721
7953.333193646496,0.0010919431799833047,0.00115256096975146,0.0011971285555369938,0.0012086990623419707,0.0012003275853525604,0.0011931570483395967,0.0011811025284058886,0.0011769436803163382,0.0011719249622152358,0.0011655897358478497,0.0011618126170410974,0.0011609976585423936,0.0011592594694030656,0.001157976103348619,0.0011581750050261898,0.0011576019062520817,0.0011548970229085422,0.0011487027437474923,0.0011425726134590925,0.0011359023634384719,0.0011302965432933743,0.001126687659482775,0.0011264334780181039,0.0011306094966473826,0.0011367231306976665,0.001141646508759763,0.001146032476931653,0.00114791093892597,0.0011485993418051178,0.0011488235950211066,0.001149357238838539,0.001149458808207723
7953.366052845052,0.0010073512314297955,0.0010975654020829444,0.0011753027250769861,0.0012133845340277978,0.0012113451317122936,0.0012009056249801444,0.001187970691405541,0.001182171682065984,0.0011756906372959962,0.0011657524107264766,0.0011596003299625254,0.0011594532562148303,0.0011594584022837572,0.0011588677423557774,0.001157826196186742,0.0011558937061216276,0.0011530943590374982,0.001147648066645392,0.001140605021882254,0.001133476874514703,0.0011281691409785086,0.001125475878568605,0.0011257593489651966,0.0011294142693142643,0.0011358672703413591,0.0011416637062634926,0.00114607222323414,0.0011483484580601675,0.0011491929414672226,0.0011498746712204145,0.0011501041652526656,0.0011500304863343144
7953.398907568835,0.0009519653442263632,0.0010599112266325048,0.0011500416628086423,0.0012114663406747608,0.0012207153750059946,0.001206359752574277,0.0011948364464332219,0.001186202531772021,0.0011777601557570157,0.0011656206630924646,0.00115840348276772,0.0011574885714612357,0.0011595733664582256,0.001159859501518939,0.0011570442402349132,0.0011539789007407471,0.0011509929391927578,0.0011461166077036237,0.001138288180335242,0.0011310436081983413,0.0011262856560913257,0.0011249470327527064,0.0011257909851410247,0.0011287183503518004,0.001134920574122646,0.0011417378306855417,0.0011459172571903018,0.0011485642232728392,0.0011497803637819544,0.0011507182828287693,0.00115084873485158,0.0011505142779994018
7953.431757828369,0.0009297544705942443,0.0010428781062919847,0.0011371424999854327,0.001205173366816348,0.0012262753189775564,0.0012115301879381205,0.0012003463157165477,0.0011911033265374724,0.0011787183984716288,0.0011665886871137278,0.0011581088069139958,0.001156492664391102,0.001159797601175888,0.00116017959465111,0.0011561555803575074,0.0011518483731081223,0.0011483568151212562,0.0011437231815228017,0.0011361256074410762,0.0011290273837040986,0.0011250560990321995,0.0011245151524168868,0.0011261544643718765,0.0011288342376969903,0.0011341754327319252,0.0011411523397557345,0.0011455155917625593,0.0011484280563139552,0.001150365647379845,0.0011515337961021045,0.0011515023228718068,0.0011506590541293467
7953.464603634155,0.0009581070399827888,0.0010475878318814567,0.0011321460158182526,0.0011973182758986645,0.001224995321105166,0.0012175188189563328,0.0012062054996424436,0.0011947518218440381,0.0011784480920411125,0.001167460913704403,0.0011585141051348538,0.0011558941441685282,0.0011590999981375327,0.001159290255279084,0.0011555534531958154,0.0011498078589981054,0.0011455491509886765,0.001140519791745715,0.001133725107403744,0.0011272433959761835,0.0011244214517486268,0.0011244800121586916,0.0011267024597823754,0.0011295263953617467,0.0011340771527571516,0.0011403679097784641,0.0011451215910982498,0.0011482897794692277,0.0011508855980998129,0.0011521515519866928,0.0011519897199732938,0.0011508595649591836
7953.497444996701,0.0010047230273193656,0.0010730633287811108,0.0011321634562446734,0.0011886038172973417,0.0012151210499695064,0.0012211353193863639,0.001211177585157441,0.0011951181732753763,0.0011781846224850068,0.0011678274881806302,0.0011601038089605002,0.0011572555397528954,0.0011580540955230148,0.0011578102410351927,0.0011541478278310063,0.0011478529613822863,0.0011425938618584344,0.001136714738017576,0.001131195883335259,0.0011261724033148198,0.001124036190370459,0.0011250501229673959,0.0011274566740471395,0.0011305627037666308,0.001134348547146358,0.0011393189700188342,0.0011443570352177425,0.001148085880641849,0.0011511575896422895,0.0011525523178698193,0.0011522695343483224,0.0011511148688870588
7953.5302819265025,0.001089065815693955,0.0011115000879933887,0.001143687802840345,0.001181165421101592,0.001208157927159138,0.0012223483559178296,0.001214085659558113,0.0011952592966196379,0.0011789949849263265,0.0011681948138679362,0.0011620595410064619,0.0011586594652534404,0.0011567394010477605,0.001155881676164071,0.0011518394105956744,0.001145866704639966,0.001139322189576582,0.0011327984748319838,0.00112859722590162,0.0011255011310731381,0.0011242267064278738,0.0011257812779986334,0.0011283164281339682,0.001131737683543042,0.0011349121723219727,0.0011384811418766335,0.001143496912837073,0.0011479149049730723,0.0011511547068379577,0.0011527151375478595,0.001152361578766438,0.0011515058126280295
7953.563114434054,0.0011727336686899504,0.001157624801695317,0.001160947923704674,0.0011742356598400793,0.001198712707881641,0.0012193258671609687,0.001213476982119298,0.001194616901245035,0.0011794442085827114,0.001168208646641885,0.0011642755162818955,0.001160327707014605,0.001155671084793672,0.001152959876806325,0.0011492922227452737,0.0011436072011035015,0.0011357278772114445,0.0011291229145827563,0.0011258793259083316,0.0011251672184918024,0.0011249207322161303,0.0011266106803691535,0.0011294760464203636,0.0011331637088309698,0.0011356276974934336,0.0011380947845862138,0.0011425581243562702,0.0011475973638747044,0.0011509374638374165,0.0011526087598260383,0.001152325759807483,0.001151838918306257
7953.595942529841,0.001259685959970906,0.001205377170292952,0.0011817858913040682,0.0011734556528171678,0.0011914050399146866,0.0012125810654104179,0.0012100596523436297,0.0011942897979353648,0.0011792689917416626,0.0011705715049041055,0.001166362738937999,0.0011619136068452343,0.0011548495366998197,0.0011496170772279353,0.0011464120792486088,0.0011405165885125389,0.0011322537537824928,0.0011259517472328175,0.001123480501854467,0.001124703923263768,0.001126053877209146,0.0011278395876699824,0.0011309026851808303,0.0011340891805806325,0.0011361599736666897,0.001138089262147963,0.001141770114768211,0.0011470695079329083,0.0011503967976832484,0.0011520507738227545,0.0011522502926792422,0.001152083349518385
7953.628766224341,0.0013142235855973918,0.0012529311115569042,0.0012021571691769033,0.0011795836482956568,0.0011886287810713506,0.00120184660994417,0.0012030615950805875,0.0011931313907488827,0.0011795497067037517,0.0011725113462826362,0.0011678080810586,0.0011623056528278308,0.0011540319454528699,0.001146707068919611,0.0011425421574432243,0.001136546934997477,0.0011291098185417677,0.0011232082647932866,0.0011219565750413695,0.0011244859971786063,0.0011270535760611632,0.0011292611064095037,0.0011325031851698183,0.0011349559180019262,0.001136929137832024,0.0011385970688422339,0.001141441003578305,0.001146286515684234,0.0011497487519849929,0.0011513978365399738,0.0011521922704510888,0.0011521664067950675
7953.6615855280315,0.001345886151487098,0.0012881328027851394,0.0012145752338597554,0.001188512203530254,0.0011866371820758006,0.0011893606488929626,0.0011934355245716642,0.0011903588601238234,0.0011808247613259105,0.0011748023588042137,0.001169058402249385,0.0011619406708798835,0.001152946043836953,0.0011444366594758378,0.0011381895732798823,0.00113224646345902,0.0011258610329921179,0.0011210986606221326,0.0011208174421379917,0.0011242030495086494,0.0011281057932781534,0.0011311177564255486,0.0011338472204189068,0.0011358508439629448,0.0011374878363443522,0.0011393139106476524,0.001141629229413904,0.0011452800083299255,0.0011487234446316322,0.0011505177073556502,0.0011519454480715145,0.001152122405043295
7953.6944004513725,0.0013633548845112945,0.0013025868639706647,0.0012382523671711535,0.0012010969620277797,0.0011861320999621149,0.0011783902104346544,0.0011832520415497032,0.0011864817190333108,0.001181676566507245,0.001176620714203924,0.0011698741001254615,0.0011612877277834643,0.0011515185649156369,0.001142142053757361,0.0011335607749829544,0.0011276188016164184,0.0011227220738037522,0.0011200031347143185,0.0011204312577467602,0.0011241700020589152,0.0011290119293668763,0.0011329945645050948,0.0011351643929079435,0.001136708136520209,0.0011380915077856446,0.0011401243168852797,0.001142104455153488,0.001144299998773811,0.001147448387736531,0.001149812569368841,0.0011514387740225176,0.0011518774460534884
7953.727211004833,0.001368618578423813,0.0012952922613468935,0.0012541968320890315,0.0012143024873832206,0.0011840368915920535,0.00116905131527193,0.0011719720840242076,0.0011800773118773144,0.0011825718532404786,0.0011782973966148135,0.001169546222272278,0.0011594660692119873,0.0011497204727494927,0.0011396899464492097,0.0011293306629204791,0.0011227914831671937,0.0011195875546911643,0.001119317124557916,0.0011206567095508545,0.001124546041769568,0.0011298463604076739,0.0011347043044048664,0.0011364223186621108,0.0011375319146123327,0.0011390470221908108,0.0011410424466018435,0.0011426551926462384,0.00114374542971388,0.0011459962849086826,0.0011490130607135758,0.0011507824927076257,0.0011515041301342005
7953.760017198867,0.0013428407458719858,0.001287497029869976,0.0012636541436841895,0.001223951371427376,0.001183030212227845,0.0011629414201284544,0.0011623974900113311,0.001174423498115704,0.00118206335885275,0.0011790866766296557,0.001168560060704894,0.0011576954413519646,0.0011475115200616527,0.0011368134810637242,0.0011253528666369016,0.0011185481423817245,0.0011171149624932203,0.0011188447600552526,0.0011214002685165454,0.0011253432108883769,0.0011306907969819884,0.0011357307438772785,0.0011376536740773245,0.0011384618655826885,0.0011400616216874979,0.0011418758249027634,0.0011429020147043453,0.0011433726088583634,0.0011447022324602948,0.0011479719356279454,0.0011499090708915072,0.001150836404304064
7953.792819043927,0.0012855502223217074,0.0012775406033130763,0.0012670102348094174,0.0012274592998686665,0.0011825480243186541,0.0011591336295083284,0.0011558266131979323,0.0011670515062897065,0.0011796385089405624,0.0011777460009237263,0.0011670440554183777,0.0011558089183853894,0.001144422229830533,0.0011331152206989054,0.0011217462724565108,0.0011150490586465333,0.0011151306332675911,0.0011186770802756542,0.0011223833780397245,0.001126505519699529,0.0011318828222847827,0.0011364256653245257,0.001138732264172425,0.001139591744384309,0.0011410847422788472,0.0011426185072581727,0.0011432729888822821,0.0011432398417931592,0.001143935471871307,0.001146711473726209,0.0011489721538835498,0.0011501168624867635
7953.825616550463,0.0012121667265482202,0.0012628218407417405,0.0012616183737019734,0.0012237853920149097,0.0011822716350720062,0.0011570452892657637,0.0011525670386782112,0.001161892812686122,0.001174853802118083,0.0011748147732984465,0.0011646044368282512,0.0011531142920168601,0.001141104091791864,0.0011290522358062601,0.0011187572958916857,0.0011127944011015596,0.0011133516471403375,0.001118831189248477,0.0011235212696112079,0.0011279446659585276,0.0011327813933222648,0.0011366384587951583,0.0011394832862513904,0.001140982426317521,0.0011422398901906393,0.0011432812025081109,0.0011433720882390004,0.0011431283483271987,0.0011436043322432666,0.0011453737780185661,0.0011478369674700652,0.0011493245842742808
7953.858409728903,0.0011968570381025443,0.0012440150192825643,0.001246717779338427,0.001213523637085753,0.0011825654272166536,0.001157586931312644,0.0011513894397527072,0.0011582665689615981,0.0011680958059659618,0.0011707147405908731,0.0011614418748747848,0.0011500795780693455,0.001137271682731111,0.0011248238647608138,0.001116144837438114,0.0011117553850595507,0.0011126189070626395,0.0011188398493319162,0.0011245951048558629,0.0011299932639967298,0.0011337540243039348,0.0011369041929640868,0.0011401283057950603,0.0011422915573038345,0.001143321810139026,0.0011436744753116704,0.0011433375366137022,0.0011432212993859481,0.0011434991706269428,0.0011441526658296092,0.001146534322489468,0.0011485729826938545
7953.8911985896875,0.0011884210738177872,0.0012230604305738804,0.0012225987147236972,0.0011993208434286267,0.001179801160996859,0.0011601374802887056,0.0011532922399809236,0.0011553358169361383,0.0011599777212681901,0.001163386514290107,0.0011573982580870778,0.0011464327531304267,0.0011325581324247381,0.0011205297253167274,0.001113708092068334,0.0011113906766749158,0.0011131485185634708,0.0011189771647333847,0.001125745623031252,0.0011316824059321468,0.001134602830762693,0.001137286324915072,0.0011406232503459093,0.0011435058681275457,0.001144390442008909,0.0011440995512315294,0.0011434538495713005,0.0011435290728926241,0.0011435004077324366,0.001143470572151021,0.001145189837197332,0.0011477748637097277
7953.923983143241,0.0011808122089732617,0.0011983190589813857,0.0011927776243639012,0.0011835222600487321,0.0011746766863327152,0.0011637257696045491,0.001156067228261523,0.001153281428353386,0.0011526731681736214,0.001154750191172922,0.0011520343226592454,0.0011417223266744381,0.001127675842895377,0.001117357660976032,0.0011122220808892091,0.0011118467794937006,0.0011143131183260005,0.001119579781092359,0.0011270070959212637,0.0011328205376009792,0.0011355541452840257,0.00113785726916617,0.0011411009803409908,0.0011443510810901802,0.0011451321882699312,0.0011443543025110273,0.0011436359871750503,0.0011436480172929062,0.0011433001269153006,0.0011430272917754242,0.0011439972901190146,0.0011467401070793426
7953.956763399989,0.0011820583805158915,0.001172378460036412,0.0011600216778084222,0.0011665474499934804,0.0011678029531704236,0.001166882448216062,0.0011599445220055132,0.001150648386047432,0.0011459616218379074,0.0011450751517354469,0.0011447422067871684,0.0011356366909180545,0.0011229502762729498,0.0011143756964369837,0.0011110822826456007,0.0011128061907238966,0.0011157797906200823,0.00112088074762926,0.001128222255529422,0.0011336318622830104,0.0011366242102817704,0.0011387088615954241,0.0011417169808832606,0.0011448478443989833,0.0011457365826300619,0.001144643228002635,0.0011439641997819303,0.0011437572507944636,0.001143280917956556,0.0011428229113551846,0.0011432738287569905,0.0011454849422151332
7953.989539370352,0.0011822920196988753,0.001142712800167545,0.0011307021927244366,0.0011488282753538334,0.001162179133023232,0.0011689038781803084,0.001162455132190317,0.0011484050003894276,0.001139264040454698,0.0011359473441902416,0.0011354989187582762,0.0011286690035795422,0.0011185831964324075,0.0011119126922709505,0.0011111494409927745,0.0011141417456801553,0.0011179146014187197,0.0011228384670192244,0.0011288745464483252,0.0011342321889392158,0.0011373992047271821,0.0011397220248508322,0.001142488688994225,0.001144826917247046,0.0011458639323170487,0.001145019802321857,0.0011443858859752124,0.0011438665180577658,0.001143153706737894,0.0011427207442311633,0.0011429531751279453,0.0011441897159165308
7954.022311064732,0.0011787899687669878,0.001108910379929743,0.001111472588488198,0.00113172740680451,0.0011544550547242754,0.001168049340929327,0.0011627317578671065,0.0011472988895398742,0.0011336847687903376,0.0011277955091865295,0.0011247851347609202,0.001120889412685224,0.0011143762923530433,0.001110758444362516,0.001112060695888178,0.0011154655322158187,0.0011202520938244735,0.0011253219794514929,0.0011297718604105003,0.0011344585026662494,0.0011381676438198208,0.001141074275905359,0.0011432641737769294,0.0011447028074813065,0.0011457111969379841,0.0011454622539328768,0.0011447233316773157,0.001143761477749323,0.0011429826503384123,0.0011426905088471253,0.0011428003529290244,0.0011430895148835628
7954.055078493546,0.0011424825891502841,0.0010829227047795694,0.001094729912273874,0.0011191678811074428,0.0011498796956879392,0.0011646758689236912,0.0011600906102629466,0.00114451446777915,0.0011287754393859797,0.0011195411994722767,0.0011135261097827483,0.001111848399915458,0.0011103076296565793,0.0011100292493470775,0.0011130140440638642,0.001117145684060516,0.0011226316736382294,0.0011276669595616199,0.0011308700092413917,0.0011345610144898079,0.0011389197298836908,0.001142320609125674,0.0011438898151886355,0.0011446236439808806,0.0011452376129385776,0.001145912534234354,0.0011451842609701438,0.001143872286742551,0.0011430436852113346,0.00114290949013658,0.0011427219915083138,0.0011423486707998287
7954.087841667187,0.0010675972606767148,0.0010677345892961038,0.0010800987856820975,0.0011106852605577422,0.0011426610667678043,0.0011580269913960088,0.00115541029601162,0.0011409932865668788,0.0011242379501357597,0.0011115987118510073,0.0011031760225581019,0.0011033608869851622,0.0011068374954573764,0.0011100266538489783,0.0011144749863949343,0.0011195405323640847,0.0011252861563644133,0.0011298906296043595,0.001132166868982056,0.001134961502169933,0.001139641304227545,0.0011432242935442653,0.001144362747877736,0.0011444824579805318,0.0011448628801080868,0.0011459643374401262,0.001145329804755891,0.00114393249349509,0.0011430969565582863,0.0011429217300004439,0.001142508405549683,0.0011418065688891233
7954.120600596052,0.0010007430553809142,0.0010587627586609199,0.0010717826142803025,0.0011087835296422627,0.0011360514470384305,0.0011486941754338005,0.0011476037571145727,0.0011361075536609297,0.001119639366000947,0.0011032580990261167,0.0010940291800535678,0.0010945790133158459,0.0011031040871714644,0.001110385192499053,0.0011162742875871598,0.0011220832700754965,0.0011277626509883832,0.0011317241179599324,0.0011336593171180247,0.001135973646652185,0.0011401477435151997,0.001143803822109834,0.0011448777986072657,0.001144388798227611,0.001144794234756983,0.00114576057996485,0.0011455145344072787,0.001144079381466389,0.0011433194196324595,0.0011429633615818028,0.0011423283603495275,0.001141474177504384
7954.153355290529,0.0009643102388050327,0.0010447346680104298,0.0010753348496857851,0.001108821624985494,0.0011283760557172678,0.0011377900372653857,0.001137098808555697,0.0011295051494308191,0.0011136099783708574,0.0010956782034995457,0.00108648929218002,0.00108773973898034,0.0010995333168427699,0.0011107931454328811,0.001118441305880985,0.0011246789062304523,0.0011301670492131525,0.0011333464060672158,0.0011351888243711914,0.0011373544539377222,0.001140742559825924,0.0011440031719209256,0.0011449558432792978,0.0011443935983420585,0.0011447694513271047,0.0011452246328481448,0.0011453392018246633,0.0011444006654318009,0.00114362123853751,0.0011429829766741698,0.001142003722905585,0.001140831711434451
7954.186105761009,0.0009506302297685499,0.0010288380634740542,0.001082584945208534,0.0011090418387756326,0.0011210371718704056,0.001125769092712684,0.0011255831346807744,0.0011206457718649552,0.0011061157751074393,0.0010894067756916923,0.001080505340307549,0.0010836641309076155,0.0010964316654397076,0.0011106343453501906,0.0011206477934249434,0.0011277155984987842,0.001132465608429232,0.0011347743417481054,0.0011369499303113542,0.0011389998075372078,0.0011414530271688407,0.0011437188490079535,0.0011447821053333165,0.0011448005491950363,0.0011447654164441238,0.0011446491940942324,0.0011450130793285403,0.0011445922016295423,0.001143844834256706,0.0011428438905914326,0.0011416500824719363,0.0011403424584432076
7954.218852017928,0.0009665354530799313,0.0010339226029501623,0.0010951693407201452,0.0011101688726522332,0.0011130489483430462,0.0011122539782824372,0.0011136217275983977,0.0011095546187232953,0.0010970896453484135,0.0010831135965702916,0.001076308449826008,0.0010806525528907606,0.0010942026312870414,0.0011099911991955449,0.0011226193546721227,0.001130181877701318,0.0011340352337215697,0.001136170977008898,0.0011386442958348606,0.0011408718064464562,0.0011422616411848616,0.0011432709932103556,0.0011444297697880482,0.001145150763283958,0.0011447216233408893,0.0011443047206235683,0.0011444809410805661,0.0011449597970862705,0.0011441604634646807,0.001142718879705497,0.0011412798009141842,0.0011397323123361926
7954.251594072571,0.0010046932871375627,0.0010469340489168081,0.001095102960288184,0.0011102092874255103,0.0011049686715005288,0.0010996520868870295,0.0011001232812847465,0.0010961728111438746,0.0010869911351939785,0.0010783074257872222,0.001074580817075103,0.001079933840609933,0.0010932058246351996,0.0011095291966729452,0.0011245340538605885,0.0011323175433517916,0.0011356835055371483,0.001138002676824946,0.0011404348101595207,0.0011426511382206916,0.001142904827305476,0.0011428405410638645,0.0011441048693718449,0.0011451655253144329,0.0011446199822290999,0.001143980570241191,0.0011440010448073024,0.00114489492621828,0.001144227949734038,0.0011425451581257241,0.001140790081283004,0.0011390699747442347
7954.284331936695,0.0010610608101871697,0.0010756398078343565,0.0011016310152486186,0.001107931808145537,0.0010958562332002294,0.0010886832116681938,0.0010860456558025144,0.0010815474792999313,0.0010761848872161946,0.0010729113788607266,0.0010742718303124405,0.0010807650939309253,0.0010933546751291342,0.001109025862183243,0.0011251242319211723,0.001133753400757566,0.0011373319697447037,0.0011398066314355863,0.0011420384555212528,0.001144023624068759,0.0011437247469391653,0.00114279027375074,0.0011438371890566755,0.00114497889643228,0.0011446673448921346,0.001143792363618739,0.001143890482900191,0.0011445939752254032,0.0011441713671105104,0.0011424719286785591,0.001140276454796705,0.0011387193685002796
7954.31706562205,0.0011223889825492594,0.0011119161881470133,0.0011073439996640078,0.0011009365672377516,0.0010862045565923145,0.001077507163617444,0.0010707953249952467,0.0010662724833690445,0.0010658170316466358,0.0010685623054729272,0.0010750308102488123,0.0010830296520740954,0.001094822692170212,0.0011094746775049118,0.0011251002967858075,0.0011346171788958542,0.0011388623361777287,0.0011415921466338779,0.001144051694796541,0.0011449836143753369,0.0011443404551493733,0.0011429789932233102,0.001143532428835147,0.0011445259398391544,0.0011444549042877608,0.0011437448624320484,0.0011437974673383655,0.0011440609860261946,0.0011437692662120184,0.0011421441521252966,0.0011398331531347818,0.0011383924013815602
