wav,5,8,11,14,17,20,23,26,29,32,35,38,41,44,47,50,53,56,59,62,65,68,71,74,77,80,83,86,89,92,95,98
8190.826388027638,0.06951189083340202,0.06946626432808656,0.06921817555878704,0.0691697655324782,0.06928605013509702,0.06937257601984566,0.06946454059398563,0.0695447779049237,0.06962542402795699,0.0697057840295455,0.06975634347712872,0.06978268234388674,0.06975856047072329,0.06972339900969911,0.06969798629965282,0.06965257073341684,0.06960133060472125,0.06954611942680324,0.06948950542216968,0.06942409379330108,0.06933646219530923,0.06918335046960791,0.068867923666831,0.0684154774295713,0.06798453168432349,0.06762484049333028,0.06730049195081685,0.0669950181099995,0.06671177416885342,0.06645838427152001,0.06623054759801329,0.06601664344395208
8190.827425222663,0.06952701472489042,0.0694846430725935,0.06922779229331037,0.06917339963760026,0.06928624896742032,0.06937188282218017,0.0694637288735578,0.06954393250679294,0.06962414370398479,0.06970523966477693,0.06975607582277654,0.06978208010996609,0.06975794845035098,0.0697228106752523,0.06969759610247828,0.06965264242333373,0.06960157804652563,0.06954669579252486,0.06949000908965974,0.06942542777386543,0.06933763312840306,0.06918669109976208,0.06887203241305502,0.06842127776731823,0.06799012458710083,0.06762941389853827,0.06730405645794742,0.0669979272568683,0.06671394226256007,0.0664599295966325,0.06623163232126893,0.06601762835144263
8190.857261902885,0.06994006169975094,0.06981944322805235,0.06951597475385518,0.06927645027237578,0.06927848633188752,0.06934732285382936,0.06944037610060223,0.06951899242562519,0.06959166452010926,0.06968681017647146,0.06974985934854887,0.069768810364846,0.06973356734505462,0.06970468448873186,0.06968800738109517,0.06965643415160894,0.06960904570946681,0.0695593975596604,0.06950423130430022,0.06944530528671493,0.06936937727091132,0.06925260200400002,0.06901682288021144,0.06860100683439267,0.06815116950028827,0.06775999414832572,0.06740567542574896,0.06707966408857836,0.06677557880567427,0.06650437030021464,0.06626465919058677,0.06604194114652039
8190.86971091344,0.07011510974836625,0.06996039459865744,0.06963416808948134,0.06932514362682396,0.06928225515768571,0.06933810090371086,0.06943270521937463,0.06951087287892335,0.06958197709989643,0.06968056065364991,0.06974799916289406,0.06976138528043971,0.06972440875484852,0.0696966616699065,0.06968207416412667,0.0696557060846735,0.0696126117183118,0.06956391958553321,0.06950970149815616,0.06945418871647384,0.06938446339820126,0.0692738128841746,0.06905523708069457,0.06867352443290013,0.06821913840257537,0.06781356097766136,0.06744886176229548,0.06711376126572943,0.06679879605349767,0.06652148598865533,0.066278656447717,0.06605345483593322
8190.88709391093,0.07033921944785132,0.070097317284507,0.06976905681834482,0.06940967001610804,0.0692858812058951,0.06932942393424855,0.0694198805397746,0.06949849502565623,0.06957023186554259,0.06967156992434034,0.06974372077037151,0.06974636319640884,0.06970883724715139,0.06968533872760352,0.06967381445005102,0.06965527104309635,0.06961638899986632,0.06957036073986544,0.06951836329890142,0.06946419417474387,0.06939718657702276,0.06930266540899463,0.0691153123449241,0.0687621187025655,0.06831850018740941,0.0678947379447377,0.06750911056227503,0.0671600905694279,0.06683656431618738,0.0665481825985488,0.06629609463648038,0.06606358112651492
8190.9130299627,0.07061982404728098,0.07029556431914909,0.06995451218758252,0.06953500716712072,0.06930416066234256,0.06932740917018974,0.06940551319088342,0.06948050633115829,0.06955962581188517,0.06965548141971903,0.069728405555076,0.06972307553699197,0.06968983105844848,0.06966874840435583,0.0696621169715602,0.06965218512943921,0.0696195636266063,0.06957730635120625,0.06953016850270818,0.06947826389205103,0.06941860753376411,0.06933695416299897,0.06919353151913929,0.06889597532247331,0.06846254888457294,0.06800869730226233,0.06759675695959164,0.06722761778388894,0.06689148144941351,0.06658861162315045,0.06632316295129775,0.06608249674267065
8190.91692123934,0.07066028573750328,0.07032828291854964,0.06997741369552542,0.06955114673976998,0.06931093016384982,0.06932806785122587,0.06940349319755282,0.0694780253995081,0.06955822045948708,0.0696522897779556,0.06972456968322802,0.06971858288532226,0.06968696270678428,0.06966654266754119,0.06966071650384391,0.06965112392722621,0.06962011409308808,0.06957846260353549,0.06953187464510312,0.06948026631195699,0.06942107628284437,0.0693431472549509,0.06920042013034661,0.06891187307788155,0.0684852568423315,0.0680268141145709,0.06761043633256038,0.06723797584165431,0.06689979171346896,0.06659478829054828,0.06632711747622623,0.06608404723091221
8190.94674388186,0.07087021844227168,0.07048496039859149,0.07010417982396028,0.06967240925706081,0.0693607041934456,0.06933611805772827,0.06938940968585525,0.06945941179391284,0.06954974654078666,0.06963703314652699,0.0696974366651503,0.06968753259771152,0.06966600461095751,0.06965144051651907,0.06964660216784156,0.06964314841606982,0.06962353587044488,0.06958598381985531,0.06954347875847466,0.06949341595855037,0.0694403048548797,0.06937305920623581,0.06926532586059016,0.06904401326196698,0.06864573131264998,0.06816286773059255,0.0677127413318228,0.06731541422412052,0.06696259026631357,0.06664271125341588,0.06635920750679664,0.06610339151952571
8190.956345204994,0.07092774790503693,0.07053607185436996,0.07014006255431031,0.06970157103740744,0.06938576478299366,0.06933938736199453,0.06938714241234574,0.06945853288452848,0.06954907073368735,0.06963229912733171,0.06968477419641975,0.06967789507228085,0.06965900652284919,0.0696461842969261,0.06964179096494931,0.06963939087052616,0.06962380567424026,0.0695884933254388,0.06954645801063254,0.06949794183629233,0.0694481098343201,0.06938120829291267,0.06927792924394752,0.06907562030052376,0.06869552834924267,0.06820525072821339,0.06774666135027775,0.06734160114643974,0.06698269002954542,0.06665629188051365,0.06636926135718065,0.06611061385180894
8190.976561850989,0.07100953917896753,0.07057491986300143,0.07018034807897679,0.06977031804260202,0.06944477057029641,0.06935125719045647,0.06938038650309022,0.06945097056910361,0.06954983272262602,0.06962188072950497,0.0696577280911874,0.06965462135420826,0.06964336908193851,0.06963583474671703,0.06963108054172697,0.06963095331697666,0.06962355562874381,0.06959271694716133,0.06955403062087856,0.06950690704068976,0.0694575129481879,0.06939699386577672,0.06930846807493612,0.0691394407689481,0.06879791853577732,0.06830581583642155,0.06781952715263859,0.06739570251567163,0.06702595996515183,0.06668977785253714,0.06638883230558192,0.06612128424094742
8190.999656669922,0.07103068675856943,0.0706121767683084,0.07021367644474663,0.06984517705041338,0.06952437837214495,0.06937067785154123,0.06938018505797114,0.06945478505266402,0.06954724352881171,0.06960778408287421,0.06962551177321175,0.06962862647482586,0.06962574258627328,0.06962451204937617,0.0696196800469244,0.06962313389474584,0.06962050216658361,0.06959594622385779,0.06955971116219747,0.06951766620659353,0.06946976252695036,0.06941406966560984,0.06933954157504729,0.06920192882857379,0.06888145063779273,0.06840109646277931,0.06790070368363382,0.067457712180584,0.06707447700275133,0.06672771343251131,0.06641290358922754,0.06613663892821706
8191.006375173588,0.07103470525635125,0.07060996000375361,0.07020557919927341,0.06985979913054263,0.06954484274735692,0.06938005252778455,0.06937966379802153,0.06945491932088145,0.06954629257996749,0.0696023844801618,0.06961159845818679,0.06962105129548353,0.06962090125577357,0.06962102815385328,0.06961642734936227,0.06962044269554696,0.06961906982463358,0.06959746367882204,0.06956220293558252,0.06952041958114118,0.06947252398297699,0.06941884973310934,0.06934505941080846,0.06921173910021998,0.06890715215827582,0.06843693088516971,0.06792512817334535,0.06747654265984847,0.06708811218053667,0.0667386063447689,0.0664197636976344,0.06613949140516556
8191.036183876876,0.0709395790919133,0.07056760962481223,0.07017749697621853,0.06989970595823526,0.06964448623547256,0.06942929281397864,0.06939236585986874,0.0694593290367545,0.06954263675198222,0.069580764715402,0.06957301529201125,0.06958672535056798,0.06960058753386328,0.06960530069235076,0.06960443428323711,0.06960814100333226,0.06961137283683419,0.06959986493151919,0.0695691826919552,0.06953094121500869,0.06948562574877423,0.06943831038081957,0.06937450872355498,0.06925673757939624,0.06900033667179205,0.06856074315659583,0.06803236755822754,0.06755757074280942,0.06714949551797458,0.0667878934708416,0.06645290425215115,0.06615880713960283
8191.042964387046,0.07088862089171191,0.07055698064055399,0.07017143825875351,0.06989920768470635,0.069661831310923,0.06944478865869237,0.06939788747365669,0.06946376124334314,0.06954238744182901,0.0695736851540179,0.069562459849279,0.06957834965406727,0.06959563148349118,0.06960092322574146,0.06960155837624687,0.06960515167253616,0.0696090168635173,0.06960051112783076,0.06957045341119691,0.06953330585660665,0.06948911954453321,0.06944184204194653,0.06937904580906981,0.0692627052401955,0.06902138985936185,0.06858319149324993,0.06805746948358611,0.06757749943533947,0.06716400900139592,0.06679712967291793,0.06645992752587533,0.06616355265677121
8191.065987988054,0.07066666158720418,0.07046265465042319,0.07013660853158349,0.06991599369848464,0.06971868919529894,0.0694990807508216,0.06941419230842251,0.06947281641395595,0.06953717912186992,0.06955118988958559,0.06953283401640209,0.06955159156695598,0.069577827532107,0.06958683402509767,0.06959177207997207,0.06959392281556576,0.0696004713744455,0.06959959375404108,0.06957514623166786,0.06954067189902378,0.06949845002612191,0.06945316164183471,0.06939677009177811,0.06928026619372263,0.06906462043685666,0.06867487663551355,0.06814599055294453,0.06764530638657838,0.06721298852298113,0.0668334247473211,0.06648483902443675,0.06617702574510921
8191.0862683859405,0.07046284641917655,0.07035673256432701,0.07011017668617249,0.06992859823372775,0.06976665763341591,0.06954750432334769,0.06944662669761754,0.06948393254513213,0.06952973592983813,0.06952710956133826,0.06951085893424294,0.06952566290626067,0.06956053637680853,0.06957429111103826,0.06958346424565619,0.06958572242231711,0.0695945584283306,0.06959680780462547,0.06957819788096903,0.06954638139676271,0.06950803916318421,0.06946281098076307,0.06940899120816392,0.06929070749392183,0.0690827486024895,0.06871892187717842,0.06822095604509253,0.06770644907908908,0.0672566490758742,0.06686257046965649,0.06650832745409696,0.06619094556450085
8191.095787534313,0.07034872848538118,0.07027644611002179,0.07008509713398578,0.06993133901650514,0.06977495793527412,0.06957044893694261,0.06946110578319854,0.06948810983882611,0.06952587246539503,0.06951375002490645,0.06950050442071821,0.0695162501752582,0.0695520927106812,0.06956863201538595,0.06957947211308498,0.0695823645920585,0.069591131041007,0.06959537264138177,0.06958131511420505,0.06954860831826266,0.06951109369871261,0.06946698591560782,0.06940982217110321,0.06928979533885868,0.06909135205639116,0.06875399900499898,0.06825542019696426,0.06773450042174398,0.06727712365636841,0.06687745334921573,0.06651855024804837,0.06619556010958672
8191.1255825428225,0.07008841202479807,0.07004096857278858,0.06999951663799345,0.06992866538383079,0.06980681925434297,0.06964832964668395,0.06952607373944862,0.06951069548460266,0.06950715476712724,0.06947771686714131,0.0694728722085526,0.06948737653656382,0.06952353377305773,0.0695516498824116,0.0695648955648046,0.06957167263879152,0.06957975089171328,0.06958718285887909,0.06958209831003333,0.06955558860445975,0.06952159009838922,0.0694801905168634,0.06941315482515167,0.06928678555727781,0.06909849077568504,0.0688067195732516,0.06834696752370636,0.06782152438468828,0.06734190253854117,0.06692326281705663,0.06655368677906925,0.06621547097551278
8191.129568696167,0.07005618892412711,0.07000659704215859,0.06998872806994508,0.06992642677436788,0.06980848211317355,0.06965811829357933,0.06953713529868177,0.0695136036223955,0.06950479494366515,0.06947255468803079,0.06946924256086727,0.06948310409030524,0.0695198139041169,0.06954928504914333,0.06956279491226805,0.06957018333583445,0.0695781127237959,0.06958591939912169,0.06958194939241008,0.06955656962153298,0.0695231361547004,0.06948218606434506,0.06941298393300152,0.0692854538422597,0.06909701212511783,0.06880976497769074,0.068358034523352,0.06783454917722086,0.0673523733592221,0.06692852009656966,0.06655747464875188,0.06621793803729317
8191.155373040731,0.06983022182751009,0.06981974658593883,0.06991309570279909,0.06990429892940844,0.06981870979547569,0.06972331269693162,0.06960537422263362,0.06952864251592672,0.06948480160139602,0.0694451464760774,0.06944672573140995,0.06946119613521796,0.06949448780698497,0.06953132369760746,0.06954856967811074,0.06956095617364841,0.06956713487962353,0.0695776106247197,0.06958137762639484,0.06956102999802606,0.06953032142433214,0.06949237442614159,0.06940492224565137,0.0692730503704639,0.0690899727797198,0.06883518560364597,0.06843247528478515,0.06791309665840241,0.06740944734334367,0.06696904153650138,0.0665849852214558,0.06623360732878082
8191.172865347276,0.06963501523883382,0.0696963684873541,0.0698627166582768,0.06988529909028508,0.06982289796807212,0.06975858221423295,0.06964592204714348,0.06954012180990003,0.06946534834473576,0.06942928387125559,0.06943119291872932,0.06944641388209102,0.06947514028981626,0.06951812844658535,0.06953932021318295,0.06955407792176321,0.06956073493102205,0.06957260196354735,0.06957832950970139,0.06956476498650453,0.0695355425505294,0.06949598530572063,0.06939967464797389,0.06926292554232097,0.0690760200876975,0.06882955641938154,0.06846453801421469,0.06796808337281406,0.06744989694390512,0.0669956424614738,0.0666027011188848,0.06624594589627962
8191.185159055171,0.06949213216971643,0.06960835167083584,0.06982460763689931,0.0698689822195569,0.06982076287646435,0.06977382107587755,0.06967730211139087,0.06955032378542285,0.06945678392761678,0.06941772151239566,0.06941955150887269,0.06943746907244303,0.06946580364357925,0.06950833777745268,0.06953266066810124,0.06954917995975667,0.06955696346880837,0.06956855213533956,0.06957673658812626,0.06956627111197959,0.0695379551382895,0.06949274437369514,0.06938992008682225,0.06924896205297272,0.06906773426869459,0.06883543523769398,0.06849688032178934,0.06800186940936775,0.06747769913360756,0.06701664293779301,0.06661447852212118,0.06625177564627598
8191.214940613266,0.06918358958158133,0.0694386966765816,0.06971338199209208,0.06982451675521414,0.06982782245932995,0.06982355906259094,0.06974284170951905,0.06957104790798574,0.06943509418182728,0.069395490640932,0.06939594452393673,0.06941600018225642,0.06944058959592427,0.06948261030306123,0.06951798608949608,0.06953555015041109,0.0695469596948921,0.06955755249535034,0.06956793658152273,0.06956724918168145,0.06954550820723088,0.06948643004887162,0.06937060403689141,0.06921699210230957,0.06903383635373582,0.06881553963466773,0.06851556631147206,0.06806943684383027,0.06754835901166639,0.06706771644771281,0.06664485611530345,0.0662716362081212
