7947.705163993133,0.02224063490163523,0.022285735847938155,0.022327406667505153,0.022366431156302925,0.022436475448777683,0.0224900142148857,0.02253746884593214,0.02258120237516598,0.022623544799063706,0.0226901822025092,0.022743647952569394,0.02279129753816948,0.02283536482851755,0.02287821158227714,0.022934924359184077,0.022982978922723104,0.02302662084559781,0.0230673858222554,0.023106883769792037,0.023152079673059628,0.02319240246975118,0.02322982004127464,0.023265174381058,0.023299681215439617,0.023338903831148942,0.023374639123798203,0.023407834696724392,0.023439283449017752,0.023469861049547514,0.023504241546432186,0.02353638440419286,0.023566184522454833,0.02359444766082678,0.023622664309432575,0.02365638969815673,0.023687423725113326
7947.738357433122,0.022052678393179925,0.022106452316174346,0.0221564787336658,0.022205966331932635,0.022276253355808958,0.022333247200671247,0.02238487910692921,0.022432965425853258,0.022480351799069008,0.02254534535228305,0.022600239112027142,0.022649839259782686,0.02269606522289708,0.02274097965760432,0.022797556720498303,0.022847588242369564,0.022893116775159813,0.02293576010349141,0.022977223433751845,0.02302554742931556,0.02306927232316123,0.023109590315678368,0.02314762200256299,0.02318453235104051,0.023224236779282516,0.023261003297103105,0.023295460061878118,0.02332823774041602,0.023361036102293585,0.023398553282371105,0.023432715194585868,0.023464474941756342,0.023494611269755595,0.023525682447862066,0.023563097799712333,0.023596655554813557
7947.771546649306,0.021886905399069255,0.02195033140994905,0.022009352364989795,0.02206755153016342,0.02213778352386638,0.02219788394608418,0.022253291716813544,0.022305337009290428,0.022356289329831858,0.022416040148723122,0.02246894960597136,0.02251788039301714,0.022564013571172565,0.0226092205431245,0.022664871038542173,0.022714612155021928,0.022760177914036842,0.022803030728774286,0.022844655809433127,0.02289466313867985,0.022940257435793598,0.022982064252400777,0.023021443947471007,0.023060592265671555,0.023106450651872282,0.023147944513890285,0.023186233187112815,0.023222403824990568,0.0232594541417824,0.023301864322979475,0.02333972411667941,0.023374910864542606,0.023408248649747727,0.02344373238387785,0.023486018839795685,0.023523219777721392
7947.804731648528,0.021725151573751163,0.021794629442567805,0.021859279467497463,0.02192217347488823,0.021995442973962775,0.022060003055385427,0.022119583861273447,0.022175621321970512,0.02223042556113681,0.022290370448614656,0.022344440284530517,0.0223949974870787,0.022442909925115214,0.022489752261726247,0.022542206225244926,0.022590025710719757,0.02263462056069065,0.02267691262516446,0.02271928769891641,0.022771701061164436,0.02281856860810955,0.022861528622837496,0.02290198776169656,0.022943417344711777,0.02299545017043019,0.023041566442744466,0.023083597501096835,0.02312307128358798,0.023164635102630508,0.023214849764786043,0.02325900791100569,0.023299481279177987,0.023337564514781892,0.02337815720405065,0.023424625796084127,0.023465581024224597
7947.837912434523,0.021563605672405218,0.021634020171537652,0.02169967587366174,0.021763616443830843,0.02184253281200318,0.021911602379623144,0.021974801454538936,0.022034040027188794,0.02209154716866684,0.022156029405682898,0.02221425010621797,0.02226837159908101,0.022319536434093488,0.022370578591315676,0.022426600663830166,0.02247712903528478,0.022524425754823357,0.022569317317554627,0.022615531313259177,0.02266970679122761,0.02271772034128525,0.022762195170014723,0.02280423891452931,0.02284886524231325,0.022905252724894104,0.02295445164969332,0.02299928888944401,0.02304136910751261,0.023086165203196334,0.023141745868414745,0.023190539389980797,0.023234948919572937,0.023276601826322203,0.02331990521804323,0.023369394060902007,0.023413859964828983
7947.871089011018,0.02141219597891769,0.021481861381524536,0.021546899129146573,0.021610067735923045,0.021690021943962582,0.02175978031045649,0.021823441675106425,0.0218830596320003,0.02194219723576997,0.022015481331286998,0.02207965184843248,0.022138402174118093,0.022193540475612738,0.022249592468636767,0.022314864711740132,0.022372443547130333,0.022425666776584564,0.022475853060583764,0.022528633526970467,0.022588365474968883,0.022640903164320093,0.022689726115443332,0.022735885406144133,0.022785223270102822,0.022842788371643857,0.022893302576480146,0.02293995846117978,0.022983978993578742,0.023030072971725463,0.023085206028770386,0.023134303061399814,0.023179337857385313,0.02322174804502388,0.023264515255839856,0.023313966073066877,0.023359215237322522
7947.904261381745,0.021276278812727947,0.021343927656877662,0.021407200478859544,0.02147018930160045,0.021552607838461257,0.021623238569161755,0.0216874670074263,0.0217474992211405,0.021808546240600232,0.02188801056871651,0.02195611322524509,0.022017983459377395,0.022075806655937356,0.022136106389616717,0.022211965953061043,0.022277230930745323,0.022336702994243465,0.022392373004675024,0.022450972973487048,0.022518922289632343,0.02257837757561108,0.02263320414757351,0.022684825614360752,0.022738487813370362,0.02279652375302536,0.022848557844224706,0.022897180915607756,0.02294328753828888,0.022990020422033013,0.02304089567319669,0.023087411622380163,0.023130926119041075,0.023172288901893635,0.023212767413181738,0.023258627711990932,0.023301334427575638
7947.93742955044,0.021164929719372026,0.021232341249881177,0.02129533865310746,0.0213597301195266,0.021444567484421133,0.021516340056606662,0.021581506488935434,0.02164233516193426,0.02170605893257978,0.0217902615133609,0.021861347684106924,0.021925718206475,0.021985742793027035,0.022048940811924045,0.02213008141328214,0.02219929826958526,0.02226211303052534,0.022320773387187843,0.022381320268551927,0.022454240673092214,0.022518052934887463,0.022576512382008397,0.022631398073075557,0.02268649871047576,0.02274665763669301,0.02280122886955035,0.022852125774012844,0.02290036818000108,0.022947504340876286,0.02299548686248842,0.0230404653320669,0.023083122433945502,0.0231239332954124,0.023162888235286356,0.02320373151162043,0.023242568269327083
7947.9705935208285,0.021084973237317874,0.02115392184015223,0.02121814720287535,0.021285669562753323,0.0213738476865642,0.021447728633696896,0.02151475077205921,0.02157723393390606,0.02164340407924601,0.02172931563265553,0.021801718421063807,0.021867381300219483,0.021928626097003658,0.021992108471063455,0.022072427277467048,0.022141365523467453,0.022204119807137417,0.02226281282802344,0.022321768626057253,0.02239372447898613,0.022457025406250906,0.022515033859934284,0.02256953100089647,0.022622577656386325,0.02268391313143306,0.02273948177086116,0.022790952444798625,0.0228396213025787,0.022885898980278978,0.022934850431400332,0.02298076131371831,0.02302406239467963,0.02306540595806953,0.023105209449663322,0.023145404120672983,0.02318362854200794
7948.003753296636,0.021042812503463376,0.02111342994036525,0.021178980821898254,0.021248595098871826,0.021340108095103807,0.021416224220823465,0.021485123661895162,0.02154925649845868,0.02161595818519022,0.021699442761090197,0.021770557482404,0.02183540592909106,0.02189604356983719,0.021957236238395114,0.022032889850362,0.022098579285697806,0.022158736233106612,0.0222151827685012,0.022270303247241895,0.02233775311580007,0.02239747657207828,0.022452397213859783,0.022504109527313524,0.02255332553848783,0.02261263438605707,0.022666155982066095,0.022715599998510014,0.022762323092931237,0.02280716375502819,0.02285941864660204,0.022907174821394777,0.02295153146184364,0.022993590469580643,0.023034646221458524,0.023078764819578493,0.023119810298305003
7948.036908881586,0.021045321928283484,0.021114855514268012,0.021179491758951875,0.02124724802258135,0.0213373021232382,0.021412134346366293,0.021479889582516905,0.021542974458953278,0.02160676379066051,0.021686766030963294,0.021755244979010196,0.021817831306544837,0.021876435808688182,0.02193380729110544,0.022003231429076668,0.022064210637769876,0.022120405782460852,0.022173314499862637,0.02222384483919341,0.022285703912146803,0.02234070831213328,0.022391491441518828,0.022439422312420767,0.022485573103382964,0.022542903196014458,0.022593972338146105,0.02264102613544832,0.022685436389258816,0.022728831460509243,0.022782313180320098,0.022830152862525255,0.02287420492229183,0.02291579294772345,0.022956742985679606,0.023005013265765924,0.02304876354208603
7948.070060279409,0.021087831956399322,0.021154537266433307,0.02121678321457492,0.021280332231851468,0.021361300549811748,0.021429713528273695,0.02149218309014645,0.02155061210182376,0.02160809267759159,0.02168256529496941,0.021746153040868056,0.02180429700406167,0.021858791467147566,0.021910880219956026,0.021975778065991707,0.022032546963735567,0.022084847593196795,0.02213410383977115,0.022181651504326685,0.02224002986000138,0.022291576953422182,0.02233918899309682,0.022384129006393128,0.02242825809104613,0.02248360633146169,0.0225323403272699,0.022577183251661304,0.02261946380936382,0.022661279570304324,0.02271395472095427,0.022760462553283088,0.022803160868206343,0.022843397263941953,0.022885133908276293,0.022936817407629276,0.022982371985559868
7948.103207493813,0.021152519531514098,0.021215268289415376,0.02127405089751549,0.021332213618275357,0.021403022708750802,0.021464058528921998,0.02152032068209636,0.021573211926923044,0.02162408126200251,0.02168868702810398,0.02174441921216329,0.021795738851166462,0.02184403014337367,0.021890862794130755,0.021953100912842343,0.022006326051531907,0.02205505969189055,0.022100828353456344,0.02214585719950422,0.022203463334049708,0.022253297944690196,0.022299044281546408,0.022342076026985295,0.02238479010621795,0.022437982545773654,0.02248450129124457,0.02252731369165051,0.022567658265156682,0.022609834124983408,0.022662993553703707,0.022709100852866523,0.02275128180140955,0.022790924013911192,0.022834316387717452,0.022888393911065185,0.022935165619036996
7948.136350528523,0.02122162250226291,0.021280406133123063,0.021335431874377232,0.021388357802329335,0.021450787690954917,0.02150534899553781,0.02155596674690293,0.0216037074625196,0.0216502787647846,0.02170802728272501,0.021757967329915872,0.021804125576043644,0.021847638232542477,0.021890874713953956,0.0219475136712661,0.021995736552991463,0.022039963911473497,0.022081524326242927,0.022123085469221065,0.022179411153669677,0.022227032975639566,0.022270449392081122,0.022311143537435043,0.022353879809434565,0.022408847668895233,0.02245566965669649,0.02249839030876237,0.022538439187193848,0.022582594361897877,0.02263703215296316,0.022683652143751235,0.02272620627717405,0.022766102347146915,0.02281114149198381,0.022866303106124492,0.022913626462785077
7948.169489387261,0.021287285237110477,0.021339885653453898,0.02138900400429346,0.02143679587663551,0.021498252828777334,0.021550145332236172,0.021597797709310897,0.021642504267406958,0.021686969002124183,0.021740781495425375,0.021787207254946785,0.021830125518896876,0.021870556703618947,0.021911347295860792,0.02196283289408485,0.022006813269229687,0.02204729152761171,0.022085375088443833,0.02212608908882644,0.022179771188674736,0.022224705423223523,0.022265638581903207,0.02230395698396918,0.022346909938161196,0.022404183790821163,0.022451673711988154,0.02249461668589715,0.022534658319576833,0.022580206167085507,0.02263700083066657,0.022684897875293538,0.02272840160820245,0.022769049169111568,0.02281352074774669,0.022866808819228094,0.02291278527269176
7948.2026240737305,0.02136344664768311,0.02140851842880816,0.02145049378493688,0.02149244611399965,0.021552647755570486,0.021601282041515662,0.021645356193748348,0.021686414483400734,0.021727773897477973,0.02178212395798446,0.02182736640424698,0.021868709166543272,0.021907403055230847,0.02194891795002842,0.02199951421507034,0.02204236080985906,0.022081681627241688,0.022118571395650592,0.022160673300273576,0.022213192508867243,0.022257042022084235,0.02229700268984307,0.022334370025629453,0.022377970642051978,0.022433449740711084,0.022479441785228513,0.022521128330699938,0.02256000882850574,0.022603197997173422,0.02265895758688333,0.022705570939848284,0.02274784465657616,0.022787312117751975,0.022829614142845452,0.022881638366540395,0.022926219299699478
7948.235754591662,0.021465627419134253,0.021503096986266044,0.021537921273435543,0.02157362128511115,0.02162770594456603,0.021670275629689054,0.02170859488498963,0.0217441530664802,0.02178290273927856,0.021839118544586984,0.021883630491826633,0.021923637256637485,0.021960728562358776,0.022003228260347125,0.022058296985329046,0.022103140772692376,0.02214371026139152,0.02218144406281721,0.022225769454614984,0.022278213666902077,0.022322112848711412,0.02236214828218257,0.02239954748524291,0.02244178230469641,0.022492763214662224,0.022535719608543014,0.022574977190694543,0.022611730277556374,0.022651878309951027,0.022702248677226342,0.02274470519075179,0.022783465157738363,0.022819773419350323,0.0228581728356417,0.022907959501515734,0.022950017919702064
7948.268880944752,0.021598689913509425,0.021628682884349725,0.02165658978013831,0.02168855207024438,0.021737094389905363,0.021774439181358383,0.021807804650695956,0.02183861563197355,0.021875637982708838,0.021930306992378953,0.021972423651659117,0.02200992154514811,0.02204447287322799,0.02208615008652818,0.02214383643254732,0.022189192527657744,0.022229748740555944,0.022267205517670148,0.022309659086629786,0.022362792388177725,0.02240647937655544,0.02244612016985763,0.02248303767135984,0.02252355039968421,0.022570592183191733,0.022610731050180306,0.022647630063696418,0.022682262212452717,0.022719380583838312,0.02276415484576561,0.022802372108065013,0.022837524110891128,0.022870574338637848,0.022906995202749053,0.02295268695641458,0.022991232093032526
7948.30200313671,0.02176741568105343,0.021793388712798387,0.02181742867243192,0.02184858102807915,0.0218912621386873,0.021924279123079055,0.021953740284077428,0.021980880650786048,0.022016150709256898,0.022066511217825716,0.022105003739521057,0.022139176450271764,0.02217058050062084,0.02220770669324992,0.022260199007854177,0.02230109007037813,0.022337626123524926,0.022371343295555454,0.02240900871048648,0.022460579898784826,0.022501745038019858,0.022538824894909524,0.022573224711775964,0.022610150205016447,0.022656486531087993,0.02269500956056808,0.022730178372840377,0.022763065037226575,0.022799509878263034,0.022841639020672228,0.02287765726984482,0.022910827734692225,0.02294200800008436,0.022977985157406466,0.023020598138540408,0.02305668654042381
7948.335121171257,0.021970864290760096,0.021995654399609127,0.022018276108537568,0.022049657278508706,0.0220885315055381,0.022118964526774507,0.022146102434064133,0.022171042708688627,0.02220251322553701,0.022243404473280187,0.02227551746976791,0.022304290752675426,0.022330841743080577,0.02236212021876699,0.02240627466915428,0.022440591635163813,0.022471317554996352,0.022499700468140246,0.022531169576353448,0.022576400003994402,0.022611866426602203,0.022643728468969018,0.022673245348037607,0.022706648846966847,0.022752700983403505,0.022789349113467552,0.022822375515619157,0.02285303964065671,0.022888638729003173,0.02293249600821806,0.0229686478554217,0.023001540711096783,0.023032242628200136,0.023067581346319598,0.02310757224537084,0.02314169920156641
7948.368235052089,0.022208133165579746,0.022230392854786382,0.02225048340037155,0.02227754176386747,0.022313535701342754,0.02234091059812141,0.022365142085954002,0.0223872998732202,0.022414594967796905,0.022447399790066148,0.02247377310418148,0.022497561499108157,0.02251956960235645,0.022545288823022515,0.022578998752687065,0.022605764369303106,0.022629925782533193,0.022652332557871486,0.022679351845349176,0.022717955629637375,0.022747770938398113,0.022774458272477302,0.022799120799815126,0.0228293516184205,0.02287192634714169,0.022904946176748875,0.022934478097066988,0.022961766491293115,0.022994044465813504,0.02303756280390055,0.02307208329085714,0.02310315028776129,0.023131968363851937,0.02316404328463913,0.023203557701699674,0.023236333784748694
7948.401344782913,0.022475702871529404,0.022492571108509808,0.02250763215068651,0.022528327607040464,0.022557631015053984,0.02257920216743433,0.02259811874282407,0.022615305845184397,0.022636465533623966,0.02266503589878132,0.022686941181894887,0.022706470313296593,0.02272441290897385,0.022747340757253334,0.022774774493837444,0.022796752767359735,0.02281657735207421,0.0228349264955204,0.02285954017930256,0.02289093922790591,0.02291550866733594,0.02293754026202601,0.022957891904690643,0.022983959870189453,0.023020175900667357,0.023048018961800833,0.02307288431004758,0.02309582638064193,0.02312254426936543,0.023160534753470276,0.02319007335010337,0.023216570264376853,0.023241100403471555,0.023268291050024634,0.02330607973889951,0.023336090367638982
7948.434450367427,0.02276965540030125,0.022778606702580598,0.02278643751308973,0.02279885014119862,0.022820105815805073,0.02283447005718564,0.02284673857491438,0.022857697436345182,0.022874089777261283,0.022897855140258855,0.02291499216253729,0.022929934065622992,0.02294346562257076,0.022963617963461636,0.02298995554419972,0.023009748140301566,0.023027220364729855,0.02304317508043964,0.02306523773655504,0.023090636411363368,0.02311089303185584,0.0231290977271879,0.02314590287624376,0.023167052887881373,0.02319409318675124,0.023215371641447154,0.023234528908297934,0.023252266855689718,0.023273245815756925,0.023303715856281833,0.023327085575827685,0.023348022961088778,0.02336738840143489,0.023389760409641747,0.02342267977919122,0.023448025312975043
7948.467551809337,0.02308774099005779,0.02308876906424419,0.023089347491823543,0.023096118901811225,0.023107237505136977,0.02311392461319786,0.023119235441558215,0.023123721547535937,0.023135513070142735,0.02315480185615215,0.023167334587994973,0.023177808462011416,0.023187025570476492,0.02320281060200325,0.02322459607878871,0.023240140467183864,0.023253596676445547,0.023265716945464684,0.02328241987521398,0.023304369214602765,0.023320901213445572,0.023335538398610692,0.023348923155125993,0.023365802201831713,0.023385610457282758,0.023401506419493436,0.02341587238955644,0.023429180074224898,0.023445993384156587,0.02346815869070038,0.02348539739808697,0.023500899619393344,0.023515250321598014,0.02353369870287565,0.02356066060966912,0.023580972544618828
7948.500649112341,0.02342813713162988,0.023423294840819404,0.02341839640349057,0.023421494461377146,0.023424214366649515,0.023424836521736655,0.023424643488966734,0.023423995875871642,0.023430664784992623,0.023440396894413323,0.023446001956959492,0.023450285666015057,0.023453782183732765,0.02346239605181556,0.02347742454086506,0.0234868997113545,0.023494745355980125,0.023501595558862564,0.023512245841665128,0.023528307405237318,0.02353947826527387,0.023549111572644332,0.023557763935129525,0.02357010192121102,0.023587137148084854,0.023599631671891594,0.02361062266794257,0.02362063364366253,0.023635010795083997,0.02365158398946067,0.02366461179549438,0.0236762874820577,0.023687045850148355,0.0237038636661582,0.023724690984677638,0.02374058025102678
7948.533742280134,0.02378969471269164,0.0237807797946503,0.0237719856927157,0.02377099072989456,0.023765583462671047,0.023760514474265172,0.02375522814482462,0.023749868752866724,0.023750153960113027,0.02374929617456905,0.023747402081473114,0.023745061461836945,0.02374248760923779,0.02374427748391333,0.02374861855026167,0.023750169040513466,0.02375092814226871,0.023751238457841092,0.023755687331284147,0.02376590405414674,0.02377149756934346,0.02377585499978235,0.023779486858419064,0.02378780133706365,0.023800648495434007,0.023809030822257035,0.023816060758928937,0.02382225218068483,0.02383477122368022,0.02385063012536976,0.02386192625559443,0.023871691927321963,0.023880478763734142,0.023897015519755777,0.023914085937370686,0.023927343217548535
7948.566831316419,0.024167090048954062,0.024153276662579524,0.02413994521205529,0.024132577839565243,0.024119732382261314,0.024108789163008477,0.024098182853600117,0.024087887334121972,0.024082254826047703,0.02407201887074377,0.024063334008235317,0.024054915474093174,0.024046732141487025,0.02404312569382041,0.024038055614533368,0.024032736763449535,0.024027308373298993,0.024021881543843538,0.024021694698919505,0.02402327843900902,0.024022429655461437,0.024020935016727762,0.024019106901838293,0.024024134879849893,0.024033483109072527,0.024038181236242573,0.02404159446830318,0.024044265465941198,0.024055114673964238,0.02406868209240242,0.024077533267407206,0.0240848589077635,0.02409123731201966,0.02410675913254761,0.02412379898257002,0.024136114678430975
7948.599916224877,0.0245525603170712,0.02453359335621879,0.02451545413161869,0.024501264436941696,0.02448014090682948,0.02446258963101126,0.024446055165923106,0.024430285828718284,0.024419003290571725,0.024402772322031977,0.024388809894737812,0.024375482836945187,0.02436267491322874,0.024355413833338547,0.024343094521629666,0.02433251210226166,0.02432227691187313,0.024312351952572742,0.024309800693042616,0.024304638122000333,0.024299012738920562,0.024293151340682453,0.024287225995278848,0.024290138929172783,0.024293079631337013,0.024293234532228872,0.024292513081463296,0.024291309868563198,0.024299852604229174,0.02431078957681795,0.02431690240612568,0.024321547848387016,0.024325316767246082,0.024338361412309183,0.02435268431680219,0.024362434029392154
7948.632997009206,0.02493961101116863,0.024914378951178293,0.024890442712609276,0.024870079098548797,0.024844009650679785,0.024821483444568117,0.024800247619763793,0.024780017995983998,0.024764340077714657,0.02474207379488296,0.024723133135784933,0.024705236705559467,0.024688144034136477,0.024678152565552027,0.02466280752482176,0.02464908916851683,0.024635816576958267,0.02462295544065465,0.024619062105225263,0.02460924643707975,0.024600315026920377,0.024591418561734732,0.024582631388591014,0.0245841851270806,0.02458145135334759,0.024577902886964167,0.02457385629153072,0.024569559474483204,0.024575193598322317,0.024579470843657057,0.02458103654200332,0.024581642074566444,0.024581683962909724,0.024593424826641293,0.024605770022890834,0.024613348063337617
7948.666073673097,0.025331241886074985,0.025300192838175712,0.02527085237605867,0.025245307034864575,0.025213371232856295,0.025185691263841986,0.02515967485420976,0.025134949999244635,0.02511658307624506,0.02509212622226649,0.02507048215250956,0.025049872632928644,0.025030115065752916,0.025018521418171163,0.02499953698898375,0.024982909870350407,0.0249669416843757,0.024951526177976236,0.02494606130886307,0.024934128260440648,0.024923116561078935,0.024912222277380592,0.02490150713719798,0.024900616468638864,0.02489314350664873,0.02488623270660597,0.02487920611470452,0.024872162228303803,0.024877317320270983,0.02487687441470582,0.02487539829250461,0.02487326976723578,0.024870765723261,0.024881321917692184,0.02488838561223192,0.024892539709642437
7948.699146220231,0.025730054748663227,0.025693743159971846,0.02565957640954343,0.025630630945877458,0.02559444315582941,0.025562907879037592,0.02553327212986783,0.025505122566968783,0.025484561093181292,0.025456818729437777,0.025432239316298337,0.025408860172846888,0.02538646441940182,0.02537339002011476,0.025353190451778865,0.025334964958510814,0.025317376681095162,0.025300357884504014,0.02529239256886375,0.025276468836934428,0.025262478290642796,0.025248938848665817,0.02523578407882627,0.025234423422503316,0.025225522425929608,0.02521715180174585,0.025208690071387815,0.025200243724806032,0.025204645800570875,0.02520092104198721,0.02519721257802419,0.025193106734017968,0.02518877419535828,0.02519756193580783,0.02519957682101847,0.025200484453326785
7948.732214654307,0.026140606895324055,0.026101141277604035,0.026064130697826572,0.026032748154620606,0.02599190533382518,0.02595688315733579,0.025924163542200698,0.02589319145253484,0.025870504661483967,0.025839731071823833,0.025812550254900434,0.02578677511216944,0.025762133994364632,0.025746002621967284,0.025722128223240635,0.025700904978589345,0.025680614654725785,0.025661093193382292,0.025652785677628253,0.025636365413323186,0.02562141489711,0.025606837880236853,0.025592625369998855,0.025590573517263134,0.025579156101589458,0.025568984005661273,0.025558922206248336,0.025548993549187,0.02555172613470724,0.02554595902419822,0.025540499828222766,0.02553479408661899,0.025528964092987588,0.025534437616945873,0.025531775827560742,0.025529343449622884
7948.765278978997,0.02656045718587098,0.026520547981273613,0.02648318447437163,0.026450590941786787,0.026405990014830367,0.026368647359141722,0.026334054699189747,0.026301464931710133,0.02627542677671534,0.02623970124240896,0.026209011913336282,0.02618025345650189,0.026152953912253432,0.026135876971674032,0.026109885403985348,0.0260868046493308,0.026064787500410656,0.02604364171106402,0.02603422942701895,0.026015668528900894,0.025998969908277356,0.025982802200674063,0.025967105298747344,0.02596348687996509,0.02595087642828622,0.02593941714489769,0.025928129432644387,0.02591703097517439,0.025916433835301952,0.025906624584897273,0.025898182516746138,0.02588988549420909,0.02588170651771261,0.025882018649470113,0.025875062754763502,0.025869035829685257
7948.798339197991,0.02698235267449654,0.02694369015468045,0.026907563309571815,0.026874078793472544,0.026827803366806662,0.026789652354014874,0.026754566976408482,0.02672165483655825,0.026695515722884866,0.026657085204159596,0.026624856687332114,0.026594910926042277,0.02656662179644301,0.02654821007032789,0.02651899345778305,0.026493762194304618,0.026469958069260807,0.026447243561742665,0.02643561078620094,0.026414321079392292,0.026395476271229266,0.026377426806729325,0.02636002368208777,0.0263526038465701,0.02633621213049004,0.026321761794619508,0.02630784443791812,0.026294354915134748,0.026288572992999536,0.026275150498116556,0.026263464275228778,0.02625222535602119,0.02624132608385798,0.02623630025833602,0.0262239129445421,0.02621356241096537
7948.831395314965,0.027397425654374946,0.027360903330075462,0.027326857317375396,0.027296207347437807,0.027251730449410365,0.027215395048874543,0.02718209081648062,0.027150907071880104,0.027125864941835116,0.02708737676090776,0.02705561800936894,0.02702630025626309,0.026998706825854233,0.026978758788393516,0.02694625243131484,0.026919163619787845,0.026893981886639745,0.02687015949058068,0.02685435117143656,0.02682818539506482,0.026805906594973124,0.026784990510896698,0.02676507277328233,0.02675165247739954,0.02673009193586851,0.026711487516656047,0.02669392362194734,0.026677131421494575,0.026665498239846416,0.02664681152338758,0.026630731692306696,0.026615548070836312,0.02660101896917069,0.026589445735929137,0.02657238745373477,0.02655776489482658
7948.8644473336035,0.027804356697035664,0.02777206420540918,0.027741915659265884,0.027715087495022727,0.027674319954245002,0.027641318029738217,0.02761117076686839,0.027582991676332772,0.027559176696787775,0.027521551057379797,0.027491062160187624,0.02746314320632102,0.027436989703971303,0.02741505226979951,0.02738053554793262,0.027352407783804728,0.027326576429938243,0.027302324654919257,0.027280926716843686,0.02724895192665042,0.027222687009545343,0.02719851011142622,0.02717577497483469,0.027156009896511464,0.02712809366185984,0.0271046107126528,0.027082816674644128,0.027062221145727657,0.02704316696903283,0.027018310301490395,0.026997053298279526,0.026977228820053205,0.026958437969813134,0.026941192071427755,0.02691882158588119,0.026899566511330995
7948.897495257215,0.028203216954159317,0.028174673302121395,0.0281480985324336,0.02812481496951767,0.028088919370494066,0.028059877310630917,0.028033387430645648,0.028008653333994122,0.027985306146092237,0.027949052446787814,0.02792011492682833,0.02789384115795805,0.02786935857897012,0.02784429937481749,0.02780769768784367,0.0277784032624678,0.027751819906339695,0.02772705774372695,0.02770128826402211,0.027665566275645398,0.027636608087359873,0.02761022605944733,0.027585594782759813,0.027558665553979494,0.027523950589383492,0.02749540491766439,0.027469291715319723,0.027444852920018466,0.0274196224743374,0.027388444672095325,0.027362095281464337,0.027337745151357094,0.02731481655208715,0.027292107636089157,0.027264691450512277,0.027241015103183046
7948.930539080659,0.028594776401349775,0.02857017943275871,0.02854741618618676,0.02852503160487786,0.028490948922313988,0.028463909008781017,0.02843950877031802,0.028416882319764785,0.028392460148321322,0.028357655547706747,0.028329919660793932,0.02830488088390603,0.028281652557568832,0.02825444815607599,0.028217155121459753,0.028187507237048333,0.028160790704474272,0.028136029359072032,0.028105396154773376,0.02806630559710008,0.028034886862985924,0.028006500105979375,0.027980154090464313,0.02794893363824021,0.027910360232450068,0.027878785365750877,0.02785005567670182,0.02782327624742886,0.027792845164895694,0.027756119230783707,0.027725508622974588,0.027697447106982697,0.027671165184862418,0.027640271478400553,0.02760582260850389,0.02757647943264927
7948.963578790292,0.02897076205461163,0.028949869496501014,0.02893073850501208,0.02890743810585511,0.028874003652725223,0.02884808151527938,0.028825024245828938,0.028803849651685493,0.0287775295522988,0.028742308391447414,0.028714517072298607,0.02868964810576107,0.028666725255098075,0.028636569418494157,0.028599119644154732,0.028569159582667435,0.028542235377904634,0.02851735275268254,0.028484561088480007,0.028444470634308206,0.028412212389626254,0.028383144949245116,0.028356229092182817,0.028322112352716082,0.028281281897141984,0.028247952995529464,0.028217738944814743,0.02818965246837613,0.02815277613960724,0.028111304046381392,0.028076958328108186,0.02804566792301765,0.028016491085129554,0.027980335802010294,0.02794036316201327,0.027906646059865124
7948.996614372117,0.029319264100237937,0.02930169717039019,0.02928584329591307,0.02926225942416265,0.029229969894552968,0.029205459504211575,0.029183956338389168,0.029164397969139017,0.029135095145644465,0.029098878527679523,0.029070598274683116,0.029045530669229,0.02902258560847154,0.028990480759235663,0.028952266935399894,0.02892171484896422,0.028894360020186326,0.028869159095087284,0.028835431435896956,0.02879614606420357,0.028764196655121595,0.02873536888284175,0.02870867309195646,0.028670092646047387,0.028627148807078083,0.028592117062254115,0.028560475058848383,0.028531143692015055,0.02849123697291785,0.028447341182960738,0.02841099542839529,0.028377951874398562,0.02834719215653313,0.02830893271589989,0.02826653655124836,0.028230821597763238
7949.029645812133,0.02963127435068041,0.02961738707621344,0.029605028996089508,0.029580633450341468,0.029549686417461255,0.02952663311167395,0.029506683770209215,0.0294887161256726,0.02945894679505805,0.029423403568635757,0.029395870653150226,0.02937163252983068,0.029349560902025354,0.02931650344314098,0.029278379805008237,0.029248003322792707,0.02922091850878181,0.029196046733591788,0.0291579643298036,0.029116716647088696,0.02908324526191224,0.029053181429818248,0.02902543933246831,0.028985751772823167,0.028943241474992342,0.02890814528019233,0.028876367690907533,0.028846886127461238,0.02880695940386518,0.028763246349646186,0.028726920718280105,0.028693880282892766,0.028663120025347183,0.028625430256426197,0.02858291892518615,0.028547145194237556
7949.062673096347,0.029898251386214447,0.029886849442342434,0.029876860502048904,0.02985463263619785,0.029827603905784057,0.02980760287701418,0.029790419402840888,0.029775033136301723,0.029746440670414608,0.0297132334465397,0.029687734683759345,0.02966543368443615,0.02964522189457028,0.029609105165281882,0.029570290322878157,0.02953959321217167,0.029512409323082866,0.029487570355723317,0.02944829388276491,0.029406802451469177,0.029373120766410018,0.029342929015994185,0.029315119243587144,0.02927568648451656,0.029233630586221155,0.02919881740933455,0.029167299318966448,0.029138069362938557,0.029100766168278426,0.02905973955513082,0.02902528622588058,0.028993838203608825,0.028964503453635323,0.028929000523147067,0.028888327361297518,0.0288540943160751
