8415.621212925635,0.05798791776530493,0.05797320801162257,0.05795915038813584,0.05794697263364531,0.0579232301301166,0.05790528573223811,0.05788929563673764,0.05787334296216481,0.05785046400867328,0.05782972758620571,0.057811732494523524,0.05779523642995849,0.05777260941447455,0.05774865382338141,0.05772117731240935,0.057699557108195625,0.057673440438198095,0.057644329530938336,0.057619881632254094,0.057597801337160026,0.05756645514968106,0.05753123589247364,0.0575018871344056,0.05747572997241643,0.05745158522629745,0.05742236630219942,0.05738970017866053,0.05735997024980202,0.05733358910769785,0.05730581378351486,0.05727621285491778,0.0572497004539411,0.0572252783022332,0.057197314928958,0.05716798276961908,0.05713910492875013
8415.651744408367,0.05809451710034962,0.058081142746142296,0.05806869486752166,0.05805464448991314,0.05803258006403978,0.05801570352583701,0.05800059186583524,0.05798477694123584,0.05795798125613405,0.057930504512188424,0.05790592432394418,0.05788464307583842,0.05785265992280437,0.057820845733476955,0.057794758991313956,0.05777118301455454,0.057731293787541854,0.05769270109691251,0.05766073832508183,0.057632062202762215,0.05760321577085312,0.05756925903482502,0.0575330490420794,0.057501684999543494,0.05747321346542807,0.057441835394296877,0.057411051123053246,0.05738382359266571,0.057356057414418606,0.0573270059187319,0.057297639174715524,0.057271013020854876,0.05724624651384733,0.05722182889749005,0.05719515454626441,0.057166444772970296
8415.655655842185,0.058107510891299015,0.05809322672142427,0.05807930089907807,0.058064755045009776,0.05804678810559353,0.05802823464682413,0.05801244512118115,0.05799275123602782,0.05797573442185976,0.05794033993548721,0.0579159007720541,0.057888478074592326,0.05786190316660606,0.0578313083549265,0.057804371982135026,0.057772662112872575,0.05773294458812306,0.05769956296613838,0.0576668034646153,0.05763806331652497,0.0576050507761627,0.057572807652530304,0.057536242024275354,0.05750535969106789,0.05747401057409495,0.0574441189299969,0.05741493416246645,0.05738758291906091,0.05735790595461063,0.057328461074418406,0.05730168801354758,0.05727428636924052,0.057249469354669145,0.05722345245176367,0.05719734933164279,0.05716943870776781
8415.6822717054,0.058181780976258216,0.05816776516183814,0.05815464675459212,0.058137740156384676,0.05811560716001488,0.058090980189605144,0.058070679631860446,0.058049001057211926,0.05801700929648927,0.05799063033602242,0.05796763353322873,0.05794032362375747,0.05789917646380185,0.05786076709191524,0.05782917934518428,0.05780072389520003,0.05776888788999093,0.05773079041637948,0.057690995500538446,0.05765844017851478,0.05762678447168578,0.057590546343396526,0.05755759323604137,0.05752782066303822,0.05749626250938645,0.05746443433418994,0.05743128508305199,0.057402499468360346,0.057375618882548746,0.057347950760042336,0.05731797163548402,0.0572898149453682,0.05726401314174009,0.05723836916993857,0.05721087511719254,0.057184932359430875
8415.700391039849,0.05822871031323014,0.058209071053371066,0.05818584285580397,0.05816349692455625,0.05814432591710509,0.0581169933383162,0.05809112831276509,0.05806675715826834,0.058045275797549034,0.05800708208338871,0.05797528353087377,0.05793928918221426,0.05791006972884768,0.0578821419019115,0.05784995582978534,0.05780830376275278,0.05777217721557526,0.05774054045048813,0.057706455484730135,0.05767252607815092,0.057637786599846405,0.05760513417458391,0.057571380924656,0.057540526631619016,0.05750617443313568,0.05747614121489945,0.057447576116859043,0.057418371362281034,0.057385631986715126,0.05735610106068291,0.05732898227539636,0.05730014185879634,0.05727335339092886,0.05724646122587845,0.05721967292855049,0.05719265629834431
8415.712794844374,0.05824873788385661,0.058224310396759675,0.058204308150944066,0.05817801458420514,0.05815080401658786,0.05812800732890671,0.058107215377675166,0.05807388779338729,0.05803565598164706,0.05800439689372066,0.057976768141985116,0.05795140210705892,0.05791662043016216,0.05787866248057931,0.05784481416626078,0.05781495663329976,0.05778327656849015,0.057744053856653425,0.057711458318829935,0.05768186067804352,0.05764790763192336,0.05761122296827074,0.05757753227682023,0.057547267560947364,0.05751909008870312,0.05748831512497555,0.05745280718987708,0.05742245761083843,0.057394488906780554,0.05736543016873886,0.057334555410261355,0.05730672883621797,0.057279264960193026,0.057251434066036694,0.057223104673000985,0.05719655611033444
8415.743313852881,0.05827676595460896,0.05825289480914245,0.05822841709400805,0.05818791192220708,0.05815266906517093,0.05812261390249563,0.05809518878252102,0.05806625198110226,0.058033302601530286,0.057997448077377854,0.057966575377355195,0.057938505494527594,0.057904204903307846,0.05787216087318508,0.05784368179321259,0.057814206601305554,0.057783231429554736,0.05774770347425804,0.057717532878653124,0.057689827770102564,0.0576623700266836,0.05762830354821964,0.05759309745166349,0.057563101077907866,0.05753538668501179,0.05750361807027037,0.05746952913306094,0.05744032483841018,0.05741060033577564,0.05738083691530891,0.05734828897484755,0.057319392315039054,0.05729262945383929,0.05726703326310577,0.05724026020036565,0.057214405080422005
8415.745121922586,0.0582785011234009,0.05825486010800562,0.05822626532944189,0.05818597787331942,0.05815226798422737,0.05812260263572828,0.05809542225753809,0.05806423229797486,0.05803322952613616,0.057996046277111836,0.057965701816587396,0.05793620517537651,0.057905002138239486,0.0578719691354332,0.05784350612288189,0.05781296594124665,0.05778182701197586,0.05774814438547373,0.057717719947716295,0.05768998306622079,0.057661562192482314,0.05762892074591609,0.05759375636754348,0.057563678857665564,0.05753470560564954,0.05750533536361762,0.057470914060021715,0.05744144166436946,0.05741105341276817,0.05738081465697346,0.05734963701010941,0.05732041945261035,0.057293570579464936,0.057267730343625256,0.05724248038510502,0.05721577411162955
8415.773828758542,0.05827457985722229,0.058241810793492874,0.0582113334202948,0.058175889888670396,0.05814259469578461,0.05810507671046549,0.05807319038244883,0.058040994234547026,0.05800706745856346,0.0579767648493246,0.05794859290280581,0.05791734581863755,0.057884344971118676,0.0578542053861722,0.057826620711705176,0.05780068827489816,0.05777321752337673,0.05774043308367378,0.0577111023871991,0.05768442594993619,0.05765755664284875,0.05762561699652226,0.05759646512516489,0.05756997481224135,0.05754158900186226,0.057510487276787904,0.05747697507177071,0.05744840637080919,0.057421944048064624,0.05739632372690675,0.05736528686503045,0.05733808524824069,0.05731293436294237,0.05728980156483862,0.05726496652859611,0.05724039887845696
8415.789848480763,0.05827746637559566,0.05823667196475949,0.05819879033603305,0.05816139602207791,0.0581276757764328,0.058091560790833,0.058058448405020634,0.05802784079541438,0.057998971582163536,0.057964400527275285,0.05793160953776381,0.05790156810241439,0.05787363668196327,0.05784723596005696,0.05781836912314663,0.05778667227918783,0.05775860702174096,0.05773258575672665,0.05770489661985821,0.05767512750888099,0.057647972777424505,0.057621121474088585,0.05759359104533007,0.05756382028978482,0.057533875423316054,0.057507328133322023,0.057482528759171994,0.05745813389668006,0.0574266756138032,0.05740006828413961,0.0573755037122434,0.05735328418098899,0.057326962367351006,0.057301724862814096,0.05727919993266344,0.05725830929275918
8415.804339588942,0.0582685642312305,0.0582270741317378,0.05818957105723124,0.058149495940561985,0.05811520537489848,0.0580824188577632,0.05805069809506669,0.05801396795452103,0.05798078333238751,0.057950358334483996,0.0579216378123427,0.0578943424089756,0.05786362460858302,0.05783210269958416,0.05780366452611811,0.057777125170039495,0.05774856716337511,0.0577197394603721,0.05769369363485301,0.05766715745174695,0.05763976213451707,0.057609909625260164,0.057582669370739116,0.05755756934498871,0.05753389199621083,0.05750821518715096,0.05748054481861272,0.05745619971180996,0.05743337690129089,0.05741270299395184,0.05738472927351875,0.05736058337502158,0.05733883870185921,0.057318675060867755,0.05729510354088214,0.05727180420563839
8415.83457070477,0.05826168665386834,0.05822094575669014,0.05817929008931089,0.05813617718444377,0.05809698633398325,0.058060601071897276,0.058026320687776356,0.057992030475662905,0.05796001725805049,0.057925444209972816,0.0578945553983465,0.05786535824062404,0.05783345710824299,0.057805101501714265,0.05777819979453291,0.05774942859160972,0.05771987425255012,0.05769119787448402,0.057664945561490676,0.057640123700585306,0.05761596734263652,0.05759089708498316,0.057567402185298884,0.05754520646587434,0.05752400239082299,0.05750313656764144,0.05748091033416078,0.057460517715510535,0.05744178493090217,0.057424310317445215,0.05740118324724308,0.05738118576478316,0.05736248460903476,0.057343846103628006,0.05731761790462182,0.05729336896148942
8415.834846371647,0.05826175004338807,0.0582210202744071,0.05817914823166116,0.05813600788112607,0.05809689033251759,0.05806053822795479,0.05802627815539336,0.057991793331389686,0.05795955955643908,0.05792520912717947,0.057894371522618365,0.05786520318142178,0.05783316361557789,0.05780487529981005,0.05777800365463585,0.05774914501378712,0.05771952748644997,0.05769094859177483,0.05766471983491232,0.05763991632867222,0.05761572335816054,0.057590754701958145,0.05756725449678525,0.05754506400619643,0.05752386628638028,0.05750328104059519,0.05748090755943346,0.05746049547469304,0.05744177151366233,0.057424319521013956,0.057401349672813747,0.05738129892775852,0.05736257618875994,0.057343848384342776,0.057317857553100544,0.05729352182062857
8415.865349134228,0.058261842134217534,0.05821814537908388,0.05817757774598419,0.05813587711403976,0.05809084935977793,0.05805004395026653,0.05801248699300791,0.057974764479998206,0.05793800183095056,0.05790405742741624,0.05787196167731513,0.057837141599042824,0.05780330109617057,0.05777366326521934,0.057745238607417246,0.05771804805684803,0.05769102193262865,0.0576662396103128,0.057642201503612926,0.05761907783631102,0.057597442371304715,0.05757606287860515,0.05755533802666981,0.057535750643927935,0.05751697442978096,0.057499005381033336,0.0574803917182129,0.05746280547432721,0.05744588159791839,0.057428008329756024,0.05740415018452967,0.057384307091463846,0.05736591149217773,0.05734494382186666,0.057319749273625105,0.05729684800936337
8415.879288584985,0.058272393235452705,0.058223937037932307,0.05817529051540717,0.05813106011029905,0.058090660437836165,0.05805046963211403,0.05800773456939212,0.057969957968572905,0.05793457948459153,0.057896732113551716,0.05785906102551398,0.05782521993919287,0.057793358075379275,0.05776308827464042,0.05773456351386885,0.0577079009702247,0.057682059152586306,0.0576571858483674,0.057633845563049214,0.05761273228228161,0.0575916680778477,0.05757150043472348,0.05755208128251255,0.057533366602003755,0.057514931030248274,0.057497135369637506,0.057479915542072164,0.05746095616704389,0.0574391422432161,0.057420232022685536,0.05740244240388455,0.057381961939901964,0.05735727848600979,0.05733637921779219,0.0573108346689993,0.05728790711510132
8415.89584790424,0.0582659687836056,0.058221397690458025,0.05818058955196057,0.058138150224997014,0.05808867713490972,0.05804746547023584,0.058006743014224996,0.05796592392003006,0.057924584552223345,0.0578871131858906,0.05785213742854403,0.05781907462161809,0.0577864890048373,0.057755930701712296,0.05772689427684471,0.05769913641734207,0.05767352052795362,0.057651341021225655,0.057628713925628634,0.05760714503720123,0.05758661779215682,0.05756767588609569,0.05754900534518597,0.05753073330903938,0.057512958115651554,0.05749152542202531,0.05747085141004823,0.057451909500130224,0.05743392627924559,0.057411046205173275,0.057388957291507885,0.05736915947832974,0.05734223667037187,0.05731496546275664,0.05728565646817967,0.05725976102340147
8415.924002111784,0.05825967206337081,0.058219502592418745,0.058179537406141436,0.058131028222346656,0.05808399280301415,0.058042820907082314,0.05800483690821892,0.0579692349958981,0.05792417180688717,0.057886524066783414,0.05785173223359592,0.05781896004083558,0.05778656017252924,0.05775610156359479,0.05772720178351726,0.05770006352722607,0.05767472487607907,0.0576506563562162,0.057627262460289826,0.057604672491890364,0.05758287216098678,0.05756037467651501,0.05753806598076576,0.057517157903024196,0.057497164229033955,0.0574728434347707,0.05745099978600065,0.057430629398188306,0.05740257668612582,0.057373679636064046,0.05734519873864778,0.057320196906455914,0.057296984695142106,0.0572750773110519,0.05723069048346787,0.057197101185664415
8415.926342709223,0.05825888098108842,0.05821843414690968,0.05817712893630614,0.05813415279236607,0.058083870502328466,0.05804237616669812,0.05800426122660535,0.05796778774358357,0.05792501546930813,0.05788700554391345,0.057852026111645014,0.057819145572444205,0.05778770195881379,0.057756821147658545,0.057727768518789434,0.05770065575583997,0.05767522924219659,0.05765115655110825,0.05762771081366037,0.05760508081749522,0.05758207525912358,0.057558795673175074,0.057537106634895266,0.057516399886961736,0.05749651572508893,0.0574703891201477,0.05744918297007469,0.05742466146665996,0.0573995521835894,0.057368781184753165,0.057341430878626656,0.05731688283630806,0.05729396119908589,0.057265336632541804,0.0572235309228987,0.057191262445351464
8415.956833576709,0.05823058473010101,0.058193724008397944,0.05815975687881913,0.058123481975666906,0.05807793213231885,0.05804075390149517,0.05800669764903038,0.05797543049073317,0.05793511818283391,0.05790001629058448,0.05786815091823962,0.05783835186086321,0.05780602093650927,0.057773748689936476,0.05774446368321985,0.05771693629115189,0.05768889393804911,0.05765637626542179,0.057628552290964134,0.05760250417252827,0.05757354775549141,0.057545485222183806,0.05751988936348982,0.057488542312008034,0.05746047745946424,0.057424877722234535,0.057397280885189327,0.05737129151351699,0.05734667570471741,0.057306323369087586,0.05726948226192011,0.057237646087332,0.05720834871698263,0.05717390102265213,0.05713995002165112,0.057109598193938786
8415.968711275567,0.058225556014714366,0.058182148608825174,0.05814488082231232,0.058111374588894024,0.058080337941107174,0.05804189417926262,0.05800531252985929,0.05797264196364115,0.057942338344731247,0.057914164595624346,0.0578747975863535,0.057843457650804855,0.05781444003401487,0.057787110385314304,0.05775279718265503,0.057718602465549815,0.057688266565094626,0.057660188581659666,0.05763178239246599,0.057597616960542976,0.05756882777821135,0.057537034276157674,0.057505642939672225,0.057468893005762314,0.057437009171989344,0.057407847022050075,0.05738049501590779,0.05734876830254616,0.05730447872800967,0.05727001278953737,0.05723863297015024,0.057207346727787586,0.05717032905837294,0.0571389040430741,0.05710186114900311,0.057068642623180066
8415.987320534208,0.058189568955344745,0.0581597906269323,0.058132083729735586,0.058103304334274165,0.058066459855834945,0.05803615787495721,0.05800855554613543,0.05798302152462757,0.057945960312748485,0.057914748727020876,0.057886505428530625,0.05786014470145498,0.05782339988290608,0.05778803493870039,0.05775732753458359,0.05772900992898558,0.05769582894946034,0.05765777745040801,0.05762647916374781,0.05758805132142937,0.05754988885582292,0.05751161968364928,0.05747784778599083,0.0574466927250538,0.057415770213454974,0.05736591106488904,0.057326301577672725,0.0572908790951867,0.057258026796691446,0.05721674405607462,0.057183471243460515,0.05714699266562655,0.057110183918553735,0.05707128283585499,0.057035326381023786,0.0570026420381145
8416.013416066717,0.05814762741170628,0.058124215892077266,0.0581021749782873,0.058072769014100925,0.05804802271141994,0.05802512482346981,0.05800358026102016,0.0579748037772225,0.05794319648210547,0.057913032447747106,0.05788687238599482,0.057862664379738415,0.05781991347131809,0.057786114175029366,0.05775635039791171,0.05772069785517441,0.05767765042032576,0.05763318643478662,0.05759638807533665,0.0575628929078733,0.05752779742976911,0.05747354097283142,0.05742613366214067,0.05738522348807557,0.05734778359522629,0.05730269119272539,0.05726109304672469,0.057223654355264504,0.05717802233866953,0.05713751390624031,0.05709475990920162,0.05705711633836138,0.057021992380898785,0.05698980031796406,0.056951574949075226,0.05691731625658424
8416.01780360917,0.058139684798477476,0.0581161951860665,0.058094299184085874,0.05807132576646939,0.05804375501028658,0.05802032908845311,0.05799857553771885,0.05797648083858343,0.057939474044941375,0.05790979667542026,0.05788349330742283,0.057858625942190586,0.05781918228221745,0.05778445025192639,0.057749060114621546,0.0577149372491698,0.057674991447829865,0.05762879366224712,0.05759216786852578,0.05755882084110567,0.05751963014562303,0.057461628176141435,0.05741685832867184,0.05737696909361693,0.05733770215118764,0.05729123655058646,0.05725127714539683,0.0572063916736378,0.05716608038959423,0.057120457898828456,0.05708131421032002,0.05704488375195354,0.05701055003341527,0.05697220016303669,0.0569365492318491,0.056903924445925
8416.048282811846,0.0580870104592041,0.05806745094856796,0.058048926703502306,0.05802708753131533,0.0579994958687251,0.05797730305500142,0.05795692929492034,0.057932688075122064,0.05790090817975219,0.05787495007689651,0.05784316620519752,0.057813906407826784,0.057770236563929316,0.05773312982229795,0.05770104916235665,0.057671741838859515,0.057623383982012,0.057567763334923625,0.05752472473634798,0.057486218684864386,0.057442587840162394,0.057392312937692716,0.057349359466486276,0.05729948046837181,0.057255343726146095,0.0572045776147339,0.057158931481535336,0.05711780680393205,0.057079484426064836,0.05703453526396384,0.05699280112199695,0.05695499655043654,0.05691949358138021,0.05688565410462778,0.05685411729888001,0.05682445763953847
8416.058116475626,0.05807134311056622,0.05804973812978039,0.058025882169491914,0.05800418292202555,0.05798445244744333,0.057961104809331164,0.05793269020668595,0.057909056365230874,0.057885650939989805,0.057851266649268464,0.05781357496548036,0.057780240228800496,0.05775112829708749,0.05772444641873264,0.05768162550278159,0.05762824588525418,0.05758636039692207,0.057549451270971594,0.05750509988309277,0.05745409892235986,0.05741204360308811,0.057367599931420474,0.05731985568313645,0.05726721707508552,0.05722070131658596,0.05717887392211236,0.05714003412164789,0.05709429108708678,0.05704691692787682,0.05700622180433475,0.05696842249937554,0.05693153600369976,0.05689647684912131,0.056863393498845956,0.05683287921769379,0.05680378736479865
8416.078758113104,0.05802379203100316,0.058003049908038035,0.05798387945689273,0.05795694484733159,0.057932217701309935,0.05791061639322341,0.05787958053162792,0.05784800080272814,0.05781341903786238,0.05778466028974222,0.05775867597877515,0.05773150286782687,0.057678795654021946,0.057636775915140055,0.05760087184016885,0.05756830446321449,0.05752405221330244,0.0574774009880218,0.05743320628796085,0.05739064423032402,0.05734611089195246,0.05729413087615914,0.05724997507942408,0.057210075472070195,0.05717117539350534,0.05712098539758518,0.057076045676234005,0.05703593542129499,0.05699864546905903,0.056963232090682485,0.056922923339234044,0.05688868707520192,0.05685634837269139,0.056827782433485595,0.05679908811543678,0.05677139137677971
8416.10281249271,0.057963112683178525,0.05794172929595727,0.05791397902026999,0.05788459042943639,0.05784830911146092,0.05781940365423109,0.057793571861773536,0.057766936254734697,0.05772896631965644,0.057684543368834426,0.057649667901020336,0.057615569682164164,0.057578152581425956,0.057538625500587505,0.0575049485996129,0.05746393061467601,0.05742046753248878,0.057374016083339106,0.05733535798154083,0.05730011210729249,0.057257855125154855,0.0572126840345221,0.05717156884537725,0.057134645046140776,0.057094450315734076,0.05705368693186618,0.05701733217906972,0.05698353264861562,0.05695293183132513,0.05691385372440417,0.056883928322299875,0.056854660158037466,0.05682666959882125,0.05679515716996653,0.05677525399282826,0.05675459587422009
8416.1092294783,0.0579453019933119,0.057918350535770685,0.05789205321428223,0.057856252970461,0.05782466520572736,0.057797568240741524,0.057772863118689635,0.057740364276083235,0.0576904666974585,0.05765411774088902,0.057621912310586734,0.057588770106400296,0.05754637262841056,0.05751076614655605,0.05746924753283614,0.05743294571424636,0.05738839425286301,0.05734522311144106,0.05730820869089553,0.057274152087502125,0.05723543925728013,0.05718809605573485,0.0571482260797351,0.057112103789595796,0.057078321841418075,0.05703952531406333,0.05700161200832218,0.05696878706648987,0.056937596364344895,0.056911154909182936,0.05687495946338702,0.05684470280370793,0.056816325924625856,0.056798220342491615,0.05677452179863355,0.056751483419261145
8416.139696872806,0.0578228247895147,0.05779767871491677,0.05777475473392294,0.05772862491934728,0.05768583137014461,0.057650973227299146,0.057619826857240805,0.05758175515265612,0.05754198902446389,0.05750827338369471,0.057464998902881294,0.057426947560682326,0.05738411745610252,0.05734743131647805,0.057314050350610095,0.05728295770518365,0.057242310810263874,0.05720458322270405,0.05717132227302058,0.05714044962635887,0.057111098496328845,0.05707692015424497,0.05704720989628476,0.05701990192778172,0.05699513177892693,0.056966444245502595,0.05693733909404355,0.05691105713775507,0.056886338727261614,0.05687479028012657,0.05684706645615506,0.05682507715706576,0.0568043369250177,0.05678965520068839,0.056767477460555285,0.056751565395889214
8416.147504108358,0.05779452825717382,0.057769726624422715,0.0577216647650877,0.057682942456391495,0.05764922073407878,0.05761537823706158,0.05757492891436339,0.05753904660225131,0.05750411767053553,0.05746083179790209,0.05742000827413493,0.05737941928110926,0.05734407687740335,0.05731001038917682,0.05727785678099288,0.05723683526201772,0.057202529638223754,0.057171082960276634,0.057137221452409265,0.0571069443409872,0.05707860359206513,0.05705254250547207,0.05702210582509338,0.05699600872639692,0.056972581606362205,0.056949732920080855,0.05692250794616539,0.0568944862857924,0.05688146644865195,0.05686401038923587,0.05684653201522936,0.05681864619638472,0.05680213936221496,0.05678556092613286,0.05677396962446557,0.056754623863603054
8416.170160262016,0.05766341257720735,0.05763167655333102,0.05760322336386077,0.05756099031553187,0.05752420848158296,0.05748549719844774,0.057448013921734244,0.057407330373929324,0.05736567825862295,0.057330111215873523,0.0572976361423133,0.057265086633172035,0.057223135298981105,0.05718800957349506,0.05715612054341462,0.05712639524363845,0.05709724440517444,0.05706853501155386,0.057042979525835424,0.05701857945742971,0.056997724600915164,0.05697392442929661,0.05695188974678847,0.05693096150690478,0.05691652783562924,0.05690223482625673,0.056885317308495255,0.056869320107929944,0.05685386525697998,0.05684488253925219,0.05682421735213649,0.05681391476909352,0.0568018164260979,0.056794544633309255,0.05677766896370433,0.056763033824166
8416.19219131298,0.05753291753781667,0.05750230755989601,0.057462069275147014,0.05742482228858004,0.05738324184806733,0.05734703772322523,0.05731375999352252,0.05727906593262844,0.05724350392839171,0.057205930650550664,0.05717358748629621,0.05714019143674742,0.05711000806563429,0.05708153024900376,0.05705493652664013,0.05702886008475187,0.05700327290912395,0.056982385817352,0.05696183385018104,0.056941820004318675,0.056920188206181874,0.05690810305417469,0.05689779452759104,0.05688566424730346,0.05687020608724067,0.0568556729122773,0.05684966054913808,0.05684103954706298,0.05683345092443295,0.05682191799568996,0.056817024168307424,0.05681061199435534,0.05680364302517311,0.0567867754606429,0.05678156586316758,0.056776322443578685
8416.20061961133,0.05748015147183233,0.05744178484666722,0.05740921838444016,0.05736619758383824,0.05732851286552732,0.05729576432185796,0.0572658185905393,0.05723008326069987,0.05719072088878353,0.05715766809404715,0.05712750872504121,0.057099246900391025,0.05706957406428441,0.05704190754102468,0.057017570929139824,0.05699402649628085,0.05697388799262775,0.056951610306643745,0.05693094466499392,0.05691124087451988,0.056902282338823496,0.05688988483218467,0.05687701203441996,0.056864174701572005,0.056854744085762424,0.05684547232498154,0.056837494136898564,0.056831264669409964,0.05682381060921358,0.05682136989233437,0.05681115196339322,0.056802932424533915,0.05679506092005185,0.056795906166562764,0.05678543346232719,0.056776816888140534
8416.23107488617,0.05725590989584298,0.057227778110198906,0.057201904712020815,0.057164276861085536,0.057131514623171814,0.05710281532826183,0.057076450578797656,0.057051544259070386,0.05702269152048706,0.05699846442869182,0.056976261865397594,0.05695663196778991,0.05693584572115026,0.05691556209613657,0.05689661211816429,0.05687861093126687,0.05687348150855793,0.05686115432342404,0.05684913664491467,0.056837309101537954,0.056831537536122814,0.05682182817355191,0.056817419227180026,0.05681193322618966,0.05680880704215816,0.056805877653828024,0.05680128052081072,0.05679651046541184,0.05679387787529138,0.05679681080638771,0.05679379624558036,0.05679117719322847,0.056788423727198986,0.05678831334502325,0.05678203498657809,0.0567798363985348
8416.23687409699,0.05721628147862942,0.05718961723297661,0.05715508968401021,0.057124527700249235,0.057094726769886466,0.05706704017043114,0.05704155049776695,0.05701771866477702,0.05699489635731159,0.05696986038095239,0.05694780699390925,0.056931234475327525,0.056913630493637804,0.05689243957241731,0.05687335029833698,0.05686756452637498,0.05685822375656987,0.05684580323993542,0.05683284803109589,0.05682546723991958,0.0568189351039513,0.05681533733432984,0.056808113372418687,0.05680270386238015,0.05680209191362347,0.05679874700449214,0.05679322465410272,0.056788895595568496,0.05679267936384104,0.05679285099679921,0.05679029296972117,0.05678645902385681,0.056785463479786635,0.05678448808725122,0.0567852728033602,0.056778964553575166
8416.261526051965,0.05703277758352773,0.0570083677544482,0.05698578906631946,0.05696282455157222,0.05694059390178732,0.05692147075522221,0.056903264275544,0.056888839154288384,0.056870931337422596,0.05685495658232744,0.05683983169849794,0.05683202639584374,0.05682454804701803,0.05681490372614473,0.056805431002034466,0.056796132147521806,0.056793124304844136,0.05678498198016514,0.056784070993516095,0.05678012304740588,0.056781040047754,0.056777177295027764,0.056773639410693764,0.056770045284981946,0.056772890234228345,0.05677385834416254,0.056772983505753334,0.05677189407134212,0.05677060409945481,0.05677228942102554,0.05677226276826237,0.05677318624441167,0.056773348323574654,0.056774582011529316,0.056772250763948186,0.05677070845443189
8416.281552450808,0.05689197461560983,0.05687275057484327,0.056855199263100474,0.0568388030060001,0.05682568024254428,0.05681352424782999,0.05679944593708285,0.05678566084473489,0.056776546365704936,0.05677679393539896,0.05677179845997442,0.0567630169364671,0.05675554821730612,0.056755689386351275,0.0567532272978064,0.05675182641637765,0.05674902361777459,0.05675061909516445,0.056751947528393645,0.05674940840805691,0.05674582394901187,0.056747846288623505,0.05675282314554806,0.0567550796270499,0.056752976672910814,0.056752205076918506,0.05675488334323001,0.05675679009436981,0.056757562982838704,0.056757695828040765,0.05675903646100083,0.05676015191425397,0.056760013352730135,0.05675925941321427,0.05675924337086593,0.056759276171668906
8416.291973074163,0.05682134200708722,0.056805893137137464,0.05679061643412121,0.056779906059033255,0.056767913481832875,0.056756242721914936,0.056744984441104124,0.05674564464292073,0.05674118665465392,0.056736239701839566,0.056730973118236425,0.056729400121151304,0.05672743198768236,0.05672739121218676,0.056728638014215065,0.056728232881477665,0.0567324736818096,0.05673132897987492,0.05673051347885411,0.056729588871521755,0.05673816665708968,0.056738818052017914,0.056739879860760366,0.05674073193769347,0.056743302665650204,0.05674403033156048,0.056746272925178386,0.056748157714251415,0.056749581442074065,0.056751641503023205,0.05675116067624399,0.05675132404003111,0.056751713570712826,0.05675243752560048,0.05675132580195658,0.05675078445846874
8416.322415918232,0.05663474664966265,0.05662550168178041,0.05661671023824434,0.056623523928916356,0.05662294530539749,0.05662126396912283,0.056619111644201525,0.056623457187655324,0.05662570227293294,0.056632458537125126,0.05663710275622787,0.05664402307526639,0.05665004496642084,0.05665421950315648,0.05665781059494964,0.05666358540227976,0.056674675425162115,0.05668028114243971,0.05668543836652423,0.05669009598855177,0.056697486748047664,0.05669915986515525,0.056705050792144024,0.056709524815503426,0.056714563180992335,0.0567165817383815,0.05671842204702787,0.05672059776898917,0.05672309426975043,0.05672469160059702,0.05672460882972841,0.05672537476378692,0.05672632516344126,0.0567270648600234,0.05672604036714837,0.056726624161981015
8416.326226364847,0.05661193389796638,0.056603023408097,0.05660537821560773,0.05660727894299281,0.05660590664120426,0.05660408379421655,0.05660454905591364,0.05660969247160292,0.05661402175291844,0.056620566559791446,0.05662456993662759,0.056634765159669115,0.05664116585539035,0.056644077486629967,0.05664741705085722,0.05665963987090195,0.05666899359909146,0.05667361126904848,0.05667821851168618,0.05668409067440217,0.056691245417135064,0.0566964670691361,0.05670039859351369,0.056704373537078516,0.056709944146679674,0.05671452114527057,0.0567144540183011,0.05671637880240956,0.056718958869616296,0.05672139289162465,0.056721200946114686,0.05672160949809344,0.056722257873416365,0.05672295328886673,0.05672391738155827,0.05672369520315771
8416.352854549652,0.056480704450232865,0.05648189693654432,0.05648283714229408,0.05649192969189363,0.056496253622927275,0.0565075323561183,0.05651450747411785,0.05652663413321307,0.05653557888692581,0.05654328557209297,0.056550159509324356,0.056564032636342895,0.056577162137892927,0.056587665724384534,0.05659698929428902,0.05660550595981056,0.056616464027378695,0.05662568883161705,0.05663540055048539,0.05664392461067052,0.056653409781076414,0.056658764748815975,0.056664911308957594,0.056670930513122504,0.05667735793956407,0.0566801417996974,0.05668318494257427,0.05668667902219111,0.056690255423076784,0.05669195977301567,0.05669353108748622,0.056695934863322625,0.05669835825214958,0.05670042287619948,0.05669974970394213,0.0567003290831034
8416.370895829536,0.056398302076562455,0.05640728692080514,0.05641673979862813,0.05642634702077414,0.0564376166529851,0.056451589807377474,0.056461086690540604,0.056469937581665436,0.05648040843200125,0.05649882251204494,0.056511788226544776,0.056523045217281354,0.056533435945103065,0.05654624498142642,0.05655786148193072,0.056571008674080915,0.056582261055081955,0.056593469953144945,0.05660460102584638,0.05661266854585622,0.05662074770840089,0.05662895565721786,0.05663722263148364,0.056643217653269816,0.05664844886059413,0.05665404181874043,0.05665936238538939,0.056665159531372904,0.05666732335763181,0.056671013953488975,0.05667464200392542,0.056678200545543164,0.05667876672651851,0.05668011335833273,0.0566821441054216,0.056685482533113854
