7704.01077,0.01700009991890705,0.017131476043364475,0.01719687763403295,0.01730304407666915,0.01712831251549121,0.0167850567660056,0.016470101931526423,0.016255341894265963,0.01610382230341367,0.01605195828816984,0.01605935982822368,0.016062518435114397,0.016059103274089118,0.016057043265824366,0.016029643171424957,0.016000565805356182,0.01600030217809075,0.016009588456375987,0.015995929938592716,0.015961680584669517,0.015899546586704245,0.01583042608351276,0.01577391037274773,0.01572575439628548
7704.061598,0.017467504986066133,0.017410070718261145,0.017504413061901966,0.017509033962761985,0.017235922620058602,0.016863777258211213,0.016556472860434556,0.016390977578769218,0.016277754503748566,0.016221503699855522,0.016218506185384746,0.016201388095887583,0.016177169946506354,0.01614873659751376,0.016116966503672857,0.016102393757641022,0.016114690946411738,0.016105645947201364,0.016074237008925248,0.016030914858274146,0.01597213045941789,0.015897273793900865,0.015830283509821796,0.01577622367972466
7704.112419,0.01785600968403372,0.017775450105258564,0.017794779189659545,0.017561437004068745,0.017242117805119198,0.016907220717967773,0.016673164235025347,0.016523205713362667,0.01646677829972698,0.016415794009008406,0.016366180996190468,0.016333668065211054,0.016291702306194568,0.01623547012167511,0.016208396533580912,0.016217175543260513,0.016218058829608566,0.016193015506007394,0.016146865762455366,0.016091174972154884,0.016034163783537062,0.015964895805295753,0.015889622855008237,0.015824601335877434
7704.163231999999,0.018256259662285793,0.018193551242467177,0.01791574192707906,0.017508129030653505,0.017160661835856687,0.01695128774959717,0.01679147294199414,0.016686718955873276,0.016646754868863765,0.0165997445592298,0.01651912707962664,0.01645798908280817,0.016392074902230575,0.016330457855644468,0.016315540650200078,0.016328722500579096,0.016307772725812356,0.016265897268887112,0.01621059452404952,0.01614787354281381,0.01608700653720488,0.016026844411644068,0.015951845259660834,0.01587596625767145
7704.214037999999,0.018796773779689482,0.01844546584615355,0.017887264807203682,0.017393037365548047,0.017091861036552684,0.016974015826991196,0.016908790233265494,0.016867332490805242,0.01681778793252756,0.01676041632409744,0.016676081378260283,0.016572818064335512,0.016490023353128172,0.016445208444843692,0.016437451491348214,0.016421826305774222,0.016387731559108026,0.016332101814505277,0.016268944599041362,0.016202688951859407,0.016137410792567298,0.016077979039293436,0.016009141556091008,0.015930481804319406
7704.264837000001,0.019255355225021007,0.01843994119311481,0.017747542449108207,0.01726915824473306,0.01706329770942505,0.01700197163377683,0.017032916352324828,0.017038419640504857,0.01697869472449655,0.016897396169858733,0.016811676784211856,0.016685249394604005,0.016595179089022326,0.01657189127728947,0.016553241861933847,0.016507791405958424,0.016455849305173447,0.016392983107114845,0.01632268676129378,0.01625449315790583,0.01618790887710498,0.016121580799007038,0.01605894950349277,0.01598919161471284
7704.315629000001,0.019101191234026257,0.018219843275531725,0.017513075679721806,0.0171847693265549,0.01706519776915418,0.017074189980013286,0.01714453270648702,0.017176772050235108,0.017121681585490274,0.017026097964168346,0.016914270732960483,0.01680243291190292,0.016726201252168352,0.016700050195699544,0.016652204601649477,0.016585507760355722,0.016512758093602843,0.01644449676079075,0.01637222323512519,0.016303466246381133,0.01623493574011094,0.016165600974488346,0.016102142305646973,0.016045586120610737
7704.366413,0.018409300494528394,0.017803001311518074,0.017314922192797302,0.017137278067064613,0.017109192175223113,0.01717592867520414,0.017248088483427387,0.017270058713123745,0.01723647516268567,0.01713639525826801,0.017005387076702856,0.016928320110523542,0.016880687302680514,0.016811881794809247,0.016739909624571336,0.016657481319859807,0.016569003484143714,0.01649106572068645,0.016420501364037526,0.016349545762238824,0.016277706674268477,0.01620851587054669,0.01614582927231954,0.016095143121027944
7704.417191,0.017446976075350163,0.017232732501363635,0.01717308984890139,0.0171221511998114,0.017204280300355382,0.017297868685423906,0.017336975490914414,0.017340202913063964,0.017313887674406524,0.017213749105053945,0.017108311007429187,0.01705657701567326,0.017013940666721974,0.016919151885974242,0.016817454410938546,0.016720625171578022,0.01662652821024366,0.01653685340521214,0.016464457619725925,0.01639163638360921,0.016318137514358906,0.016251500877750288,0.016193554287055913,0.01613885166481854
7704.467961,0.016478607866029154,0.01669356464863957,0.017009074199529385,0.01718358980291358,0.01731909397298707,0.017403062955923494,0.017413544145281564,0.017399545639907532,0.01734721666759353,0.017279563538978557,0.017226989909444206,0.01718855748603533,0.017115674299577187,0.01701450287355131,0.016888075547692265,0.016776879773740098,0.01667724034892789,0.01658565570336502,0.016502763375847856,0.016429891720498503,0.016357447330414904,0.016295539346887135,0.016240488929061568,0.016181377448646027
7704.518724,0.015813562036531646,0.016284811377909256,0.016840109549287822,0.01725800632608167,0.01743383650305041,0.017482592915207512,0.017481539987303202,0.017436430336703408,0.017367030016118536,0.017345066416715186,0.017350917923718606,0.017297686955281062,0.017198429887237153,0.017091235187281482,0.016961144146390265,0.016832281584526574,0.01672716136709911,0.01663417712884294,0.016541441254965518,0.016464106134701045,0.016398487999183975,0.016340264788164038,0.01628206167723335,0.016226529731783543
7704.56948,0.015426772957612219,0.016081642650758943,0.016755779322074903,0.01729727944194468,0.017521238131140898,0.0175468905080389,0.017527204103046874,0.0174499149677851,0.017402357313180777,0.017422246983502997,0.01744130384097849,0.01737929026973522,0.017271505997360142,0.017145908595481128,0.01702491224585972,0.016890399894997604,0.01677577204182263,0.016675365763035632,0.016583298563991256,0.016500370221643478,0.016440481279032925,0.016382700321075683,0.01632263580871252,0.016273851705486085
7704.620229000001,0.015261196096251152,0.016163908426853023,0.016795470570195738,0.017284680936678027,0.0175461346940391,0.017599426182244363,0.0175367587777675,0.017469733783875105,0.017465939182843563,0.017506114806257488,0.017492410331509226,0.017434426976912585,0.017324084227228243,0.017193665604072397,0.01707035665840356,0.016949812217721412,0.01682300363137752,0.01671556440160716,0.016622369744938126,0.0165433776466897,0.01647965155274517,0.016420741853156676,0.0163664242814468,0.016318206788101166
7704.67097,0.015289727549417743,0.016367910475660084,0.016936719769045528,0.01726063505533355,0.017511161286822854,0.017600057084535946,0.017533831355544108,0.01751334863492388,0.017557056773249438,0.01756147222568561,0.017520977455662706,0.01745793437724408,0.01736010465008179,0.017238964910675666,0.01711074551457111,0.017000045422047416,0.01687347705957554,0.016755724822845874,0.016662869161245323,0.01659040735404759,0.016517498551783527,0.01645815263610341,0.01641159791197799,0.016356705783723217
7704.721705,0.015775901947738764,0.01663912730585296,0.017090463714712626,0.017276888522095513,0.01743916224828671,0.017524527373610065,0.017549240403889086,0.017588462056916353,0.017629347180315752,0.017598233274636735,0.01753840173084186,0.017458752193592497,0.017377487180790924,0.017268113300798596,0.017151433571777806,0.01703080875548125,0.016919639410612506,0.016801542602223205,0.016709099133460827,0.016632624200974135,0.016559681900094013,0.01650047196698532,0.016449976181415183,0.016394284339289047
7704.772431999999,0.016759112746969847,0.016940374011789022,0.01721749969761055,0.01734118848704937,0.01736162631944094,0.01743670185809638,0.01757423206477501,0.017677917475743283,0.01767146393156419,0.017618791922706722,0.017537600328349254,0.017451585324393764,0.01737066681317953,0.01728788642612208,0.017179641410426983,0.017061005672681585,0.016952905353642998,0.01685382675208682,0.01675667879810079,0.016671992376309796,0.016604088203032556,0.01654412717716938,0.016483413240824064,0.016432705299744586
7704.823152,0.017917599133699464,0.017366071455346656,0.01732648770377486,0.017371450909141026,0.01731821016303527,0.017398386089079308,0.017608119250045993,0.01771654148593582,0.01768616407074734,0.017616885790812623,0.01752713905978896,0.017440140680804406,0.017358528486133135,0.017289266205890493,0.01719635338834486,0.01709125129084351,0.016984160621443863,0.01690243442233467,0.01680559971227475,0.016714953966344252,0.016649873723829214,0.016584258090321914,0.016518945630004844,0.016466884692525482
7704.8738650000005,0.018774682367063637,0.017939355070450125,0.017470204901306362,0.01733956692488333,0.01733664457907295,0.017444162228311147,0.017617179216594787,0.017701963191160165,0.017686867925523337,0.017598428592700343,0.017511115103203252,0.01742123044941511,0.017347741435198114,0.01727047001270159,0.01719994047970043,0.017109759045070384,0.017022939949788398,0.01693655182688535,0.016852589408335075,0.016767416510536967,0.016691722344340073,0.016621475494608403,0.01656039664885177,0.016499344316874772
7704.924571,0.01930097820915148,0.018441228159754665,0.0176855093756121,0.017348120628068293,0.017411500602893145,0.017558530723503142,0.017609744653975964,0.017652010206328086,0.017646310572752188,0.017573205526085697,0.017481855459764717,0.017402078823532806,0.017324348624684766,0.01725023001019018,0.017185827721659434,0.017126545501225443,0.017055320194135103,0.016967468859438947,0.01689327008276748,0.016820628120107022,0.016731812503636825,0.01666028044331844,0.016597628102688597,0.016529541350935394
7704.975269,0.019461809696555563,0.01871583218631857,0.01793056411114575,0.017504277579527345,0.01754758985354153,0.017629006424968195,0.017602879484511624,0.01757652830270804,0.017564231068533095,0.017530469324079843,0.017448388901641805,0.017376630124387876,0.01729770146793266,0.01722890419388321,0.017170220690444344,0.017134799270750026,0.01707568433890055,0.017002970825600996,0.01693193186457301,0.01686183406689092,0.016777123359194828,0.016699540225663084,0.01662997377298817,0.016558549792487044
7705.025961,0.01921426199307185,0.01867031755859036,0.018148873747192543,0.017837780246779678,0.017704897609385137,0.01765853715363061,0.01759870933542025,0.017507975707909972,0.017472296706288658,0.01745614021228654,0.017416607340822298,0.017337605035694825,0.01726831216118099,0.017203526162216893,0.017162969917453287,0.017125276164830908,0.017084601843721046,0.01703335612220675,0.016967759818300426,0.016891460111294943,0.01682375430040901,0.016739814817097434,0.016659102481003416,0.016585027339850948
7705.076645,0.018708655370991166,0.018457676687980807,0.018339666753577694,0.01819591153116461,0.01788691850755214,0.017675276875501234,0.017567376394116558,0.01745733117338032,0.017379811297176417,0.017365211427405443,0.01735474759558358,0.0172978291717263,0.017232286289812472,0.017186306303053088,0.017152330541106528,0.01711287971181387,0.017086043806003384,0.017055872166365914,0.01699413005444106,0.01692229746940542,0.016857330130741005,0.016777593390990973,0.016685932147839106,0.01661286543807004
7705.127322,0.01808296718629397,0.018244004625257056,0.018501618240933184,0.018408827146620756,0.018062479649814438,0.01770521842304931,0.01750752995278141,0.017403380371312206,0.01730866410645597,0.017273328700638396,0.01726444749500081,0.01724807842970747,0.01719739556887496,0.01717098655996856,0.017135923864562103,0.017103518797667437,0.017085552105867426,0.017060944037543463,0.017013479200679495,0.016955081448706562,0.016881261215496816,0.01680588325421418,0.016718228279033163,0.016643221880822037
7705.177992,0.017541239127183212,0.01817114982707534,0.018521835481924,0.018469474114870058,0.018172508364273577,0.017775906728583847,0.017469712442670246,0.017333778221714738,0.01725788382961998,0.017185516035812403,0.017168123796896344,0.01717441607347638,0.017172898189961424,0.01714556708660222,0.01711671667117131,0.017098071917526544,0.01708063774502243,0.017050936970514966,0.017026092829530704,0.016975337778310208,0.016903069530155856,0.016823976896583832,0.016754212107738278,0.016676570959701605
7705.228655,0.017319264106023764,0.018158411136357272,0.018403956003412977,0.018386764782041418,0.018178919845975174,0.017828801922568513,0.017477535440042245,0.01727131284175141,0.017188954891893236,0.01711457765213161,0.01707364361179504,0.01709597586996531,0.017132932288502906,0.01711893786121916,0.017101148193835267,0.017092378970066827,0.017067772682711844,0.017043333532276037,0.017024427838745623,0.016982785459480492,0.01691597534809245,0.01684289554041383,0.016780919835077596,0.01671094377196785
7705.279309999999,0.017504679246365867,0.018022426928254478,0.018199259757970196,0.018182244701370733,0.018058045901952112,0.01782105190730547,0.017510272144371196,0.01724513994970557,0.017108825616498933,0.01705041001187252,0.017004288898875206,0.017025316380478384,0.017064791750396952,0.017087035128680428,0.017087337076740927,0.017076447099342168,0.017053351481932842,0.017037100404824094,0.017010841075852018,0.016976172373180384,0.016923052417008123,0.01686574804305744,0.016800494774741687,0.016745168302176115
7705.329958,0.01787651228477025,0.017876001643963333,0.017922392555038493,0.01791309340960776,0.017856244505695163,0.01773991393689593,0.017527000520595158,0.017253321762545026,0.017047127005264368,0.016975925513636296,0.01696332451582797,0.016960401621927215,0.0169900339000429,0.017046335192020635,0.017069561576459964,0.01705145100078288,0.017041858963803704,0.01702217159193573,0.016993104542891057,0.01695634003271072,0.016925880784712334,0.016880880844498205,0.016823378480377738,0.016777696887987872
7705.3806,0.01806774097395706,0.0177595247416254,0.017615209127317386,0.017604401276968478,0.01759855514280661,0.017573742907122464,0.01746870242121429,0.01725361619727845,0.01702614079862882,0.016919316970089048,0.016920196319250156,0.016909111411481416,0.016928104839772983,0.01699078196768387,0.01703151236234214,0.017031305535174054,0.017025010205545525,0.01700192213369488,0.016968134776509894,0.01693817410775336,0.01691890634927594,0.016887136414554787,0.016848934768024886,0.016811476631069175
7705.431234000001,0.018119215383515963,0.017622772684085332,0.017291298142520336,0.017245597871108694,0.01730161127926241,0.017353600077951125,0.01733428837129216,0.017219214253803246,0.01703906041577941,0.016904976822770774,0.016864730383250082,0.016868255820383662,0.016889700378332158,0.016927071874065752,0.016972179903646335,0.017009135507670997,0.016996587148384385,0.016972745552307066,0.016942574951735248,0.016924014827919994,0.016903936165462246,0.016889342521135366,0.016872880563493634,0.01684847246650826
7705.481861,0.01805131016619133,0.0174039287258275,0.017049284518623826,0.016917039097481133,0.0169990250758334,0.01708692804012135,0.01713963551647425,0.017133978391880064,0.01705590483353839,0.016925192986946377,0.0168214417382414,0.016834526135709415,0.016859939109842157,0.01686640373740595,0.01691389520266756,0.016961187578942067,0.0169642055602292,0.01693701873139197,0.016920312039613427,0.01690542841730381,0.016890240131011532,0.016889531459256035,0.016894447237006976,0.016881163228440726
7705.532481,0.017863002024228164,0.017131775833643573,0.01680255813477805,0.01663977431130172,0.01667890588395058,0.016793836345033106,0.01690365220878377,0.01699963237290396,0.017029703954583086,0.016940187539577916,0.01682917997430745,0.016802681225345496,0.016818434114743406,0.01682658198329091,0.016855511879956802,0.01689438092311644,0.016915370630350084,0.016904764042881753,0.01689758105174924,0.016885397105537193,0.016883347756226692,0.016892752950862604,0.016907110640711095,0.016902223657274593
7705.583093000001,0.01735479793941696,0.016798477394342027,0.01650027842233913,0.016412081239951797,0.01636469152045919,0.016482214793400334,0.016658531054986877,0.016840174106483922,0.016943359724036416,0.01693194764510588,0.016870689484357056,0.016788769516260838,0.01677019985542595,0.016797336526027745,0.01680211909339836,0.016817771428637475,0.016847371242586413,0.016874652297168988,0.016868883895631914,0.01686886564331139,0.016881034284368546,0.01689889226032188,0.016912666324864014,0.016912153546901287
7705.633698999999,0.01639718889253797,0.016375299330761463,0.016223419176463874,0.0161453455867027,0.01612434910273192,0.01620113077531015,0.016426321132741378,0.016653419387991145,0.016802494874971995,0.016905482345383544,0.016897455405046644,0.016799309810053936,0.01674215266918629,0.016753929475793065,0.01675496095464335,0.016747088655193594,0.016780632931336702,0.016826865623062858,0.016842119381943015,0.016856892989261796,0.016882467549394986,0.01690361088294812,0.016912187882687967,0.01690879714696239
7705.684297,0.01492987153618484,0.015766016534684978,0.015894540870037385,0.01585008075902347,0.015890688342201226,0.01599015848296842,0.01621705503976582,0.0164469817935059,0.01665386436231104,0.01682569279959069,0.016871512127468357,0.016821615365437824,0.016743676378798446,0.016702024769883445,0.0166996311025161,0.016693631061965634,0.016718351468987543,0.016764552183213807,0.016817122348192513,0.01685245458500431,0.01688481882987352,0.016903830586504694,0.01690788199216409,0.016902174728271074
7705.734888,0.013212295100685605,0.014860969979928274,0.015437721412200373,0.015558788275420213,0.01565997157931035,0.015853034525792276,0.016013310984338447,0.016237198692310856,0.01650609771910697,0.016699931580328595,0.01680184203605094,0.016825211719861812,0.016756075487488052,0.01666259684514391,0.016636965665905376,0.016654609253404482,0.016666091085153645,0.01670726296642538,0.016782770832161228,0.01684907351227178,0.01688247828329803,0.016898571255759626,0.01689935082016127,0.016893519641476694
7705.785472,0.011922081682122363,0.013682672353039544,0.014800009142076477,0.015241062396494372,0.0154885151473202,0.0157181935553141,0.01586538029674519,0.016083475522564106,0.016343989617926005,0.016540571097679153,0.016702152707716383,0.01678762205297902,0.01675178254172563,0.016649619141114774,0.01659140192191155,0.01660904374960149,0.016626913218160604,0.01666753608774332,0.016749093082043802,0.016833532017999413,0.01687414100603449,0.016884740229559023,0.016887315260452125,0.016881720184968602
7705.836049,0.01148966465004036,0.012544312522726028,0.013967230604515607,0.014899827569775693,0.015353535447662228,0.015563437176679972,0.01576826359441285,0.015973498478062866,0.016173528940678934,0.01638776670098856,0.016578518526192722,0.016692681987873215,0.01670703625732378,0.01664677372096354,0.016578771805546854,0.01655861944669026,0.01659946046582636,0.016651674189584048,0.016722522580820055,0.01680098072080934,0.016854959294824435,0.01686905738120133,0.01687167621744297,0.016871875115004934
7705.886618,0.011718287181054185,0.01205744088531323,0.013202322296452816,0.01448620519930216,0.01516238925224209,0.01543544438081034,0.015692231101150405,0.0158853576591965,0.016020037500491895,0.016237431707663456,0.016428955884832893,0.01655346887033855,0.01662298271719081,0.016633908374161312,0.016583650883333433,0.016536680810117728,0.016578273799209606,0.016646615266714106,0.016704116804076886,0.016761354165622033,0.016817884485930162,0.016850291070131373,0.016854514689148267,0.016859823948669042
7705.937181,0.01217886348341413,0.01217097124316885,0.01283355467637632,0.014021928879902652,0.014871804821733997,0.01536197937426221,0.015630438572387897,0.015786208929102114,0.015932767124096057,0.016092897103565557,0.016258207436839874,0.016392870445852067,0.016514095498196775,0.016592352779454405,0.016583617858236574,0.01655519011094808,0.016569405341273886,0.016640375263694166,0.016689954746198526,0.016723956970173422,0.016772028201300904,0.01681722517803448,0.01683866312198601,0.01684525745492797
7705.987736,0.012706850607093357,0.012716791233985371,0.01303889992079876,0.013616189662164246,0.014553594096927162,0.015266368500188346,0.015548680167160545,0.015704608475037417,0.015866095850538737,0.015967395057121574,0.016085742720432766,0.01623542262356693,0.016393874259630868,0.016508409705629907,0.016574307160257304,0.016596470880771357,0.016594884254486672,0.016625698811989963,0.016670851599731952,0.016695512367164204,0.01672613893249531,0.01677576385127716,0.016816048465601485,0.016832224296331674
7706.038284,0.013271900721449063,0.013456349430750402,0.013493833983626457,0.01360920243558072,0.014317515930996345,0.01506619253879967,0.015445049900485817,0.01565380572622163,0.015777446132178245,0.015855115342218572,0.015929112679498345,0.016088962112883316,0.016260247710550475,0.016409803733788517,0.016548456213376646,0.016624746380726224,0.016638607144672423,0.016622125054961273,0.016644501185241075,0.016671855809548813,0.01669019693773252,0.016730293901341224,0.01678242221797288,0.016819539789073912
7706.088825,0.013995621692219053,0.014162958085021328,0.013967085492228097,0.014004045756769234,0.014274705785899384,0.014798635172580146,0.015321778888702424,0.015590553909783682,0.015682012787350312,0.015740380133480926,0.01582187453226952,0.015956151234943473,0.016122673484376945,0.016314251939972737,0.01650010137672621,0.016633901718022218,0.0166679499866151,0.01663778050829779,0.016619974136202715,0.0166423678867481,0.01666690375159136,0.016693210496829505,0.016744184471459995,0.016800526159978263
7706.139359000001,0.014762677870391224,0.014698182686702244,0.014561325287936293,0.014542184461586168,0.014443544389555675,0.014625189706602554,0.015146908658402684,0.0154782443895311,0.015579250820376825,0.015637749362783972,0.015750998944676343,0.015848332091603443,0.01601526792104523,0.016239820445087486,0.016449186222492054,0.016604980611807894,0.016670888155460386,0.016659008496451175,0.016613200676895368,0.01661318462063115,0.016643241107253,0.016669025979846736,0.016708392799184624,0.01677956562229845
7706.189886,0.015306588060144679,0.015135993487960608,0.015159173322948052,0.015001840843864439,0.014742360991802927,0.014696325792477146,0.014945100491696983,0.015283083422312166,0.01546334071306842,0.015570779901476817,0.015672551933657,0.01578529493212701,0.015949978511581957,0.016170959777586646,0.016388760128497583,0.016545363177583688,0.016641462838114938,0.016661874006389164,0.01662899457461245,0.016598661101137738,0.016618636269961146,0.016652012894818755,0.016691900297023898,0.01675654528963515
7706.240405,0.01566037180552986,0.015677808559812975,0.015675439946884962,0.01536642065246619,0.015110584953038584,0.014932044995093869,0.01483892640730151,0.015048746140841642,0.01533149290557406,0.01551238898687446,0.01560978684063582,0.015755373779180234,0.015924190408407847,0.016120757390936005,0.016313510849783296,0.016468009166871637,0.01658131273421965,0.016641025172219038,0.01664226342946158,0.01660726227692449,0.0166001026092035,0.01663879637136984,0.016691041916656425,0.016731839024687736
7706.290918000001,0.01616483979461722,0.016235133595159296,0.01599282754371598,0.015706070724985928,0.015474798796063576,0.015170388131255961,0.014882555048637548,0.014866164245177012,0.015184674010651994,0.015428651827601215,0.015584038697595441,0.01575811356458447,0.01594117454940385,0.016090806944054147,0.01623818935637407,0.016384042379009433,0.016503542730184773,0.01659732632998053,0.016638133922809762,0.016629710147779468,0.01660105771799185,0.0166323812143552,0.01668643030386956,0.01671096925639045
7706.341423000001,0.016909853341726004,0.01657572183932065,0.016203900493201247,0.016002354386548647,0.01572956635907331,0.015357005124881432,0.015012729286578236,0.014868608947689566,0.01502983862631078,0.01532814890008334,0.015596071075660368,0.015788803622346585,0.01595780848729277,0.01607582137614514,0.01617432289845858,0.016296538004538178,0.01642227960451001,0.016532772633111016,0.016612331302571927,0.01663866757189894,0.01663509059311211,0.01664116785786261,0.016669337960622827,0.016695683826412327
7706.3919209999995,0.017482316797025575,0.01681217797668506,0.016434860434260543,0.01621483975657004,0.015871435490920276,0.015481436568732078,0.015185392160629653,0.015016867419335651,0.014968516482719433,0.015251277685672115,0.015595553982006793,0.015835290514694535,0.015968875130852572,0.0160616680501999,0.016128828297986873,0.016215249442263005,0.016339883709626687,0.016460959513491108,0.016565650427687387,0.01663737210171286,0.01667323202588664,0.01666081469980736,0.016653377086572028,0.016681492488036947
7706.442412,0.01748638738145114,0.016976540404147106,0.01663428180055977,0.01631355194909723,0.015927634046650093,0.015603416310492313,0.015390707281785904,0.015179602194354515,0.015072587501831668,0.015242255065800223,0.015594074015276516,0.01586256738026167,0.01597878081779177,0.016043190198299438,0.016101187867429177,0.01616306287644858,0.016263705034847104,0.01639125649064236,0.016508239957435087,0.01662419882479803,0.016693488553311778,0.01668390805239858,0.016654190955176257,0.016669026441669416
7706.492895,0.017296706020025695,0.01710715022142809,0.016758755478544916,0.016295570549125296,0.015924023683824035,0.015713582514502153,0.015543263651326652,0.015369093281392725,0.015315364824861809,0.015355985211916676,0.01558872344263882,0.01584045239870414,0.015979256442632487,0.016031659491182515,0.016077298182397202,0.01613400324094246,0.016207078549156984,0.016322104388952253,0.016462684623800208,0.016598034538348443,0.016678494482977375,0.01669448884757806,0.016676964471821192,0.016668223700990054
7706.543372,0.017041502338152128,0.01708617595616288,0.016705097581574974,0.016219635360443813,0.015939138231455267,0.015814548116531817,0.01566645103167056,0.015590649011778009,0.015574295611331406,0.015591056660151738,0.015629106016330233,0.0157970935799421,0.01595258545585528,0.01602118993637658,0.016063361352489022,0.016115114485028743,0.01617497776040114,0.016273408423589923,0.016424848792480896,0.016553225636294164,0.01663992104646039,0.01669174641779413,0.01670115423492513,0.01669311879912606
7706.593841,0.016830090520885067,0.016800131801765136,0.016460752229190963,0.01615086240853239,0.015981473902862104,0.015873338832398082,0.01580336808296828,0.015838585114015837,0.015856557669280107,0.015826225139957833,0.015744590407924586,0.01576118848360231,0.015896005981649475,0.016009287871433672,0.01605880820605161,0.016105830867767953,0.016166191942288962,0.016257680041286582,0.016385711264439426,0.016497468643294568,0.016590582679892014,0.016673361379013305,0.016721439608814424,0.016737224798596222
7706.644304,0.016632731414244123,0.016322119672695437,0.01615500816173602,0.016083375194129765,0.016021333274784923,0.015927522064639703,0.015994941028021674,0.016080147824673426,0.016116139653988674,0.016032167188202613,0.01590110673877919,0.01578806125537139,0.01583467544861864,0.01597137498866806,0.016057993551182263,0.016106016041926977,0.01617817373419595,0.0162722525611729,0.016347690941223535,0.016438539599348385,0.016543667880575822,0.01664154411730687,0.016730155051643415,0.016767756569974746
7706.694759,0.01628450489223353,0.015800772491241868,0.015849105814200813,0.016026519573944194,0.01602516257846075,0.016063010666545773,0.016191081615923687,0.016309566026855914,0.01631206766282,0.016204214250849277,0.016046744036323772,0.015894936310651996,0.015830919993589324,0.015924244094838207,0.01604829123077667,0.016125949023581602,0.01620979490460533,0.01628072380255781,0.016322609573450587,0.016392371479226144,0.016497836637754316,0.016611611803323646,0.016721446975726858,0.016775141409279055
7706.745206999999,0.015598199240823181,0.015483019800843907,0.015645737298850503,0.01588307937596845,0.016033390306523197,0.016252534078018285,0.016398601150578205,0.0165061887420068,0.016460359078613016,0.01634117458775163,0.01617682772389083,0.01602032108459649,0.01589671820316825,0.01590098437393776,0.016021657833944925,0.016158483046215803,0.01624523156352321,0.016281257361462964,0.016315973333969357,0.016367886651402996,0.016463159248256278,0.016590440375529317,0.016692062961805122,0.01676345831974511
7706.795648,0.014746300709761044,0.015283677224715285,0.015533647499434648,0.015744268606492914,0.01614064633313519,0.016447217075074853,0.016623630093051518,0.0166269011276884,0.01656012280035076,0.016440430630730567,0.016295130277862696,0.01614722779692136,0.01601379189707613,0.015929183940717854,0.01601122195738825,0.016179642777505176,0.016262662446763002,0.016284236111652053,0.01632048587364619,0.016369327473554813,0.016452860311077868,0.01656333488162705,0.016657095427033742,0.016737796560374194
7706.846081000001,0.014388691779865749,0.015096889886106928,0.015469985777334293,0.015767858719808805,0.01625392746674785,0.016636315265569045,0.016774998371174726,0.016727759914729964,0.01663079247996329,0.016509421223239146,0.01639309269831926,0.01626031932968536,0.016137200984700773,0.016045769079841295,0.016059070568726533,0.016172414883385607,0.016259408991292322,0.016298362064737695,0.01633049601356936,0.01638840650209039,0.01646220868466347,0.01653451502863869,0.016621988188964164,0.01671120638360443
7706.896508,0.01453862647882273,0.014898047165427567,0.015452101133565368,0.01597870846188275,0.016405586033375,0.016773123791689788,0.016849295723999395,0.01680097131054472,0.016672561213060932,0.016578025724732857,0.016470882130008753,0.01636976746053658,0.01625994291239298,0.016195381267494986,0.016158715658571902,0.01616186345774782,0.016238829361273167,0.0163153789004672,0.016359552785461688,0.016422958022562165,0.016475490040111226,0.016515803990283687,0.01659035174664759,0.01668906813079995
7706.946927,0.014774243290635166,0.014933363391974371,0.01558341935191222,0.016262045020377307,0.01663247593101697,0.01680783392978333,0.01687179385257903,0.01682110400160965,0.016717136477068042,0.01661887244772245,0.016538689987659203,0.016460653057889293,0.016395442296026203,0.016359005702924482,0.016274148159339853,0.016186352246704137,0.01622480112435656,0.016319672185669213,0.01640406274019289,0.016456604762995056,0.016487913036603526,0.016519913413304454,0.016576153815406367,0.016677496716580305
7706.9973390000005,0.014829630448041304,0.01539743100347999,0.01592476725815438,0.016526925712922528,0.016824444213854987,0.016829029058623123,0.016847151456712575,0.016811435014453938,0.016754068584247973,0.01666114073875715,0.016599662364085974,0.01655006859809085,0.016541495514612488,0.0164875243272733,0.01637413965486394,0.016271428319623537,0.0162364037326669,0.016325019306238215,0.01644256229017147,0.016484594307331263,0.016503046824513645,0.016536637774602746,0.016589244912012833,0.01668091807632105
7707.0477439999995,0.015100510160299889,0.015975772622897448,0.016454573602351537,0.016765580805794898,0.016917042518495257,0.016869203941996588,0.016791533919364995,0.016792662760177848,0.01675933778306796,0.016718853881880387,0.016654218007089713,0.016660362927926185,0.01666153734905447,0.016584443609795146,0.01647108753945725,0.016376123548898374,0.016309983964527115,0.016355193787910418,0.016450425197047223,0.01650638378361318,0.016528480513681925,0.01656325714594342,0.016626049169188823,0.01668743149619995
7707.098142,0.015974320533513962,0.01658320000441001,0.01704790441616481,0.016982393223910888,0.016919858089428072,0.016880031031868886,0.01677142372957498,0.016749614751598467,0.016757927278602435,0.016746295100477423,0.016735826372112315,0.01676827500819761,0.016743207131202545,0.01665909717186809,0.01657507039632486,0.0164897536598539,0.016437154815305968,0.016411586827028823,0.016447716420560254,0.016514519135290475,0.01656078703338419,0.016606540882539506,0.01666660527466427,0.016704455988734004
