7800.24305513924,0.006160420971899616,0.006172097543726573,0.006182546601086679,0.006191567259445454,0.006203296893790413,0.006220238447458584,0.00623331470076062,0.006244613439168026,0.006254880982728288,0.006269377155588089,0.006283563762775143,0.0062967086265159474,0.006308523214600323,0.006323483841717777,0.0063348930298920665,0.006345567638849912,0.006358287733130105,0.006371256296361639,0.00638193826234929,0.006392010216603379,0.006402985207317136,0.00641305028385713,0.006423349513035266,0.006432927132370458,0.006443295698685516,0.006452722692081735,0.00646146292071123,0.006469777163984562,0.006480071150520199,0.006489407563547283,0.006497922507422688,0.006505927420817895,0.006514871182279632,0.00652472681554193,0.006534659972275087,0.006543540695478062
7800.249695738052,0.006125819941867721,0.0061349246142404406,0.006147166474776015,0.006158344241186941,0.006167895575307395,0.006179592229124374,0.006196599371444916,0.00621014676984856,0.006221903575686903,0.006231701011836639,0.006245940747228798,0.006260864398038918,0.0062745662084622,0.006285956414209814,0.006301184180315602,0.006312250276166389,0.006322483236697557,0.006335327157284467,0.006348733158727472,0.006360250551510093,0.006370287495150634,0.006380682217024893,0.00639107777441221,0.006402209412814486,0.00641216550566277,0.006422818128641248,0.006432777296291474,0.006442010678656176,0.006451021886099751,0.006461753463071702,0.006471238414195731,0.006480250701810627,0.006490463467518128,0.006500913420318149,0.006510106848714996,0.00652067851513376
7800.274432817877,0.005998165784562441,0.006006398320762123,0.006017591345084516,0.006030954703494694,0.006042899438509135,0.006052621471753167,0.006066298872367163,0.006077750733567781,0.006087942583856699,0.006101010831871585,0.006118844670556952,0.006131675456151416,0.006143333482650906,0.006153668714296783,0.006168142696899509,0.006183811213043274,0.006197113444781911,0.0062099718849673215,0.006223667730333953,0.006235646270383933,0.006246665562087499,0.00626171001029028,0.006275369822263154,0.006287648805461475,0.006299298256889007,0.006311942316502669,0.006323572162429572,0.006336148720852807,0.006349248430401203,0.006363036221105375,0.006375098320187821,0.006386696280005114,0.006398807660202094,0.006412271594467309,0.006424825815378836,0.006438163038024254
7800.281370761337,0.005965193688450849,0.005974724643654772,0.005983368255946541,0.005994717380060566,0.00600768859156493,0.006019735229876121,0.006030129558541609,0.006044056726262237,0.006055586598810864,0.006065947449570925,0.006078406509113734,0.006095884338982492,0.006108805402521181,0.006120583821072274,0.006131457842872982,0.0061464943279025954,0.006161395025845844,0.006174832509531081,0.00618824992830105,0.006202627133562619,0.006215010250048568,0.006226519338770742,0.006241770759461111,0.006256390450237454,0.006269159366500895,0.006280925174321796,0.00629362670860335,0.006307712333813179,0.006322150580443927,0.006334761563465978,0.006348661588090479,0.006362198403988819,0.006374290649189418,0.0063867343377833705,0.006402645741128283,0.006416614935010869
7800.299165852093,0.00587701460383604,0.005888128574997479,0.005901020274140184,0.005912234500679278,0.005922136485665587,0.005930939488083812,0.005943437896536052,0.005957159387962819,0.0059688151121621395,0.005978483924824805,0.005992945197143225,0.006004386834001244,0.006014761907105323,0.0060293846459674,0.006046285219398552,0.006059647424550804,0.006071703492875735,0.006085081918347068,0.0060990319970102794,0.006116083300454093,0.006130402968268478,0.006145941936474548,0.006160520257326599,0.0061735757258103985,0.006187123168502447,0.006206377338851504,0.006221977957636291,0.0062359664870019075,0.006250985901467227,0.0062663438510750956,0.006280544771932637,0.006297728300437059,0.006313683319627318,0.006329630302523362,0.006343688490099767,0.006357953652862594
7800.319681898549,0.005784977314072128,0.0057955278201374085,0.005806360689799127,0.005815812095712757,0.005826564874520048,0.005839624569806243,0.00585081374672045,0.005860913944691821,0.005870264522089803,0.005882526916518592,0.00589614303866437,0.005908493352044571,0.0059194138277901915,0.005934170635707613,0.005946518720543626,0.005957641072027222,0.005972466078040787,0.005991776157945041,0.006006757478978732,0.006020146115495307,0.0060335827392938805,0.006051420299342409,0.006070790430998873,0.00608708635629064,0.006103914355741983,0.006122371803334162,0.006138010827548595,0.006153445887485908,0.006174483287850532,0.006193637545987808,0.006210359373946217,0.006225758745887526,0.006243498341868621,0.006261240233891921,0.006279488783540406,0.006295492830824273
7800.323894872235,0.005767011611492983,0.00577638570789719,0.005787929637986505,0.005797830345739502,0.00580668584585674,0.0058183884700364445,0.005831749015829991,0.005842914960395474,0.005852991488615544,0.005861715474700769,0.005874764576077174,0.005889563012311459,0.005901513507129151,0.005913695680754816,0.0059282008446002316,0.005940537721643146,0.005952068181227664,0.00597108658438776,0.0059879582080194635,0.0060022798959770704,0.006016599409713575,0.006034322132964494,0.006050415306893484,0.006069491557445853,0.00608684307892716,0.0061053384781056316,0.0061217517717908915,0.006138858501480596,0.0061575212906189464,0.006178114265706063,0.00619546157403161,0.00621205505309049,0.006228708987441559,0.006248518800744583,0.006265789689052433,0.006283789814625874
7800.348619909818,0.005659214962123714,0.005667821726283503,0.005678352376603785,0.005691236900022547,0.005701896479179727,0.005711253691865632,0.005723295789852438,0.005733611026666872,0.005743079613827375,0.005756488608512375,0.00577103425164537,0.005783131565157282,0.0057942749716536615,0.005806609795070241,0.005820810605654967,0.005836751083006288,0.005850661949281384,0.005867769758533544,0.005884145301295798,0.0058982947650356235,0.0059146223764081135,0.005936071737985351,0.0059544452925120415,0.005972633397898909,0.00599132196234618,0.006011433604151695,0.006031166714004468,0.006050541018988589,0.006070014961822927,0.006093053526912218,0.006112254420254179,0.006130705532885276,0.00615047915494164,0.006172045515658699,0.006190376647774363,0.0062114807057644635
7800.357988570973,0.005620396374616692,0.005630420603148866,0.005639843291336676,0.005649834748384063,0.00566233060580125,0.00567375560412311,0.005683973172675838,0.005695629319208072,0.005707202742289453,0.005717477535497838,0.00573063134697804,0.005745788216821171,0.005759224231445885,0.005771130414398108,0.005782126928723512,0.005798058634938755,0.005816802467489639,0.005832254510613955,0.005845997251241318,0.005865961539056613,0.0058817035111917255,0.0058967630886937,0.005917257966719655,0.005941797558105293,0.005960731191356514,0.005977803969350167,0.005996916493058085,0.006017992915318834,0.006041191540559882,0.0060607260570117345,0.006082770153656132,0.00610325241055777,0.006121631420824911,0.006140276545768138,0.0061654672138393525,0.006186452830441387
7800.373340996326,0.005554850857400807,0.00556687923234055,0.005578718528746657,0.0055895521803576,0.00559961353510811,0.005609373519153685,0.0056217894244121455,0.005635539260521637,0.005647228807087863,0.0056587852007181265,0.005672901095763358,0.005684491294778933,0.005697035263678729,0.005714667493686201,0.005731334754504902,0.005745420842988357,0.0057596607351002626,0.005775859537331083,0.005793335937334588,0.005811975003734101,0.005830501160703994,0.005850457320168669,0.005868410424454002,0.005884494897811634,0.005904386240595223,0.005929797169620465,0.0059509294004595455,0.005969683996817272,0.005989729905056351,0.0060113755040083995,0.006032859442165336,0.0060563241974042415,0.006077889979877313,0.0061010058897548935,0.006120736440571337,0.0061407989300485966
7800.3962907987,0.005463006583501329,0.005474568094264837,0.0054875363233777685,0.0054990249891541595,0.005512033223509428,0.005525312878820707,0.005538833433864059,0.005550764421789536,0.005561896891609521,0.0055757242265969224,0.005593419189279758,0.005608250232542192,0.005621511210949683,0.005638719681653878,0.005653905264037122,0.005667720607582715,0.0056867691700957955,0.005708234243625567,0.005725951905775111,0.005741851792103213,0.005757936378295951,0.005778633103970676,0.005801157191823342,0.005820052833070269,0.0058391696303077695,0.0058615688182457396,0.00588009801600812,0.0058985582894936954,0.005925116458929016,0.005949749593040332,0.005970759419698308,0.00599001354485193,0.00601316572546659,0.0060361538689722655,0.0060611929071991005,0.006083386727448274
7800.398058163246,0.005456061245849398,0.00546796590712118,0.005480741292337252,0.005492606727999146,0.005505159229902636,0.0055186681923985285,0.005532480056455827,0.005544645696216619,0.005555958549650348,0.005569746298707306,0.00558718063802125,0.0056024767076620205,0.0056166725361166845,0.005632802580103549,0.005648490306689818,0.005663753868081652,0.0056825466083004145,0.005702755147260105,0.005720852076332685,0.005736927948500261,0.005753808861705477,0.005774394384734773,0.005795924774736503,0.005815198423898623,0.0058350632753035505,0.00585658784126271,0.005875404509691877,0.0058946890471157495,0.00591902269764432,0.005944697393770052,0.00596602950160962,0.005986775766964753,0.006007303736498552,0.0060321543942308846,0.006056417187050809,0.006079557754321692
7800.422771442024,0.0053591267816890786,0.005373580171572149,0.005389140514742456,0.005403835808797247,0.005417323936088696,0.005432215932152156,0.005449656822355133,0.005464271253470618,0.005479056892034048,0.005496207815698748,0.005512832403584754,0.005528103357720163,0.005545131521028228,0.0055633138801016845,0.005582346162430977,0.005599418414312464,0.005616562721825105,0.005636358313114653,0.005655757533325579,0.005672736370475594,0.00569361543010336,0.0057149195870070755,0.005733826965506322,0.005752756555345926,0.005773728735207005,0.005795454549235602,0.005817737978007584,0.005837709297751826,0.00585877166278256,0.005883615112783127,0.005904847877013818,0.005925356926295357,0.0059500228667370945,0.005975099582984921,0.005996481867012178,0.00602032620526704
7800.434588601796,0.005315466003282903,0.005330992198752157,0.005345549414658955,0.005361247044197427,0.005380436738718869,0.005397047101752914,0.005412199647401878,0.005429170801071759,0.005446081920251803,0.005461004482030352,0.005479629849870404,0.005500191912842923,0.005518163000243607,0.005534323493455306,0.00555048662201641,0.005569120907056531,0.0055912814941659035,0.0056097977691003725,0.005628553306046566,0.005648674445812898,0.005666757508704244,0.005684507932913131,0.005708295066201187,0.005731287300855973,0.0057512017611276774,0.005769426227714198,0.005789452843969265,0.005812724308926383,0.005837022691852612,0.00585827373730927,0.0058804190640147636,0.005903275926910619,0.0059232034824967155,0.005945115662511123,0.005972975025173183,0.005997823430075698
7800.447480864106,0.005265918686266134,0.005284040249887152,0.005304292704984388,0.005322006045791444,0.005338365402866314,0.005356548915986262,0.005375240336458181,0.005392110488541045,0.005410865101654346,0.005431235490228235,0.005449975968605028,0.0054667126146329,0.005485007748890049,0.005504506921670422,0.005525686844022956,0.00554356263496911,0.005562048512216701,0.005581349898444095,0.00560162862877188,0.005620806148350379,0.005642565889184122,0.005664071614218478,0.00568338503584443,0.0057011105783902885,0.005724033506564385,0.005747931059511654,0.005769582787782153,0.005789496588154574,0.005809968852623185,0.00583221409829095,0.005855069178234054,0.0058783255220035595,0.005901645369922411,0.005925248552521735,0.005945948950249611,0.005967291198048886
7800.472186460914,0.0051814424736337785,0.005203284650429146,0.005224607343604417,0.005244099975990421,0.005266211505397876,0.005289641597252672,0.005311525551113535,0.005331208344770856,0.005349606387267917,0.0053706122553532154,0.005394549990668744,0.00541493710476314,0.0054349930392567705,0.005455969167484706,0.005475374469346784,0.0054932686636951925,0.005517615692752876,0.0055398290158198615,0.005559945135928712,0.005578469887265902,0.005598642913223163,0.005619872634119708,0.005643929382626765,0.005664248238478494,0.005685702581088575,0.005707500627473525,0.005726926227690909,0.0057471494434881846,0.0057726211856524755,0.005796703862492261,0.005817516477607582,0.005838497027135963,0.005859868827478871,0.005884036379920762,0.005909179967785429,0.005933120933181833
7800.472882000325,0.00517898490950953,0.00520117911770509,0.005222378186941222,0.005241916779326574,0.005264221061778718,0.005287954186480011,0.005309694474648711,0.00532940267859801,0.005348346793584159,0.005368816753235415,0.005393051283164947,0.005413438339475382,0.005433948190645945,0.005454485573806567,0.00547399322302275,0.005492553427114453,0.00551667053883918,0.005538595528211803,0.005558764612619386,0.005577305160957522,0.005597751249576396,0.005619248213230146,0.005642825214493241,0.005663180188536758,0.005684843380140573,0.005706387771631712,0.005725876470018293,0.005746986837661357,0.00577175051123409,0.0057956281729155835,0.005816502430201091,0.0058378150982173055,0.005857926339455636,0.005882856651803185,0.0059081606124448145,0.005932408452701877
7800.496888263855,0.005100131676650625,0.005127496890103103,0.0051543342715155965,0.005178494002407843,0.005200961469515579,0.00522528550827812,0.005251388302552876,0.005274668766089169,0.0052971649021774075,0.005322097078694575,0.005344579865843222,0.005365247759117297,0.005389505312830005,0.005413384154289669,0.005436384953847291,0.005457154510104696,0.005478971258073926,0.00550067718420822,0.005524118129508703,0.005544625730707663,0.005568189726667746,0.005590229597525999,0.005610367036888985,0.005629185881170371,0.005653613028453648,0.005676518062337856,0.005698988734029121,0.005719964104105741,0.005741296683703168,0.005764813996562767,0.005787261358203573,0.005810507056977772,0.005835208797344058,0.005858456990378212,0.005879380861211851,0.005902901569540263
7800.511171014357,0.0050588193458912314,0.005085867749035914,0.005110946656481796,0.005138299928931263,0.00516780463711873,0.005193865526032409,0.005219306914544875,0.005244818128158492,0.005268777106005764,0.0052910447377997934,0.005319107832430956,0.005344112201812198,0.005367977658982664,0.005389849951708986,0.005413467724211035,0.005436248101305292,0.005461616565908624,0.0054837499023745,0.0055073202161745214,0.005529073089679166,0.005549822643670246,0.00557145911037287,0.005596811056833534,0.00561952963797295,0.00564059116247522,0.005662011963500047,0.0056827932060288504,0.005705981509264234,0.005730420427948592,0.005754299004669788,0.005776110545854026,0.005798809405887939,0.005819287277653659,0.005843544676020216,0.005868704541175883,0.005893334507789007
7800.52158630432,0.005024425934408651,0.005054067293987639,0.0050856705170412575,0.005114599187806641,0.005141048095976202,0.005169397656193408,0.005196847933732474,0.0052216651226146115,0.005247796563667004,0.005276656342025664,0.0053020109709885676,0.005325415525774568,0.005350248288692093,0.005375068610720393,0.00540105102550531,0.005424426676711127,0.005448316823534586,0.005471837327200876,0.005494538440453944,0.005515408410984201,0.0055412478553696284,0.005564878388052202,0.005586411398934715,0.005607223022708435,0.0056310643941394935,0.005653271819745101,0.005677416248127838,0.005699637654228067,0.005722041175136199,0.0057459449889283145,0.005767920104269716,0.0057907614862509355,0.005815797136885188,0.00583896427571955,0.0058599747737155174,0.005883802792821368
7800.546280611945,0.004953550478353735,0.004987091876726313,0.005019984180784884,0.0050497684581677,0.005082042141979402,0.0051160284677434515,0.005147468240125214,0.005175883951611503,0.005202496272246777,0.005232507584099263,0.0052625981190279215,0.005290178191168068,0.005317288374113178,0.00534414844518364,0.005369023663969809,0.005392727957998367,0.005421024094552899,0.005447605572406354,0.005471875086031076,0.005494555058927821,0.005519129515471656,0.0055429864400145515,0.0055689914117660845,0.005592120246464341,0.005617458926522531,0.00564097516137917,0.0056625369021861644,0.00568520338453712,0.005711724436739727,0.005735763913317649,0.005757493612245542,0.005779801607802769,0.005802000969807041,0.005825039430530079,0.005848843994746527,0.005871463415534052
7800.549455663922,0.004944520843647816,0.004979109954397367,0.005011037231151767,0.0050412492688643095,0.005076887048309302,0.005109795581169864,0.0051405071444457755,0.005169090807335797,0.005198798224884196,0.00522656868766683,0.005257843679110283,0.005285178318397221,0.0053136600358782305,0.005339546583090542,0.005364528479743037,0.005388896795565907,0.005418706564704987,0.0054439673028584944,0.00546851670113533,0.005492687979487021,0.0055168219171500815,0.005541245378728989,0.005566941889981668,0.005592324946214229,0.005616128828990981,0.0056388969328989,0.005660495711674808,0.005685714133013362,0.00571087450729181,0.0057342888274000536,0.005756015616461523,0.005779344345710591,0.005800232932386015,0.005823498666111741,0.005847968265749741,0.005870571122650765
7800.5709711806785,0.004880205230224552,0.0049185285500465605,0.004960039917516205,0.004995298136691593,0.00502763941831314,0.005061989911413959,0.005097052821782591,0.0051305127837474864,0.005162384240578501,0.00519527624415441,0.005225411371659413,0.00525334281896079,0.00528412940416831,0.005315191310045066,0.005343610546150402,0.005369971942028062,0.005397575713116703,0.005424026869123302,0.005451831930091949,0.00547815881734069,0.005506202783352915,0.005532236359921444,0.005556301966966187,0.00557899923565793,0.005607314831508118,0.005633410071912661,0.00565721513194704,0.0056808219762601924,0.005704461279373872,0.005727141421395821,0.005750534648872463,0.0057744655782359456,0.0057974394690242514,0.005819169562044886,0.0058394708878756986,0.005860017340033152
7800.587735969056,0.004842816074227759,0.004880999293046307,0.0049175197776305316,0.004951819487735749,0.004992765247818351,0.005030550904134509,0.005067389935888759,0.005100929059752756,0.005133284755709375,0.005163793999924517,0.005201911537350015,0.0052341286971735795,0.00526491986376011,0.005294602884735608,0.005325021060684471,0.005353922201052039,0.005384907799892239,0.005414801829728344,0.005443437331404007,0.005469814978122004,0.005495368768049692,0.005523908079659503,0.005552357529586554,0.005578224934599621,0.005602914758023454,0.005629029864996795,0.00565277466854301,0.00567722053736953,0.005701800488914886,0.005726525958320059,0.00574878660146758,0.005770647887077541,0.005792172853958937,0.005814131313576826,0.0058362411537509415,0.005857433249815688
7800.595657970879,0.004823534852387987,0.004861269189038848,0.004901608178938387,0.004940137175333201,0.004974321027407933,0.005012100933373627,0.005051680046612599,0.005085718025387254,0.005119941782445586,0.005157092908747938,0.005190548221204828,0.005222397309815835,0.005254600835800995,0.005286302738285888,0.00531823791370103,0.005348763544079746,0.005379962202177814,0.005409979193327281,0.005437777166072265,0.005463866893259355,0.005494646369935615,0.005523194410924138,0.005549326821477693,0.005574520306041846,0.0056017685700250645,0.005626864093729875,0.005652293025744079,0.005677007798696977,0.005701093950103497,0.005724882494310823,0.00574694904210706,0.005768957187749767,0.005791885727044122,0.005813377479083994,0.005833516632219607,0.0058550566990206165
7800.620340941662,0.0047754324354570415,0.004813115981011212,0.004853186357483216,0.004891629709058157,0.0049276434185913575,0.004970081852665736,0.005010360388373223,0.005045532873021168,0.00507935437292869,0.0051183906853433745,0.005156569768988676,0.005193462459074312,0.005229082161574159,0.0052640886006713496,0.0052964167363738395,0.005327844517570402,0.0053622875549418575,0.005396191833622371,0.005426852367449826,0.005455490108306239,0.005485795864281263,0.00551452543440645,0.005542979567034508,0.005570249557347062,0.005597887294377504,0.005623648454165346,0.0056478023291458975,0.005672291477120023,0.005697341818081606,0.0057211454693095335,0.00574338112664535,0.005765433905283736,0.005786848749766446,0.005808242993793369,0.005828868427289684,0.005848997696304586
7800.626011949792,0.0047686068512620885,0.00480588563701906,0.004840140213333787,0.0048782282472802025,0.004923690975956697,0.004962661031948916,0.004999727970552822,0.0050363327764768265,0.005074021505416808,0.005107283849625468,0.005149125962894417,0.005187830302210316,0.0052245036203801155,0.0052577464804100015,0.005290116031881467,0.005324503037659724,0.005360393256391189,0.005392215103261858,0.005422890302138474,0.0054544849575542806,0.005483540516464287,0.005512230330298264,0.005541314085188215,0.00557030055617748,0.005596672735893937,0.005621700041225693,0.005646486562314471,0.0056718970384536885,0.005696472081623454,0.005719677433250718,0.005742703215208208,0.005764642122403524,0.00578542263959274,0.005806413007927654,0.005827992665496476,0.005847881466988814
7800.645020052129,0.004730905676321906,0.0047759419493865595,0.004820655429441213,0.004858899204026459,0.004893990456178085,0.0049323273246130155,0.00497060566585737,0.005013680452444691,0.005052339789425149,0.00509242571882315,0.0051299234224668555,0.0051639908326770925,0.005199060380738217,0.005241776679888796,0.00527894560190981,0.005312730333607839,0.005347194976238073,0.005380429417470139,0.005412445868853167,0.005445094585141727,0.005477170301477798,0.005507458380163577,0.0055356086601381456,0.0055625955739864496,0.0055906375623232364,0.005618144783547671,0.00564347134619096,0.0056682042371359745,0.005692225509899604,0.0057151857241575545,0.005737606820774132,0.00576030268721777,0.00578193568676118,0.0058026190640100865,0.005822310047168775,0.005841629009514882
7800.664283626133,0.004715754719106136,0.004755778830291367,0.004796193213057488,0.00483178543412098,0.004874545156929955,0.0049183764058621715,0.004959400323567494,0.004995750881838026,0.005030921921251696,0.005069558661554557,0.005114026732171123,0.005151676744933087,0.005188480883131329,0.005226810242214507,0.0052616206618557315,0.00529499299950894,0.005333682282718461,0.005370731008662572,0.005403932002580346,0.005434889290762983,0.005465383188964449,0.005497071603144567,0.005527841485900366,0.0055560737058449276,0.005584408007893286,0.00561132376147458,0.005636644451041947,0.0056613862082055,0.005686712063826384,0.00571026279837638,0.005732616397394262,0.005754184457659208,0.005775504318338764,0.005796310210591776,0.005816675072520275,0.005836299086009797
7800.669695261423,0.004710922772946537,0.004750121678727977,0.004791531547789397,0.004832231606943577,0.00486849380674412,0.004913374033882157,0.004955073825603223,0.004991732495676838,0.005027295371020369,0.0050697686386627925,0.005108163605466557,0.005147354420264363,0.005184694311720526,0.005222731271166635,0.00525789063294913,0.005293698463825311,0.005328013083490778,0.005366335105113127,0.005400033569239306,0.005431241743153555,0.005463121496524762,0.00549508843652205,0.005524210107364586,0.005553503199966395,0.005581527664068553,0.005608747430150221,0.005634594501740238,0.005659958692609476,0.005684447777237512,0.005708153849811324,0.005730549504349281,0.005752383234211252,0.005773948182971326,0.005794685934330051,0.005814665422571257,0.005834544679137628
7800.694366528708,0.004698149292490037,0.004737524325051555,0.004779338205981326,0.004821161209806418,0.004857732596855658,0.004902036440103546,0.004943656194718018,0.004980263463626919,0.005015826794221961,0.00505895420040159,0.005097220570943252,0.005134988845604321,0.00517100556441899,0.005208136741205588,0.005242537080547671,0.005279198541839324,0.0053131638728727,0.00535022325950234,0.005383173488976081,0.00541375132250339,0.005445157741735522,0.005479474007424282,0.005509797804811644,0.00553936308407869,0.005567402871916651,0.005595206590495298,0.005621504104507244,0.005647294160248061,0.005672392064144912,0.00569685778580257,0.005719828724122734,0.005742243787081863,0.005764115579480567,0.005785124630810648,0.00580579371520091,0.005826752282175449
7800.702551018093,0.004702325587431211,0.0047401464519254265,0.00477488022228033,0.004814716843727751,0.004862128830743143,0.004902234875068348,0.004938454424554678,0.004980328964961975,0.005017565391717042,0.005051864465033331,0.005092218421400736,0.005134310318979151,0.005170531313074301,0.005203922923846331,0.005237394217750673,0.005273582695167693,0.005310889601732132,0.005343923404484395,0.00537778743351707,0.0054106774421907545,0.005440775011431381,0.005469713125775547,0.005503872528694542,0.005534391931298788,0.005562572149588808,0.005589161405982135,0.005616185513014813,0.005641954795362553,0.005667687571204355,0.005691536725594061,0.0057157778281248595,0.005738281532447486,0.005759739721786629,0.005781709057226701,0.005803747869182117,0.005824155006959799
7800.719033813168,0.0046936824480203415,0.004739595650228441,0.0047855003321637555,0.004823859738704229,0.004858919074610837,0.004898196562769502,0.0049361012023229145,0.004978976195526518,0.0050168686039374095,0.0050556724327331486,0.005092179009183828,0.005125453618422475,0.005159747857166942,0.005200164335193916,0.005235687551979044,0.005268114191431017,0.0052999364059929015,0.005333556602382731,0.0053660866073446025,0.005398965884227796,0.005429736991415122,0.005462041486348936,0.005490961301743082,0.005518362264442857,0.005546961753618627,0.005577989097584894,0.0056052479144157496,0.005631251430216235,0.0056565544643619875,0.00568094294271592,0.005705086097857798,0.0057297535448826795,0.0057530949186771155,0.005775221305773909,0.005796223430068267,0.005817579615822453
7800.740814145668,0.0047158714153467,0.004755363966134008,0.004793333494923743,0.004827128079565526,0.004867286550588769,0.004910117875992913,0.004947955835520221,0.004982153735572831,0.005013951938756399,0.005051800367018247,0.0050915644962755535,0.005126168689299487,0.005157976895402746,0.0051950028668870385,0.005226628096580547,0.005256625526519133,0.005292136830073851,0.005326094451744792,0.005356422404807186,0.005384747366512523,0.00541461907382452,0.005444058315936951,0.005475412698944227,0.005503168619644731,0.0055326502165099645,0.005559995803154192,0.005585444615537621,0.005610479107946002,0.005641402639741461,0.0056678135979820144,0.005692344360974929,0.005716152361996716,0.005740458283481748,0.005764603838461193,0.005787983930759169,0.005811459268124244
7800.7436970740055,0.004718734022462653,0.0047554587398504254,0.00479551425210957,0.004831802772716045,0.004867764822981436,0.004909920596566781,0.004948941350129114,0.00498339139612141,0.005016449907310815,0.0050532710524315684,0.005090629990023274,0.00512618527040775,0.005159526983128611,0.0051943244956536945,0.0052264158154094595,0.005257156829402272,0.0052896913906496645,0.005324476448116459,0.005355296498770799,0.005383863688527142,0.0054116053994009445,0.005442832196718366,0.00547302863282947,0.005501687465938697,0.005529371302157977,0.0055578674471731815,0.005583608546837629,0.005610023748566704,0.005638358502474688,0.005665517951916737,0.005690319456423641,0.0057148514544214735,0.005738736387929508,0.005763299874746421,0.005786537237259295,0.00581072979078823
7800.768356270462,0.004749045513654289,0.004782329260783418,0.004821874059658945,0.004857514995665334,0.004889207278165063,0.00492539590684089,0.0049612194856736205,0.004992690474192581,0.005026257570590261,0.005062756853020927,0.005096370630073528,0.005127700590298724,0.005157923180846384,0.005190184228233961,0.005223331106691759,0.005254043906495579,0.005282996170785491,0.005315012866723336,0.005343681397665558,0.005370266233009958,0.005399794455627895,0.005430971508873352,0.00545817257506454,0.005485391813811575,0.0055123130855659576,0.005539872630155942,0.0055679310407082405,0.005594559065316139,0.005621267195783509,0.005649004817857848,0.005673863788548798,0.005699346941326307,0.005727496562171091,0.005753053616885788,0.005776645237001791,0.005803000932950345
7800.779073028842,0.0047717517006645085,0.004803142116134191,0.004832132610096572,0.004865230399110597,0.004904236843638776,0.004937557461883616,0.004967719248199596,0.005002632441376997,0.005033963278292324,0.005062866846642361,0.0050964841364469216,0.005132095314424322,0.0051630895603873295,0.005191540430850115,0.005218787463525032,0.00525036977116902,0.0052830697118950425,0.005311650653942341,0.0053400319214422474,0.005369531405062508,0.0053958482845438156,0.005421422696529241,0.005453715072445704,0.005482558310872857,0.005508647523969898,0.005533489687044164,0.005560723725459097,0.005587512337993463,0.0056163105289660795,0.005642829688598231,0.005670899471816276,0.005696279332049234,0.00571989635625091,0.0057462070687560405,0.005775009770176284,0.0057999998122116965
7800.793011361785,0.0047918517123209286,0.00482430548819557,0.004860478349475982,0.004890522387950904,0.004918519839693323,0.004948996346553594,0.004983028222280018,0.005014350797170167,0.005044040585294379,0.005075502595488846,0.005105183108277069,0.005132150979849073,0.00516236813405442,0.005195351247122818,0.005225082678915611,0.005252096939480347,0.00527825783673558,0.005307295375405645,0.005337266004210588,0.0053653019492843285,0.0053926271413302805,0.005422096382735942,0.005447756650594921,0.00547249833097669,0.005501614449555951,0.005531273473121406,0.005557474913396589,0.005583627074959564,0.005610344698668281,0.005635971158579791,0.0056631130435595145,0.0056910524499445845,0.005718465742673934,0.005743785291437157,0.005767252750630042,0.005791610788192592
7800.817327687587,0.004846192375165802,0.004874268739931143,0.0049030912438281634,0.004928437189705701,0.004957627646951163,0.004987648503104967,0.005015629955731183,0.005040811201327989,0.005064837388421484,0.005091960606044383,0.005123065061981544,0.005149741658931141,0.005174913029484603,0.005203261950987824,0.005228616785747387,0.005252732802320803,0.005282326213921214,0.0053128541064228025,0.005339017445235616,0.005363112598906592,0.005387547713862689,0.005416420320336085,0.005446193462752585,0.005472903241557103,0.005500417638074984,0.005527137539453731,0.005551285372044488,0.005577055208610385,0.0056080975197634825,0.005634975599207034,0.00565944356515981,0.005684308583882133,0.005710198841521942,0.00573682997257977,0.005763174880513748,0.005788801223475024
7800.817662307264,0.004846990792150419,0.004874352101922519,0.0049037639229142106,0.00492912100431952,0.004958505949739836,0.004987994041412739,0.005016115864656403,0.005041317474078156,0.005065409379328779,0.005092373155788313,0.005123273211434821,0.005150025902638695,0.00517526927935602,0.005203388763524374,0.005228818944214961,0.005253067155446236,0.005282485314259845,0.005312860615161803,0.0053390910087489606,0.0053633204498995165,0.005387721639606059,0.005416552576425723,0.005446161227761479,0.005473087982966514,0.005500236877480821,0.0055271278082880855,0.005551304756388281,0.0055772814047805866,0.005607950130495464,0.005634925103057147,0.005659421467669969,0.005684382394672907,0.005710106051329839,0.00573648883000195,0.00576310278033148,0.0057888174393588366
7800.842309066205,0.004905845796936308,0.0049295829652766816,0.0049578945522229445,0.004982064123626899,0.005004491073041476,0.005028409406236692,0.005053336441553496,0.005075237290763362,0.005100417873360841,0.005125907784106535,0.005149436352618585,0.005171160096355576,0.005194211697502625,0.005219394167567868,0.005247114611713469,0.005270575621367934,0.005293915845600013,0.005321387777028278,0.005346141205291614,0.005368980658352206,0.005397819886977211,0.005427027370986029,0.005451521669557835,0.0054767855320987805,0.005503176696143944,0.005529977851826936,0.005557120290433993,0.005582736267470223,0.005608843570611028,0.005635123014819939,0.0056591919525913635,0.0056849890222919535,0.005712908438104238,0.0057377507788972095,0.005760628142688009,0.005787259393950512
