wav,10,13,16,19,22,25,28,31,34,37,40,43,46,49,52,55,58,61,64,67,70,73,76,79
7703.4653067451745,0.029227347804426384,0.030223674054067097,0.030565531505135708,0.03030673252701463,0.02963575413367812,0.02883792313123135,0.02816175858230334,0.02782310377052632,0.027737352140832068,0.027611964490874396,0.027567944073478914,0.027647114257477946,0.027782147732713258,0.027810779420003276,0.027846853883530257,0.027906787424482802,0.027910972309195595,0.027922774014870876,0.027947333277750275,0.027922193288087312,0.02783943747082936,0.02775813106685137,0.02772723190052414,0.027683398079371684
7703.484680172648,0.029344809209377265,0.03023211274241989,0.03042234038096971,0.03006220117067617,0.029427960918835275,0.02870607487216238,0.028049258916545347,0.027705444472463554,0.027592135535018568,0.027491303973739042,0.027445144580866988,0.02755124889558783,0.027697636936130744,0.027751841119995773,0.027809309426736355,0.02787078793844643,0.02786532088653167,0.027884091690541433,0.02790530321043144,0.027887380080680303,0.027809657717625013,0.02774200133210825,0.027701257266119227,0.027666566240906916
7703.489350887154,0.02938100367077236,0.0302286942313763,0.0303521073723289,0.029985058393044734,0.029374331845450186,0.028674891630470285,0.028024611971142265,0.027674006234901887,0.027556586351945037,0.027463099184141568,0.02741811178104003,0.027530591768808527,0.02767584517577639,0.027737628691340697,0.02779965575853758,0.027860317512584405,0.027854884783814076,0.027874746380320555,0.027894293976514387,0.027876357563492073,0.027801670402707746,0.027737800155516877,0.02769598144776416,0.027663350062024777
7703.513390973634,0.029691706972607597,0.030194750566733815,0.030095810608437586,0.029626878385634426,0.02906624642333996,0.028491406398365424,0.02790334275093878,0.027541165455759332,0.02737521028614427,0.027314793236279566,0.027284745110607227,0.027414448345125752,0.027560744744730577,0.027669615035046786,0.027755629300305003,0.027803558984220628,0.02780170926180716,0.027825799582864526,0.027838013825455622,0.02782284354313413,0.02776371715065019,0.027717344544660016,0.027665894730331885,0.02764272939719475
7703.522132049055,0.029798586741462053,0.030164022199129923,0.029991011757560766,0.029482134903929896,0.028948410728766805,0.028408488363345006,0.027858776611549774,0.027494471491835936,0.027308019230858592,0.027259693815714955,0.027245440185231607,0.027376494583945914,0.027521343961933602,0.02764312397494661,0.027738888069923577,0.02778249614859904,0.027783743946645862,0.027809624801260337,0.02781642248529162,0.0278012497922452,0.027752270801061008,0.027710698447468658,0.027654694829971804,0.027636066451977075
7703.537426941203,0.030009862279326168,0.030101551121869477,0.029761561451882045,0.029210011499792337,0.028730237725908034,0.028275105119408686,0.027790906290295674,0.027413470720916606,0.027198942803603084,0.027161555563000556,0.027170879750976203,0.02730222606299983,0.027446459983086195,0.027598476737987754,0.027709469032586646,0.027742485895473942,0.02775517972602266,0.02777528020960392,0.0277803456550143,0.027762020578786812,0.027728749770614618,0.027695950483840506,0.027638189778497704,0.02762377812242278
7703.559579886805,0.03027415350601768,0.03000062111782606,0.029443841325875197,0.028823386613700718,0.028407298633893126,0.028053522367386095,0.02767965291663054,0.027302901024840887,0.027057897352474946,0.027023693893703984,0.027088461978482182,0.027202377154883023,0.027347068280261642,0.027533060731722802,0.02766246050979389,0.02768504053972084,0.027712354850747,0.027728333493387106,0.02772595928587777,0.02770510005451571,0.027697594864498014,0.027672022722650902,0.027618612510952323,0.027608839633244203
7703.561458726494,0.030292693716011006,0.02999742339512834,0.02939491893619957,0.028783936955802652,0.028378766778306117,0.028034200141777602,0.02766892848356933,0.02729339407944196,0.02704621671131444,0.027012144847329077,0.02708105149303003,0.027194761677573273,0.02733773704216185,0.027527000594879253,0.0276583778189002,0.027680170993359007,0.027708755483982377,0.02772423210144031,0.027720946241129814,0.02770016606719855,0.027694685105743584,0.02766962960294322,0.02761695104844072,0.027607631030287176
7703.5854862661845,0.03043477186735438,0.029800323362928986,0.028974045812424548,0.028361013789873338,0.028025722296808303,0.027776981491357402,0.027537190942690026,0.027177800915109008,0.026908021261183343,0.026870871831101612,0.026991406998227673,0.027089633764993553,0.02723659659085368,0.027452626477561613,0.027594285804646013,0.027618704251572247,0.02766159326495515,0.027670874134734767,0.027658320913813886,0.027639896492824344,0.027656307077621005,0.027638439160311556,0.02759800838585927,0.027593710944216567
7703.597023688527,0.03046342952803161,0.029685810823242044,0.02877037360245197,0.028155142417204466,0.027844806495076087,0.027648997570970217,0.027457083316865034,0.027116927870314098,0.02684871918919135,0.026808105197222744,0.02694969586818185,0.027046654418690287,0.027193686843537474,0.027416551142098157,0.027558655818844466,0.027591145247323503,0.027638619443744832,0.02764575755161644,0.027626197697479954,0.027611825424371822,0.027637506699298122,0.027623317957060762,0.027593131573689055,0.027588283276363763
7703.609509496983,0.03042405336860765,0.029538098821915052,0.028516042245621417,0.02793293383732294,0.027652039195106216,0.027511807181659676,0.02737880560176522,0.0270570679481264,0.02678539107523908,0.02674697320316853,0.026900542662662962,0.02699746681495474,0.027147966986026124,0.027376738144988415,0.027517463706238986,0.027563990897053848,0.027609381320105448,0.027616372023941578,0.027593320356025228,0.027585298351279725,0.02761505128874982,0.02760502910137571,0.027584866416529755,0.027582057672788055
7703.633528355671,0.03028020726883558,0.02922225934078454,0.02807888830602328,0.027522522507915714,0.027288241974101013,0.0272478732197012,0.027185950445472565,0.02692784655935293,0.02668479177094207,0.026655017112350243,0.026803099077632033,0.026912127434078482,0.02707421094328645,0.027294832904258312,0.02743200321527436,0.02751279716652245,0.027554604187004818,0.027559666346717908,0.02753026277096122,0.027535451120400206,0.027567791554365322,0.027572110464711752,0.027573367722076112,0.027574730825661486
7703.634463456854,0.030276106672981085,0.029211701500492602,0.02806080967503575,0.027504071633514923,0.027273589913191287,0.027237687106498383,0.02717686349978654,0.02692332183160881,0.02668119258207343,0.026651628368280188,0.0267990629169113,0.02690904460832897,0.02706995637163151,0.027291693941802562,0.027428683752441757,0.027510696050569914,0.027552507890565358,0.02755755181677502,0.027527795788552707,0.027533745313983823,0.02756589526014465,0.02757064354813276,0.027572910583987822,0.027574431835501498
7703.657542779051,0.029971778682777676,0.028751135254948712,0.027625753567398287,0.027118365427485407,0.02693693296822421,0.026984787220538188,0.02696801786693997,0.026796977748591702,0.02659937999254165,0.02657524864854133,0.026699085939548173,0.02683546607450613,0.027008404694357297,0.027202365533985605,0.027342064150876193,0.027458543035298825,0.02749483405109785,0.027496171037874908,0.027470794180079156,0.0274897567618961,0.027517690637895366,0.027536487463385835,0.027560088995798704,0.027567071418584423
7703.671899194124,0.029757338103758822,0.0284438394454521,0.027375323485991584,0.02687902772229369,0.026733582187323093,0.026818603040655944,0.026820763152356153,0.026712340201364416,0.026559745297283287,0.026539694800702885,0.02663952181913223,0.026792776034369574,0.026977403810144032,0.02714895886355251,0.027290455397868774,0.027424005657678625,0.027459979263692987,0.02745773246539593,0.02743812720508378,0.027461668052096096,0.027485511418963594,0.027518418194795908,0.027552623285719908,0.02756335134722007
7703.681552703997,0.029573374910202236,0.02821407471586888,0.027194579108178605,0.026712049513529703,0.026606884559654844,0.02670619700000155,0.026722160728982862,0.02665682218314788,0.02653386479254319,0.026518347982638864,0.02660073525882302,0.026765519179133255,0.026955348359902685,0.027114217968671542,0.02725741781438101,0.0273950893622431,0.027433893007605042,0.027429714317026184,0.027417563036670454,0.027444201148645268,0.027465746118911418,0.027504681217706793,0.027546574337385152,0.027560944661269654
7703.7055580674305,0.029051001814880503,0.027610246822149236,0.02678397233743378,0.026342034963564603,0.02630838570747722,0.02642833957961888,0.026475830731589878,0.026500323812039643,0.02647526438271445,0.026467666875434163,0.02651238521590308,0.02670388034235212,0.026899336138479186,0.02701975228168483,0.027177032606619217,0.02732198604589918,0.027372517464365566,0.02736237297279809,0.02736817848811325,0.027397957939916815,0.027417834277449003,0.027473156050071397,0.027529272600720748,0.02755164035588362
7703.709330892885,0.02898795036221762,0.027507524474139088,0.026716304076892277,0.02627914478217716,0.026262238515102145,0.02638373628897977,0.026437583232572736,0.02647715182890884,0.026466037327146644,0.02646112277016896,0.026501996659011103,0.02669511357940765,0.026890596062516897,0.027006036553184218,0.027165098788141086,0.02730996731824753,0.027362582451866593,0.02735232847079402,0.02736183553833772,0.02739021105915876,0.027410489150057664,0.027468014983330766,0.027526485582007345,0.027549942965262506
7703.729558806321,0.028400940562402815,0.026972696602557265,0.02635341210317357,0.025989447779870643,0.02602653803581563,0.026136268884757844,0.026231215738311456,0.02633961211438736,0.02641659695964939,0.026424490950065053,0.02643988757305098,0.02664202151259808,0.026835494599429598,0.026935999463218622,0.027098368984161673,0.02723953122832116,0.02730234444705469,0.0272960589540709,0.02732408130590607,0.027350182454019014,0.02737426521451135,0.02744270246610496,0.027508408484884554,0.027540200388628436
7703.746758533885,0.027917928096299147,0.026532936175149402,0.026051395255416658,0.025760365202265368,0.02581959623126448,0.02592256847982364,0.02606338019223085,0.026224058505287737,0.026373015316153797,0.02639129637209057,0.026409095540312802,0.026607253131079384,0.026786254955120412,0.026883985882260316,0.0270416447932822,0.027178842851931468,0.02724960302750099,0.027251468062360028,0.027291805219132926,0.027315582976671804,0.027346264129570485,0.02741948088806464,0.027492689597995796,0.027529646063448324
7703.753554857695,0.027713533750927194,0.026360748292934073,0.025909409582210732,0.025677084816461367,0.025739918772378065,0.02584114679619247,0.025990232029209723,0.02617999230285562,0.026354317313125986,0.026378273922790425,0.026399573672778436,0.026590231046136652,0.02676571093180058,0.026865490196191315,0.02702142201532545,0.027153894294873446,0.027226010002520007,0.02723533221119181,0.027278908792007017,0.02730167241012392,0.027336804151897893,0.02741151082822515,0.027486030217112534,0.027526442443557352
7703.777546158638,0.02692015568336279,0.025780723815013732,0.025454277437590617,0.025401969161618913,0.025478409828616985,0.025571253520832306,0.025760718608079644,0.026028917724919914,0.026276905124268793,0.02633096931083041,0.026378459915118453,0.02653664638285872,0.02668559149417809,0.02680671455683419,0.026938376513690937,0.027062644474167532,0.027141308110072652,0.027181918857901527,0.027232377859617782,0.027255049715129792,0.027304391298247556,0.027382150717553958,0.027459446521252845,0.027508069012149333
7703.784182097164,0.02672353240999063,0.025617922699637512,0.02531898841056485,0.025326169891284573,0.0254009486148034,0.02549872100894759,0.025700165738325335,0.025988041279696294,0.026253941480838077,0.026317411843785207,0.026378057105405524,0.02652576757445883,0.02666421820292761,0.02679082442555217,0.026917304986532158,0.02703934824098494,0.027117788698044275,0.027166616253495347,0.02721724899950036,0.02724285733680809,0.027296359225208323,0.027374000994178447,0.02745189391724859,0.02750284178307784
7703.801532646294,0.026081169284832614,0.025220535039423442,0.02500547397907793,0.025140895441958883,0.025201929008400157,0.025312033602955926,0.025538102203042402,0.025885064487769702,0.026183727261035863,0.02628277204779594,0.026372902047451227,0.026483966293562748,0.026607079845833163,0.02675145661114399,0.02686218777646581,0.02697037940546715,0.027053253134338085,0.027131504803495,0.027180121211254262,0.027212243431654463,0.027277371638443574,0.02735332526975934,0.027431431436446965,0.027487513542122807
7703.821601562773,0.02536177585419392,0.024779791011925106,0.024654457468022688,0.024914421883439085,0.024980224982995868,0.02510813191978757,0.025378119563536687,0.02577563214637868,0.026087872267392728,0.026248829081036894,0.02637688957022514,0.026445983852653225,0.02654755187538597,0.026703745748918584,0.02679996072875329,0.026890861191532257,0.02697955581213434,0.027087016888265092,0.027134962442344524,0.027180059158470694,0.027254819595967615,0.027329978840485682,0.02740594679298434,0.027466049504612525
7703.825514257866,0.025224613115392303,0.024694309591507417,0.024598351078905088,0.024866157127142397,0.024935385610903894,0.02507011157010283,0.025347357577648992,0.02575336551823206,0.02606834822498259,0.026240575424341068,0.026376427429894846,0.02643746539518111,0.026535682437795235,0.0266944032049783,0.02678930478706539,0.02687644303282464,0.02696693301527753,0.02707843623582984,0.027126164531472343,0.027174686504188948,0.027250719331565858,0.02732601220953358,0.02740046054990111,0.02746209148852534
7703.849490930622,0.024317041682060028,0.024172073227432145,0.02425375361743463,0.02458048660491041,0.024693051785777107,0.024850485951536657,0.025176026518642435,0.02562053996423759,0.025946562982046076,0.02620324316147808,0.02637153597536922,0.02639209122726106,0.026475291255845756,0.026627623949467338,0.026717060845230838,0.026778633588069756,0.026886015390157204,0.02701890040471211,0.027074374448340273,0.02714016780308161,0.027223800687369213,0.027299977065539743,0.027371606603101898,0.02743306225222036
7703.859016910781,0.023957083583574925,0.023962817218144354,0.0241111872126238,0.024451418367810347,0.02459820494602245,0.024772655992642563,0.025129676267338565,0.025567458959839008,0.02589552426828511,0.026189295511012598,0.026363654587109774,0.026379084078425135,0.026455168808295453,0.026600284735400572,0.026689727682611866,0.026745510606998493,0.02685625942299338,0.026992873870885753,0.02705548309093406,0.027128133191715302,0.027214168018377186,0.027289768060587773,0.027359630755098893,0.027420858320233804
7703.873462601892,0.023398620802098837,0.023661091773639547,0.023946925544748025,0.02426468101088564,0.02445940934038068,0.02465178561011553,0.02504112830228129,0.025483970419744508,0.025824390958026425,0.026162957149600926,0.026351764408589287,0.026360283037571843,0.0264273079109146,0.026559453520181124,0.026646034264043016,0.026693410281406472,0.026814308012097034,0.02695005280904601,0.027026255877227193,0.027111043456279564,0.027198226504566426,0.027274664514521898,0.027341603265167658,0.02740238519945995
7703.8964281212475,0.022475921101429857,0.023190513826414877,0.0236736041145058,0.02396794718186447,0.02424507296405856,0.024499956528156848,0.024929014083286287,0.025359983798928655,0.02572880986989641,0.02611684225422415,0.026312228294820234,0.026335759931135416,0.02638932097882159,0.026490659704882485,0.026573743046829242,0.026617189763862605,0.026744774551899914,0.026878887966456447,0.026982725166028693,0.0270819799402371,0.02717393085390079,0.02724972102864864,0.027312445323965734,0.0273706640107986
7703.897429209071,0.02244017146080325,0.023170620719041857,0.02366042902446512,0.023953264371140773,0.024235558584605188,0.024493762741000683,0.024925192594132832,0.02535412955875411,0.02572455527760774,0.026114391072606113,0.026309707862336225,0.02633464662479422,0.02638779118010286,0.026487936433293235,0.02657006245073851,0.0266144318385188,0.026742147940894904,0.026875589827744538,0.02698135548787323,0.027080818554233978,0.027172900055530986,0.027248572887793372,0.0273111462464859,0.027369188835504626
7703.921390689614,0.021475328249928274,0.02272805840708186,0.023389065458587,0.023668190388364728,0.024012830602428824,0.02436386639874809,0.02481890938088288,0.02522424567504236,0.025634896174006487,0.02605190379673162,0.026257274007247772,0.02631752100798225,0.026350847985598183,0.02641425457925423,0.026486527736650927,0.02655111250913396,0.026674650988154084,0.026801183411914866,0.026936424721377777,0.02705122982701919,0.027146487266600607,0.027223706961216877,0.027282052371483883,0.027337359116430697
7703.933835174254,0.02096733523377186,0.022509032793965336,0.02323941596037361,0.02351779793730367,0.023896924407117073,0.024323698841337723,0.024774096511435202,0.025162826490031175,0.025597385115516756,0.02601295996915711,0.02622262992171879,0.02630428957457587,0.026335958982737242,0.026378978796185126,0.026443650040998568,0.026520380490841027,0.02664093583582307,0.0267636471796489,0.026914174420014213,0.027037644443949228,0.027132796663257616,0.02720872337113106,0.0272666667032386,0.027320777025019685
7703.945346981617,0.02055545595271741,0.02231287457233701,0.02309111443841875,0.023403594415725783,0.023797191335916134,0.024274719159790792,0.024721329694456715,0.02510707908330496,0.02556235094091654,0.025977003394477054,0.02619216078152197,0.026294737188440654,0.026323949311673308,0.026350058409417978,0.02640646548549964,0.026496608399094606,0.026606971496434848,0.02673142546628602,0.026893179893051695,0.027023298610535523,0.027119899888241077,0.02719541744793578,0.02725244785013007,0.027305748882011236
7703.969298062783,0.019736189226801964,0.02187277352108716,0.022780028034470528,0.023176577788885145,0.02361864829960569,0.024197930076804645,0.02463568209862276,0.025023220945872615,0.025504878119426116,0.02588697625292677,0.026119890666010358,0.026267764817292642,0.026294252585083937,0.02628376319942102,0.026327513494621774,0.02644426288173001,0.026540467792870354,0.026664952937139486,0.026845397018345575,0.02699402616799794,0.02709115444684538,0.027167343927951258,0.027223214103625493,0.027274061829076348
7703.97123804989,0.019692667515364543,0.021843328663407543,0.022750821991343137,0.02315823400518662,0.02360582439540968,0.024191405233313566,0.02462914275588126,0.02501577897135707,0.025499988347282274,0.025880202976958637,0.02611388183344237,0.02626487296756505,0.026292334663186725,0.026279550646152575,0.026322048322841334,0.026440129445159156,0.02653614084533587,0.0266597774629754,0.026841954004858695,0.026991513269918558,0.027088667394543374,0.027164985724396736,0.0272208655150483,0.02727135588602101
7703.993243976161,0.019264572118266175,0.021444082198784683,0.02245657467676315,0.022975359490347742,0.023482210715004625,0.024122630219763658,0.024551642010712086,0.024953334374399942,0.025443284541725533,0.025790027460177875,0.02604557173715844,0.026230803336160177,0.026263744581394282,0.026223862331328205,0.026261169674752664,0.026391877393909535,0.026482011020675964,0.02661342775822027,0.026798970765625277,0.02695983189959887,0.027062816729295093,0.027138523155714096,0.02719534643672172,0.02724301170652188
7704.008636728253,0.01900811624771391,0.021140962978286826,0.022241744872866894,0.022852651326849962,0.023419057389322515,0.02407186415154535,0.02450724708452103,0.024931428458869098,0.025403474190533376,0.025725635266463234,0.02600033151682039,0.026198066857199824,0.026237910731032654,0.026189561655226852,0.0262221420888676,0.026356447662725022,0.026447053679454876,0.02658233328989049,0.02676705515903083,0.026935821549541685,0.02704424369376864,0.02711834084171049,0.027175987679719314,0.027223097894643083
7704.017184770845,0.018962223459995146,0.020971130521904992,0.022140455901244274,0.022793391222905034,0.02339207521767322,0.024036687638381102,0.02448009680549909,0.024922037799557598,0.025382121121425467,0.025693447132118012,0.025973628734140358,0.02617991712502466,0.02622339284270325,0.026174182221904093,0.026207298840522038,0.02633440424473271,0.02642934922982305,0.026568005458723676,0.026751846179281415,0.026921661126239064,0.027033158057159425,0.027107263339122493,0.027165385277077483,0.02721216080230634
7704.041120495887,0.018877301666757215,0.020531100180011974,0.021834507114212743,0.022635765483677205,0.023338157357556608,0.02395788609416219,0.024430175214149506,0.02490727794311897,0.025311843328186038,0.02560330291606428,0.02590049246669313,0.026114304036155233,0.026170608422941753,0.026132035131533927,0.026164154260231057,0.02627117457013524,0.026381593846520553,0.02652765841098282,0.026703709115443706,0.02687807616498829,0.027001810019496576,0.02707530013670721,0.02713552264782216,0.02718367789596915
7704.046031189445,0.018902352378854802,0.020445602057506274,0.02175499398896206,0.02261015803544656,0.023333016338031858,0.023942386849407565,0.024424002400158577,0.024902982907794854,0.02529749177717057,0.0255874552617989,0.025886658494740426,0.026099601860934966,0.026160873040688305,0.026124817364228482,0.02615785851160407,0.02626011029555371,0.026372129820020965,0.026520041391882316,0.026695526845158385,0.026868115226868515,0.026995278265288143,0.0270685127267916,0.027129264820277173,0.02717756136281997
7704.065051200295,0.01903274000324411,0.020192459418380663,0.02154465385324099,0.02252421272312666,0.023315097835857553,0.0238783920339912,0.024392873457526762,0.024896685947554897,0.025237135507308942,0.02552077044859654,0.025823355215105905,0.026035633030650644,0.02610985824517605,0.02609986083787701,0.02613340715058611,0.026212111529485518,0.026343286347218536,0.026497179904339356,0.02666374527532953,0.026832734248731324,0.026966357079095407,0.02704349588739552,0.027105142337949962,0.027155849488957835
7704.083421413591,0.019158342753834094,0.019998929216128634,0.021304489467205145,0.022452189782057683,0.023296988250545773,0.023828665975150577,0.024382080153331823,0.024889556115968776,0.025183376894475022,0.025474194050546014,0.025765640588179053,0.025971410331141153,0.026057108417195714,0.02607867630882517,0.026112119698394987,0.026168163505752035,0.026314427400743207,0.026472925823939977,0.02663013607283358,0.026794604694012493,0.026934804655767107,0.027019335570458384,0.027080557203324175,0.027134178049523696
7704.088976933005,0.019227418912489726,0.019950442177413298,0.021261426511679938,0.022440413767002985,0.02329034765123558,0.023812300584441122,0.024379953736232758,0.024885800546259024,0.025169172047435275,0.025460533277410782,0.025747467606240925,0.025949435627692703,0.026040930030873932,0.026070610711392325,0.026106622332203268,0.026159239003799663,0.026307231272798114,0.026467302070151327,0.026622187626436856,0.026784506024790825,0.026924856119818878,0.027012262386316436,0.027073041727421112,0.027127534649630598
7704.1128977429225,0.01950160637841568,0.019898629920016307,0.021059927697567687,0.022382248420915102,0.023264861936883034,0.023775789913316477,0.024378757128476536,0.024859800973250242,0.02511268614151073,0.025402388587951383,0.025665700544415398,0.025852132467507193,0.02596782780113714,0.026046533054618615,0.026080675509224216,0.026116923655477218,0.026272757332818898,0.026438980652136474,0.026585421215078283,0.02673849641023826,0.026879371335235585,0.026979387002172235,0.027041681724062773,0.02709890785254947
7704.12080738081,0.019598228687666384,0.019904653385755627,0.020971477172604246,0.02235734773407651,0.02325304870410941,0.023787282208619327,0.02438732519232039,0.02484769228891714,0.02509606471294833,0.025385853490407034,0.0256412464585349,0.025823108651071285,0.025942202462003128,0.026037497306699915,0.02607221117506856,0.026107784811436868,0.02626378011529027,0.026429976588053062,0.026571089748482817,0.02672115506039693,0.02686225122078537,0.02696769348717347,0.02703118404536718,0.027089358138068287
7704.136813678897,0.01981720001629506,0.019978545138268834,0.02096638219567086,0.022340823080013145,0.023225619889077655,0.02378450614461084,0.02438973795842317,0.024818576877963537,0.025068207615489006,0.025345951097264296,0.025585529902321446,0.02575493493477721,0.025892693963085328,0.02601673767804136,0.026055015456958684,0.026096321214053773,0.02624422463583842,0.02641337667824593,0.02655151037155049,0.026691896149217756,0.02683070963660393,0.026943455550081357,0.027010536252554968,0.027069951430962344
7704.158189071241,0.020152656593286404,0.02012206191396742,0.020945974264503328,0.022294565210691036,0.023187626096483012,0.023823221378194776,0.024403900321281233,0.024774787759619096,0.025049009003667223,0.025300482377411657,0.025511378672876082,0.025667353762637932,0.025829311823022567,0.025986475545579875,0.026032431805318404,0.026084030517761182,0.02621861210372225,0.02638683015964473,0.026522868084487835,0.026649296491853283,0.026785223212840416,0.026906370067410208,0.02698338132496275,0.027043962619753708
7704.160724789726,0.02019002004408612,0.020141836497830714,0.020970392406740295,0.02228329201738468,0.023182931712591576,0.023827329519051827,0.024401794353509636,0.02476896423710204,0.025046561524094024,0.025296090399613703,0.025503107266536467,0.025656227867155542,0.02582145963762736,0.02598214256129699,0.026029374523909528,0.026083573625225592,0.026215443135096675,0.026384019877843435,0.026519771241470643,0.026645220576892715,0.026780561632096033,0.026901893709007103,0.026980322480604096,0.0270408255139653
7704.184631124175,0.02065294961748861,0.02043776104624723,0.021149004574328004,0.02226445651571615,0.023152109245414124,0.02388347469090251,0.02440779627556644,0.024721802326680593,0.02502528454857409,0.025246670369463937,0.025417008947921153,0.025561160271640574,0.025755646334523246,0.02593442153839613,0.026006785690577395,0.026087969739540192,0.02619510273295423,0.02635445089478197,0.02649041628439331,0.026605079023417483,0.026734001430257746,0.026857247286682904,0.026949059009641358,0.027012371585572223
7704.195566465031,0.02087169208695833,0.020606939783992462,0.02122120247272899,0.02223441561818862,0.023152323600162655,0.023923601192684267,0.024405812010078902,0.024702671838954304,0.025015647986042028,0.025225389595980526,0.025381582681662674,0.02552296306833958,0.025726650831899688,0.025907409608661724,0.02599473967781203,0.02608850046036616,0.02618829559258267,0.026338646214042666,0.026475488375732634,0.026584156843350457,0.026710118878123575,0.026836202045194876,0.026934219871567487,0.026999295129029027
7704.20853273094,0.021133027913308452,0.020836080943421834,0.021407241269829506,0.02225137202834312,0.023151282846743927,0.02395407270943409,0.02439954024296129,0.02468497892923866,0.02500280903998438,0.025200971613155505,0.025333861957497084,0.025477794147326392,0.02569397871033544,0.025874384161990036,0.02598632791894154,0.026092331586020652,0.026184966149607743,0.02632364212724651,0.026459213242204297,0.026564955308428874,0.026684750957510092,0.02681040918325251,0.026915748495602784,0.02698397400791258
7704.232429658696,0.021600540530326208,0.02131076297919806,0.021728977646396787,0.022292788365549078,0.02318003625981267,0.02400531879169149,0.02439456897092125,0.024675092838278345,0.024972278381254296,0.02515333464392294,0.025251488472728584,0.02540865628599973,0.025633695828733274,0.025809640598149743,0.02596978333193607,0.02609458630405943,0.026178035468962225,0.0262935210501693,0.0264253862163586,0.026529607391520407,0.02663726831585841,0.02676327597878353,0.026878264671803435,0.02695765062976971
7704.232939542332,0.021607215497069412,0.021331010596907767,0.021736440725662026,0.022293723950080384,0.02318087021740704,0.024006250382929403,0.024393882217510907,0.024674848642209254,0.024971594463317814,0.02515246834469751,0.025249997401069525,0.025406773093223062,0.025632422862472814,0.02580827290382975,0.025969369121113667,0.02609446295137569,0.02617752052139799,0.02629289740740912,0.0264246725314756,0.0265289446727973,0.026636051418339104,0.026762262548385877,0.026877434840466126,0.026957097367371424
7704.256321956056,0.02201551636290001,0.02191932346275009,0.02210508952399833,0.022414609989086478,0.02324374145573788,0.024038045614884422,0.024389589650775947,0.02466991473225878,0.024935678556146604,0.025101172643511083,0.02517951598488924,0.02534989897651032,0.02556729105614074,0.025747814052849,0.025955746423410832,0.026094806288052927,0.026180442902029265,0.026269542875288824,0.026391532976784707,0.026498094448526036,0.026595082033447553,0.02671749541906087,0.026838060266337473,0.02693086605098469
7704.270308283313,0.022276545087165152,0.02227907691361464,0.022327815034813975,0.02251312621711506,0.023296304743991865,0.0240363954929599,0.0243893883174738,0.02467423961986025,0.024911462185722405,0.0250653971236532,0.025145723009757537,0.02532284153354494,0.025530041465975366,0.025715743823244718,0.025942832581570166,0.026091448045865606,0.026181593875044172,0.026255185051494056,0.026367598469684877,0.026477614147162078,0.026571381936751643,0.026690529437925735,0.026813737400836746,0.02691480192371565
7704.280209671603,0.022459704981733167,0.02254408055729134,0.022488520129852304,0.022624107656787865,0.023339819665586316,0.02403085402099397,0.02439044025281617,0.024677285044097545,0.024897604297009414,0.025042569836498305,0.025122063777080105,0.025302653887244588,0.02550455991517735,0.025695282447715784,0.02593343490420198,0.026091862819545078,0.026182124484450273,0.026249361493531766,0.026354657175926773,0.026464170249969513,0.02655541629034397,0.026669897999248307,0.02679567157795262,0.026902774826313182
7704.30409285387,0.022916850807827748,0.023153058388898647,0.022875428327617294,0.022917909785717294,0.023475392941663824,0.024016395434035356,0.02440128155146582,0.02468389041684772,0.024859314545325962,0.024975579822366686,0.02508105065263571,0.025260968858066044,0.025440160768061142,0.025654140445888172,0.025904345796560608,0.02608600943645653,0.02618401753598955,0.026235428058237868,0.02631993567152514,0.026429268607115527,0.026521992349482337,0.02662643049075968,0.026754460281524926,0.026871882375030843
7704.3076726681475,0.022961805229402648,0.023239462356315955,0.02294406588826597,0.022976857217358832,0.02349719543404636,0.024012507869440317,0.024403808251674514,0.024684493129311712,0.024854256928012422,0.02496505566672372,0.0250762966387254,0.025254351890724152,0.025430895696673596,0.025650765155364897,0.025899629247826225,0.026083765709728538,0.026184060356180032,0.02623335680483303,0.026314900473260374,0.026423321320509136,0.026516839477395707,0.026620169468427497,0.0267475177896396,0.02686689356224772
7704.327971551359,0.02342606792010208,0.023676199862695986,0.023291656347391124,0.023301651687196903,0.023627153626792304,0.023994666787266142,0.024415614260466047,0.024687971267227802,0.024819775536319696,0.0249081402156384,0.025050404501201436,0.02521991758871094,0.025385633454502943,0.025624807148295996,0.025874293086679226,0.026073988638324594,0.026178012163888494,0.02622702183178675,0.026291698257589473,0.026393496218250254,0.026490436362376097,0.02658551487353316,0.02671244813282523,0.026838299647442672
7704.345032677018,0.023795584514566204,0.024007634707161257,0.02360317064818819,0.02359588903338201,0.023737450300958123,0.024001170685885257,0.024425725031546816,0.02468506168048573,0.024786604078429187,0.024866642927289365,0.025035151302205075,0.025194600863007,0.02535488224090389,0.025605965281600123,0.02584953785346972,0.02606041697598873,0.026173024283817018,0.026222675218033842,0.026270514136932124,0.026365167914510948,0.026467497542037165,0.026560797838508683,0.026683121748909765,0.02681375613744635
7704.35184581252,0.023939950759293692,0.02413619305887494,0.02375151185858792,0.023720581907043844,0.023784878501792565,0.02399073988717568,0.0244266446698445,0.024682980102127636,0.024776743545847583,0.024852500755068608,0.025029301492970703,0.0251835779100927,0.02534333350865054,0.025598707083106624,0.025842793231433157,0.026053523250643158,0.02616978229666183,0.026220556017075805,0.026265560712355276,0.026356860325627812,0.02645818009589868,0.02654912934197731,0.026670176191006936,0.026802733649661733
