wav,5,8,11,14,17,20,23,26,29,32,35,38,41,44,47,50,53,56,59,62,65,68,71,74,77,80,83,86,89,92,95,98
8195.658668525528,0.00833918380344992,0.008943688504424641,0.009756052320217758,0.0106816989985953,0.01164643813251689,0.012597769443900878,0.013510478172806763,0.01440322547988965,0.015222372921873478,0.015973767674624016,0.016585772353323577,0.01713558986029015,0.017659528708722103,0.01815984740440396,0.018651439499239215,0.01913719982905886,0.019610302754562634,0.020077698284642977,0.020528925524581833,0.020957281659670816,0.02136232647558077,0.02175483983383505,0.02213333333023631,0.022503499663956362,0.022865373061530934,0.023226559586425815,0.023574625959291294,0.023903751256887377,0.024270586669754565,0.02463563902278281,0.024959832944240222,0.02526580776486584
8195.667426119438,0.008034395496763368,0.00870387518802186,0.009601762228461718,0.010568768139832879,0.011537694198003486,0.01251602396266676,0.013448956040900401,0.014349693904568318,0.015178482433228417,0.015913576317575687,0.01652456497300907,0.01707340499218298,0.017595242247771592,0.018097859503172463,0.018585619907726895,0.019075651135013777,0.01955240321825146,0.02001857563154583,0.020469572731568346,0.02089684540827484,0.02130618337449303,0.021701683215339208,0.022077813628998258,0.022449651198100634,0.022814022954753533,0.023180196811487967,0.023529448350502195,0.02386693021247397,0.024236673896563893,0.024608851881620014,0.02493927263812006,0.025251776337741377
8195.696540602115,0.00721505297993713,0.0080670329238603,0.009123737866152344,0.010196144091275413,0.011243046530664068,0.012279479791606407,0.013263907904452525,0.014183829283147797,0.015041939770193335,0.015743493331243797,0.016340966426045555,0.01688690630028687,0.017401762745149,0.017898918732522327,0.018378435887819546,0.018863391689417343,0.01934277893384973,0.01981161611100051,0.020269000833914662,0.020705047323924645,0.021122091108822415,0.021524227693568758,0.02190898240889642,0.02228279382789995,0.02264763359601259,0.023013346286442006,0.023369806706503155,0.023728343550949476,0.024120486752587086,0.024520014864534704,0.024880509126280325,0.025200331735953537
8195.70153087841,0.007086075041229234,0.007968807370641847,0.009034755242061947,0.01011948647154702,0.01121826974578196,0.012248569064793581,0.013237564575315748,0.0141587034212666,0.015016119534973215,0.015718849444626856,0.01631238594608569,0.016855155433905457,0.01736716589027794,0.017858450017646976,0.018342639728133225,0.018831726715986638,0.01931025284090722,0.019777899400364708,0.020231890788430153,0.020674234740611544,0.02109195713352822,0.021494040928599238,0.021878879330075023,0.022250700057941143,0.022616941640159167,0.022985053551519818,0.023343592602712526,0.023705490591283452,0.024100847654365005,0.0245053409153516,0.02486889213953547,0.025190947289320198
8195.72565076947,0.006516993455165997,0.00759373754716251,0.008784377598416734,0.009946187890660568,0.01105619081873227,0.012122909176981472,0.013126134749018838,0.014050631228412264,0.014910566320674948,0.01557820376592781,0.016161834028104238,0.01669890959279553,0.017209047593127847,0.017703061168706926,0.018180794203060027,0.018666055618213537,0.019144568507753798,0.019611946761599795,0.02006811867310443,0.020509703900516433,0.020936548735435784,0.021343546775419615,0.021735693777231706,0.022112990737539077,0.02248180081904279,0.022850355013169576,0.023212942223115998,0.023602824552633055,0.02401152526383963,0.024424093540740877,0.02482098751099243,0.025143599449719795
8195.744389383472,0.006256914970897073,0.007378793845743099,0.008582048695060903,0.009791908148890903,0.01096337602452032,0.012041696414466887,0.013050886753765534,0.013991557920887023,0.014836678970136213,0.015491130693124163,0.016059248151557425,0.016580253693526052,0.01708505366164856,0.017575324020177186,0.018055596741348073,0.0185356032800501,0.019009912558730385,0.019481461481056516,0.019944729470666497,0.020394045324637664,0.020821992124945912,0.021227268458925214,0.021623919282743705,0.022003864343881505,0.02237438313120939,0.022740710119854676,0.023110775756624007,0.02351858019776029,0.023941754702373686,0.02436810616470395,0.024781873611896252,0.025104661496183404
8195.754756634138,0.006118568425628811,0.007318775520233163,0.008560156378657296,0.009773301730061504,0.010916630264388352,0.012003040963803729,0.013025664144436412,0.013969003747642513,0.014793565743133133,0.015429870170709991,0.015994872648494973,0.0165151064350291,0.01701876497855832,0.017508281148747418,0.017985391117801383,0.018465780834086915,0.018945128942077852,0.019414805000235145,0.01987588824352733,0.020322217877199223,0.020754759093813125,0.02116429051307744,0.021560547260915885,0.021941795085608545,0.022314188040635192,0.022683936723535542,0.023063089238482326,0.023480941267571952,0.023907393198934233,0.024335131842542577,0.024757580616823847,0.02508233054811469
8195.783858208772,0.0060810512268496715,0.007247424646841641,0.008473387824566383,0.009697046278390914,0.010846357152436821,0.011956863611821621,0.012974816758736494,0.013925897478911441,0.014675793447922908,0.015287005142719955,0.015838929596154665,0.01635192250771537,0.016845691163775194,0.01732609920645205,0.017795487269917858,0.018266541442344086,0.018745112148566397,0.019216441555143692,0.01967924099098659,0.020130178231004697,0.020571157040720395,0.020988556875457594,0.021391057062154835,0.021776906134996922,0.022150210308171953,0.02251817787538428,0.02291699334089901,0.02335973151805933,0.02380438687075899,0.024249877414439267,0.02468181660673545,0.025016612691359234
8195.787244053743,0.006096311555857175,0.007256700356498129,0.008466736787298298,0.009687030420481874,0.010858870911205356,0.01195518801908848,0.012972006555597354,0.013922461330034474,0.014661798531707137,0.015273438909891721,0.01582246355285481,0.016333160193662283,0.01682456294304913,0.01730179495761532,0.017772132077042264,0.018246871153664034,0.018724274783549554,0.019194827901172683,0.01965618623459682,0.020109644791569074,0.02055064395371622,0.020968389201040327,0.021370629970412853,0.02175579101441577,0.022129841058279743,0.0225006756359636,0.02290317492010145,0.02334700458372704,0.023791540462841095,0.02424215565409709,0.02467222327735446,0.0250086685987366
8195.812955505997,0.006316429355134523,0.007391344987090598,0.008569687956140744,0.009768747839644163,0.010883562380415495,0.011975209961455461,0.012976713995451847,0.013876953090093794,0.014563011881879206,0.01515023885724529,0.015685638480710324,0.016187856199331947,0.016673195657441076,0.01714831087301,0.017616192670265707,0.0180836764171181,0.018555687458414974,0.019024417007512992,0.019483155776411017,0.019936591175767383,0.020383603709429137,0.020809850897008306,0.021216779859314968,0.0216095148300392,0.02198613325652022,0.0223601259408048,0.022787824300887737,0.023249206851560688,0.02371061210944977,0.02417009529467341,0.0245932323337552,0.024946185854541583
8195.830094902263,0.006637723671867495,0.007557426050764771,0.008637236690054383,0.009808719656184765,0.010933269036321658,0.012007578015160131,0.012990946472928526,0.013858065910263161,0.014512133785466697,0.015086172532065014,0.015606739262662796,0.016094753141999485,0.016570671864936277,0.017040639083612006,0.01750697916917383,0.01797428339535425,0.01843979343846324,0.018909423776135817,0.019374432499062882,0.01983294103809999,0.02027936372775879,0.020704247399835153,0.0211131106033268,0.021509986420280163,0.02188945844679911,0.022271466593267713,0.022707665640208992,0.023179941346155634,0.02365509199112227,0.024128198004333978,0.024542433742058268,0.02490224735894478
8195.84204853843,0.006873922503534827,0.007734817118907341,0.00879547049286163,0.009911374685885719,0.010978603027199359,0.012036993728268568,0.013016967952519703,0.013849655698479294,0.014477144093393818,0.015028261904102797,0.015541333209169325,0.016027734768819,0.016503429889440233,0.016971993973350422,0.017434191852266172,0.017899804955428554,0.01836706952620545,0.018836312698122904,0.01929848613102175,0.019751777416992366,0.020200565581583167,0.020630826210379264,0.021040655630743824,0.02143992759500329,0.02182022438950007,0.02221344163338788,0.022663682582942258,0.023142143773919894,0.023623200023181433,0.024092779234523118,0.024505582446583032,0.02487037468453141
8195.87113731871,0.007622153091009448,0.008242409495274796,0.009127104813753463,0.010128534677715661,0.011148639607868183,0.012156950047471216,0.013114956345790206,0.013821108863653696,0.014396943947330208,0.014914617502798825,0.015411116203687498,0.01588647937957173,0.016348774512404025,0.016806409292209255,0.017256872854125402,0.017716670818615693,0.018178611718841168,0.018646132117289084,0.019109412983819886,0.01956420355195278,0.02001655097514704,0.02045526400358052,0.020872011682646546,0.02127359822249595,0.02165762276705311,0.022074138413570782,0.022544496669055523,0.02303527725914939,0.023536441196036456,0.02400640322609671,0.024415920728041666,0.024787377167753775
8195.872941941274,0.0076734020750125545,0.008283901553066205,0.009160332992187898,0.010145565327576905,0.011171367623287144,0.012165633211927273,0.013121686164293822,0.013820609109155018,0.014392136974980952,0.014907036864375979,0.015403894770879382,0.01587783757822428,0.016338808426098448,0.01679455357606582,0.017244855202774616,0.017707044799743207,0.01816837797506816,0.01863519354320079,0.019097875614328182,0.019551554751403195,0.020005759528546475,0.02044442597720896,0.020861275291214964,0.021262455381402496,0.02164710988039495,0.022066741670989157,0.022538405660377944,0.023030668270046403,0.02353097583655316,0.02400145995331399,0.024410605598901288,0.024781873850238216
8195.900221859436,0.008507880600387135,0.008918857890887439,0.009640893135466847,0.01049392435947053,0.011413514404832514,0.012346043571107175,0.013199193710548372,0.013803699715908368,0.014323577791086468,0.014805160585592558,0.015283315882759541,0.015744700469572905,0.01619703641757363,0.016646688597135917,0.017094051787002885,0.017546746436652362,0.01800191352480352,0.018461124686421693,0.018920414862269794,0.019376337971466484,0.01983015846385933,0.020274300508417404,0.02069917204712061,0.021104984547444357,0.021495509380938485,0.02194949685894784,0.02243871637585791,0.022942940004209968,0.023457605822163823,0.023917213627298796,0.024324012257283898,0.02469577413397736
8195.915785163463,0.009073274368357719,0.009348246812601765,0.009922344578813516,0.010688800993550565,0.011581556042374127,0.01246944626535729,0.013247601330895392,0.013804172145941608,0.014295616646001728,0.014762787673541826,0.015224658261708449,0.01567315411784045,0.016113589337045334,0.016557286186897825,0.017001959274322458,0.017453629180860606,0.017906221529843502,0.01836088356141534,0.0188249337863192,0.019283539957906128,0.019737016568436405,0.02017976320343012,0.02060482658962916,0.02101312211623547,0.02142202811454405,0.02188602463347509,0.022380490415563555,0.022889783229666966,0.023415800739907087,0.023872858213451417,0.02427729917524253,0.02464615529936521
8195.929302173212,0.009570975245151032,0.009757807217199934,0.010247189387815303,0.010938031921818123,0.011735130095924532,0.012584791582015047,0.013296311665355718,0.01381255225093401,0.014272870991449282,0.014716023616741522,0.015158192336608109,0.015606383822315096,0.016047835405396567,0.016487940178956207,0.01692921451510644,0.017374673525435484,0.017828048107735993,0.01828321624642415,0.01874285534936002,0.019196375238825076,0.019647497654106394,0.020091709970052725,0.020523620993787926,0.02093435356772881,0.02135173678300038,0.02183310982036978,0.022339633197793748,0.022858357176548126,0.023377470394094376,0.02382932200424465,0.024233952343823945,0.024604589930052115
8195.95837827264,0.010609731890195213,0.010659805230950928,0.010924064765125726,0.011444390974734618,0.012105402491380495,0.012876145133724775,0.013399621987437233,0.013827232644996374,0.014231821020300002,0.014639073642157384,0.015056955610853047,0.015485724454155577,0.01591212856445889,0.016338297284214088,0.016766725090992876,0.017206299953424004,0.017653845083823044,0.01810367370429174,0.01856092606938929,0.01901556454729443,0.019467180361629116,0.019917209264234945,0.020353135576454538,0.020768416821734054,0.0212185737452628,0.021722800859027006,0.022244780000659964,0.02277778877769407,0.023289181234233968,0.023737626061009987,0.024142580617849498,0.024514364931588664
8195.958624541141,0.01061841069952064,0.010668533936507274,0.010932223411533422,0.011449035900012077,0.012110991682557418,0.012878641724558595,0.013400701506189435,0.01382751444023889,0.01423153126544065,0.014637987485310611,0.015056171566543939,0.015484736140487775,0.01591093251894077,0.016336828944245572,0.016765240690902045,0.017205099721218756,0.017652555604709543,0.018102292207772003,0.018559428653996124,0.019013840082438636,0.019465755650426218,0.019915743052600014,0.020351651515943474,0.020766921856416185,0.02121673862316629,0.021722002812762417,0.022244140169281838,0.022777332867520237,0.023288430379818842,0.023736911998774306,0.024141850731495742,0.024513611306550345
8195.987450170302,0.011642800750507535,0.011606083287462654,0.011695707448580174,0.012058615300989638,0.012573906831203274,0.013150830347848091,0.013514090043522792,0.013853588497736775,0.014202368224875004,0.01456712136844634,0.01495439047012473,0.015366440014281363,0.015780218443831692,0.016197536826338284,0.016619347140963022,0.01704819441487017,0.017488108019452275,0.01792922567104269,0.01837945757437475,0.0188337448057016,0.019285457911739228,0.019736998733586985,0.020177967291703527,0.020602652804237127,0.02109332397296891,0.02162297519012502,0.022161378637359785,0.022709369198606784,0.023197815361780307,0.02364269396654781,0.02404990452613273,0.02442199193938619
8196.001460045678,0.012179288970433612,0.012089158772039543,0.012089937372825706,0.012358596065693445,0.012817771424270544,0.013285065380830297,0.01358308196016782,0.013874468559671189,0.014196548406633598,0.014544110452726931,0.014917144368317765,0.015312896650254787,0.015712639915855017,0.01612465103541214,0.016542186157548443,0.016972024776782543,0.017407833971077286,0.01784563585835467,0.018296200743288117,0.018752394248620536,0.01920484125719077,0.019653095662473082,0.02009089663122049,0.02053549005589398,0.021042534057815438,0.021579228502284453,0.022121899980719388,0.022671412403349883,0.023156869793485906,0.023601619323899762,0.024007563418214608,0.024378182980119976
8196.016517877972,0.012754036583548766,0.012610320306332851,0.012554664746181894,0.012723913877133425,0.01309408334234392,0.013431084608057422,0.013659100689141604,0.013908202628561591,0.01419439660608749,0.014510683886527447,0.014862771633557488,0.01524939213286631,0.015650487259013465,0.01605721217873603,0.01646969747722535,0.016892272220412726,0.01732547302786331,0.017765783609211754,0.018209851099024038,0.018659633078656045,0.019107422524189042,0.019554873111923443,0.020000580303970075,0.020457626550833115,0.020981776796294725,0.0215319352839804,0.02208903086509165,0.022636101455335962,0.023113390237719,0.0235510380744187,0.023958219606979022,0.024329548455589756
8196.044291648443,0.01368345559255355,0.013525372616214943,0.013388880303924223,0.013390990276733178,0.013624245714862556,0.013706985738278905,0.013808114726322897,0.013971228008671394,0.014198190464496845,0.014474639607564895,0.01479625472064424,0.015154885172584846,0.01553869731938095,0.015930735395062512,0.01632980061385863,0.016742773620688836,0.017170747132549805,0.017605788399372824,0.01804530425085332,0.018493318080969726,0.018941156448211583,0.019390797739112592,0.019836511804848408,0.020334162160055375,0.02088431349377213,0.021448570832431638,0.02202444140559867,0.02256013561339202,0.023029262212646204,0.023462517941207715,0.023869302009509083,0.0242434389920115
8196.045581394148,0.013724454348763324,0.013571699080668272,0.01344274456748389,0.013423147544678021,0.013648110246070145,0.013720643988058822,0.013816004119966533,0.013974919210601738,0.014198712238884597,0.014472004431779366,0.014793601474535822,0.015150642807744223,0.015533347762339531,0.01592362312584771,0.01632332501189226,0.016737142246986005,0.01716453920187886,0.017599082969620004,0.018038036221174482,0.01848508583029805,0.018933961413884186,0.019383342137779088,0.0198287740875789,0.02032766006438176,0.020878008546136785,0.021445472186774867,0.022022199733016466,0.022556936625828732,0.0230254847121206,0.023457215466221575,0.023865403797262808,0.02423951970685651
8196.074640706673,0.014660263190506137,0.01447199057196596,0.014292756197916643,0.014180451001200333,0.014166237913215704,0.014034530392092926,0.013992339378532836,0.014057071357808176,0.014214560795807839,0.014442040763994473,0.014725692375099313,0.015055692986380828,0.015421810684727985,0.015801670462374157,0.0161918691353887,0.016593260353262272,0.01700957383417339,0.01743298647748998,0.017868408899454867,0.018310207244641316,0.01875783837078634,0.019207409975866584,0.019665920057695605,0.020206052911491378,0.0207826472104429,0.021368915001719224,0.021964420848241847,0.02247787294846544,0.022936754614923463,0.023362343567073236,0.023769850786086295,0.02414725053680239
8196.087119320793,0.015082779599821575,0.014876186301906806,0.014694224315926046,0.01451711305749587,0.014384345320737027,0.014174187034354092,0.014078058176070522,0.014099158048324484,0.014228325484302156,0.014437943784178724,0.014706147370283047,0.015021257381609386,0.015371652544698968,0.015742843726587505,0.016128525650861137,0.016531280120160887,0.016945212549823237,0.01736686511615431,0.01779818835348951,0.018239979677420554,0.018688948590250738,0.019135458195394757,0.019601627116920255,0.02016034277461894,0.020749971028363682,0.021342866240498172,0.02193550046440371,0.02244134237674523,0.02290078410595722,0.023327094979547575,0.023731919658193695,0.024108536218885965
8196.103695803089,0.015625354389123405,0.015427143043655016,0.015175335627963573,0.014971006828569878,0.014676977309095762,0.014364923168196528,0.014195451451692749,0.014167572106085529,0.01425414622152699,0.014426841534198117,0.01466655725708876,0.014969655921353414,0.015311789044299392,0.015679177796470208,0.01605912279830603,0.016451123977505304,0.01686180813444291,0.017281515828026853,0.01771015491571736,0.018143215816515377,0.018584250330343624,0.01903019620949456,0.019518167125075307,0.02009553108750768,0.020699095040444124,0.021306852298392624,0.02189820427814064,0.022400640047742105,0.02285465739711407,0.023274559192172202,0.02367602656487354,0.024053256603851776
8196.129943034135,0.016399923532877187,0.016199525906553873,0.0159422825433057,0.015667174878969726,0.01514080757982124,0.014683252315814995,0.014394413020200633,0.014281751161119594,0.014304050059343883,0.014431984574792557,0.014634501257523722,0.01490719953225697,0.015223997995266806,0.015575620306383082,0.015941052225414462,0.01632200181642021,0.016725437759402374,0.01714038191126058,0.017564735590067687,0.017995011534601722,0.018431975566531963,0.018879687360659456,0.019408523144314176,0.02000888175047951,0.020632104011391702,0.021255018794388174,0.021831710191616137,0.022328142663220165,0.022777025327225475,0.023195113678928223,0.023591379484896605,0.02397153658973717
8196.132746670952,0.016473591775943434,0.016288090760054264,0.016038060808388464,0.015733018416325004,0.015195550263178047,0.014716609687656184,0.014417390831347547,0.014295582778794787,0.014310218304310512,0.0144313994104935,0.014632356350009463,0.01490099575732356,0.015214061211910867,0.015561207785845061,0.0159291494073132,0.016311232279613667,0.016713288030664616,0.017126915614757064,0.01755007635447609,0.017978649266350986,0.01841705353732601,0.01886399730802545,0.01939797840709107,0.019999819562269566,0.020621111791762126,0.021251054256124065,0.021825808472602338,0.022321190384990117,0.022769162213845017,0.02318582474028749,0.02358310198358125,0.023962889883273362
8196.161793297822,0.017213436357452268,0.017071810660287443,0.016812466427745535,0.016385371888388615,0.015705100841726903,0.015092826659805948,0.01466969292849044,0.014444253592853921,0.014381758822389243,0.014444996946721867,0.014604378303983836,0.014838258266244846,0.015126914508559245,0.015459537815218753,0.015813100246420728,0.01618218119907117,0.01657086537422759,0.016972418377999884,0.017389804200210517,0.017815050853177684,0.01824753259735236,0.018713702846130588,0.019288226371009506,0.019913933241177562,0.020557084182710603,0.02120412657473665,0.021754628445592488,0.0222419091842208,0.02268298084023247,0.02309642692858131,0.02348872226356122,0.023868513637313547
8196.172762759867,0.017555545326027253,0.01737548479391283,0.01714800059425862,0.016653373707344366,0.015894313336040092,0.015232822428600084,0.014768997624336106,0.014507611892514732,0.014414383073758709,0.01445753830597204,0.014601906295274135,0.014819522459170549,0.015094717914513799,0.015412769699332252,0.015761927165676096,0.01613333299741634,0.01652002897944239,0.01692044810669929,0.01732972511634275,0.017756355614387178,0.018190226998976062,0.018663564322505967,0.019250393459945513,0.019882938531321292,0.020539060253299962,0.021181092453261177,0.021726508089648378,0.02221193513710432,0.022651696309986456,0.023065589688426057,0.023457204021277944,0.023834445321462516
8196.19083567126,0.018087140625121654,0.01786524515360258,0.01760649375918173,0.01700047096379316,0.016214334812572437,0.01547729084327207,0.014941687868185734,0.014618509259960676,0.014477945465135193,0.0144755944777212,0.014587176296739343,0.014783268025699948,0.01504608511778682,0.01535573464568944,0.015697002972067723,0.016056000859397963,0.016436584873131956,0.016833225010932887,0.01724107356277809,0.017658490738914723,0.018078984004033096,0.01857630938014425,0.019186955135385247,0.01983585672082741,0.02050309442859927,0.021144937395917333,0.021683213766181614,0.022165144434503917,0.022603830934954126,0.023012142638439176,0.023398757272142752,0.023772611348322925
8196.215578469379,0.018693613128065036,0.01848634144132224,0.01820012656192209,0.01750766766792004,0.01664383121275912,0.015832981064852848,0.015196114636543882,0.014784041939889515,0.014576023810014965,0.01452374090020472,0.014591863238904167,0.014752474755487178,0.01498758997024287,0.015273524514380075,0.015599913224256095,0.015950055325741355,0.01631888336770408,0.016709150983143562,0.017112971011943708,0.017527919613998737,0.01794930936869434,0.018490089826819617,0.019121739843883663,0.019785642509926912,0.02046934967572406,0.021088746681496767,0.021618933068656875,0.022095865751450748,0.022533619213219364,0.02293980073182699,0.02332336396312325,0.023695971952554934
8196.219873778835,0.01879021006307093,0.018604368102844788,0.018295766943358657,0.01758397295605517,0.0167274844081248,0.015887862557541613,0.01524002714879652,0.014815174693495622,0.014594781337023955,0.014531016518859392,0.014591998375979593,0.014748392823921938,0.014976758497502267,0.015256047332000509,0.015584619597908137,0.015931475366666538,0.016302425902355113,0.016690507128849338,0.01709214076883497,0.01750483937033531,0.017923282943589972,0.018476097525037836,0.01911218327439688,0.019777669148323327,0.020459059440669454,0.021079033077350283,0.021609892519342085,0.02208539338113309,0.02252214156559066,0.022926817221302173,0.023311238870721174,0.02368304110086887
8196.248907608133,0.01942102536801115,0.019240746311396294,0.018846208958377752,0.01808931516528173,0.01721454805142307,0.016320760239493463,0.015568627426250488,0.015041276314813697,0.014731637450583793,0.014599179061865232,0.014606163171714138,0.014723705934767756,0.014920134594881385,0.01517831891768113,0.015484525431243167,0.015816501594371948,0.016172951822203407,0.016548923901449117,0.016943199326807275,0.017349643119654888,0.017795054412152827,0.018387351187765376,0.019047699701903696,0.01973311136248248,0.020426054663586615,0.021017125685716724,0.02153874944582764,0.022005389464361372,0.02243954761260195,0.02284101409324196,0.023222659835203534,0.023612864464436868
8196.258390134095,0.019629884781943146,0.019469053699343923,0.019052067053803332,0.018283911143703084,0.017364202407054424,0.01644490128293127,0.015673332140905584,0.015119391899465689,0.0147813901610482,0.014626887974292369,0.014618346933381338,0.01472008820946434,0.014902158689735797,0.015145291651446804,0.015443553593606718,0.015779434893741298,0.01613516265613264,0.016508368904453303,0.016895612909366354,0.017300342705075147,0.017758940212794998,0.01836256471860497,0.019029540455509236,0.01971927908519639,0.020407636799627767,0.020994333104530666,0.021514554853365057,0.021981567725740506,0.022412210340730192,0.022814793102012166,0.023196973439487383,0.023595755280339643
8196.277937146726,0.020044875140563745,0.01991692365427798,0.01935785076160594,0.018565495842692466,0.01767971296969987,0.016735416734747165,0.01590681378755028,0.015289338883832906,0.014892324154481449,0.014687778765950487,0.014636834125567762,0.014708660299781814,0.014869384561859105,0.015102381483930049,0.015386533699710853,0.015706202205049848,0.016054652876295348,0.016421292593791256,0.016805604116276286,0.017202226695462477,0.017684372276062017,0.018306030139671137,0.018989873593682337,0.019697622813178006,0.020377638397199384,0.02095160940324735,0.02146753944862667,0.021932177950534634,0.02236169178185916,0.022760494039879946,0.023136800548666726,0.02355386990938861
8196.301197725443,0.020521981531362483,0.020348051767809194,0.019739544865494875,0.0189407006123781,0.01804059719493112,0.01709406431515292,0.016204237074341588,0.015507667838656513,0.015038319421423852,0.014777829946232758,0.014679372004057103,0.014709554526377771,0.014840255521673715,0.015047310935204056,0.015307645955517007,0.015620949378628542,0.015954321323148286,0.016314516963666495,0.01669361777519102,0.017087722926125173,0.017629409159937905,0.01826984337040287,0.01896466127599852,0.019685536606346064,0.020338773429776268,0.0208983364530552,0.021405200442570493,0.02186926407809358,0.02229632070387341,0.022695769790990857,0.023071019929942,0.023517336298700987
8196.306962382223,0.020627849400679753,0.020457459817373805,0.019824626862788745,0.019019495947551923,0.01814114303691926,0.017171517620812697,0.016271463190191085,0.015562574217332729,0.015077529143037007,0.014800958121818402,0.01468820250458373,0.01471149498796048,0.014832683801110033,0.015032010680739415,0.015291811553341573,0.015598551716381165,0.015935079288899822,0.016292305146695853,0.016668297325996926,0.017058963800866418,0.017609297168063965,0.018262216119994724,0.01896120509567278,0.01968335454019872,0.020326201432839357,0.02088453083490903,0.021393407500525066,0.02185598551631783,0.02228145845957221,0.022679510756197067,0.02305808246214007,0.023507279942637606
8196.335983302211,0.021156741680771925,0.02086004198706744,0.020208701738217334,0.019422174911826826,0.018569466320802162,0.017613416914221185,0.01666111484320229,0.015865734664913266,0.015290389240790323,0.014932624694843927,0.014755954309798505,0.014728190129965155,0.014813058604719685,0.014981237954066277,0.015215282185038894,0.015498250575844627,0.01581748294013985,0.01616475830349764,0.016531434118741296,0.016957257490984173,0.01755175217715361,0.01823102834838653,0.018947226842945045,0.019670467979413082,0.02028179638872691,0.020822876312766705,0.021322693500076872,0.021778766470029003,0.02220071569293623,0.022597612052802644,0.023000730870382402,0.023473731207476787
8196.34400121486,0.021325341195750597,0.02097236652685186,0.02033639883285462,0.019565045064969616,0.018673637068423697,0.017710590956601647,0.01675921701588692,0.01595008954027665,0.015354939057750658,0.014973069181021663,0.014780293348814361,0.014737226814018428,0.014808606211082315,0.014963078488200556,0.015186257464259098,0.015471459089643622,0.01579197666849738,0.01613466195038998,0.016495897955395487,0.016926785422483298,0.017539721098785127,0.018225269172414106,0.01894615650698391,0.019662568959904668,0.020264576036776637,0.020803865942398227,0.021302705670999855,0.021760121348461604,0.022179612025888893,0.022575197184000518,0.022988181173282003,0.023469470242653938
8196.3649998943,0.02175656432274391,0.021236166502642397,0.020575748122600553,0.019803503848118954,0.018955911673705316,0.018009914221939045,0.01704456070236657,0.016185373091430658,0.015528269048247343,0.015086455355357221,0.014842873893406291,0.01475948795153946,0.014800659292011274,0.014934792627037294,0.015144205437931086,0.015406068696276694,0.015715998206505054,0.016050509093186876,0.01640492249571044,0.01688350286145193,0.017510987711723092,0.01820965285920102,0.018940987932348042,0.019645247248090317,0.020234153397632203,0.020761180928387805,0.02125340446783695,0.02170799754537731,0.02212644017192134,0.02251861962689098,0.022957847859311233,0.023449503915832805
8196.38680057379,0.022054080867508145,0.021496910577215846,0.020843658895055597,0.020093601497733253,0.0192378513491405,0.018321411856235596,0.017355379576847803,0.016442956761926305,0.015720091973590596,0.015218949151735455,0.01492533379500632,0.014794030238599555,0.01480069065968454,0.014907271827503293,0.015090465083224616,0.015338545220294318,0.01563453876782091,0.01595985787714979,0.016309154171142336,0.01684850680344424,0.01750759092458652,0.018217695715432795,0.018957487593714007,0.019627305919894623,0.02020009103491234,0.020716351234329574,0.02119774769934038,0.02164886150947015,0.02206792769879096,0.02246182258136267,0.022929822121465916,0.023437062142614786
8196.394012146106,0.022150793463461698,0.021583423264470318,0.020920641931092738,0.02017075015350681,0.019339418607615358,0.018417514157428122,0.01744020021588579,0.016524053073223702,0.015786876770154272,0.015266598603665747,0.014952777430826876,0.014808657719241287,0.014799160189704048,0.014898549850414316,0.01507771843763182,0.015315457656797538,0.015612495646381428,0.0159355277073673,0.0162809501920314,0.01683477476295376,0.017497781883506022,0.018219097147310466,0.018967601168426697,0.019618543347599608,0.020186582038040735,0.020700163620584976,0.021183011677663684,0.02163306079227407,0.022050555026259976,0.022452738531190994,0.022925038989528895,0.023433772157431483
8196.42302004524,0.02242350342320537,0.021860573381224036,0.02120969587319181,0.020496554995822768,0.01971036269093667,0.018817865621139705,0.017846153530982338,0.01688925938191203,0.016075438320889528,0.015472454529484533,0.015082561311716062,0.014877403630409328,0.014821973525150911,0.014881748177232411,0.015026979201448045,0.015238676382640426,0.015509884764256961,0.015821993161898956,0.016214655043515158,0.01681818463836547,0.017507785694440975,0.018247636733341625,0.01898611205051291,0.019600487028712782,0.020147945326870094,0.02064574222316672,0.021115790266082374,0.02155807207851828,0.02197367871406762,0.022401747835751988,0.02290280312018574,0.023430626455668013
8196.42959577369,0.02246911128618418,0.021931202275383015,0.021291828194088463,0.02060233835628615,0.019780617088458977,0.01888494099669789,0.01792319388820677,0.01696843085540363,0.01614487713411593,0.015522981566403242,0.015115252375048573,0.014896462427283114,0.014828367562827773,0.014876287924925314,0.015006968792693741,0.015222818857548764,0.01549293599393182,0.015800683653171107,0.01620547003022107,0.016808897572983206,0.01751203623677072,0.01825658755489542,0.018989883672731103,0.019594855493776986,0.020133963106099318,0.020631325211525553,0.021100807433910206,0.021543686586057705,0.021957534307599245,0.02238964971780097,0.022899925477119474,0.02343248030646172
8196.452023579339,0.0226591638481519,0.02214590671722561,0.02149048444559424,0.020797929463935723,0.020032476817501293,0.019161815321750587,0.018222989128230598,0.01726062273432686,0.016392745771012896,0.015704821999111926,0.015233302660363157,0.014963826510562142,0.0148546902656815,0.014872343710836464,0.014985156297505828,0.01517307025407615,0.015424967846073178,0.015721440075077236,0.016183938102547292,0.01682373200373824,0.01753343273683512,0.01829099825539583,0.01899586249178589,0.019579241965035948,0.020107613732118567,0.02059313180012182,0.021053346347311236,0.021490233930587306,0.021901447189126608,0.022372924894004154,0.02289254172985824,0.02343524823160745
