6559.297374735899,0.024024552980671705,0.02388925630113642,0.023387788521558817,0.02299073730033775,0.022562817168077266,0.02182605642875876,0.021123566023267013,0.02073785394848153,0.020710678002905505,0.020633366229097273,0.020569199392664272,0.020596259178272874,0.02059885307467615,0.020555410954722297,0.020522062952967973,0.020522291864312432,0.020535611644574358,0.02053739962888407,0.02055994420192163,0.02055592178206526,0.0205484439498622,0.02053690223482964,0.02053294993771035,0.020524684577063197,0.020501382264524894,0.020475874183316325,0.02045826567990944,0.020442282117739862,0.020447778190961836
6559.2977747365985,0.024050864750034366,0.023901082378315334,0.02339729788723167,0.022994455894452235,0.022563431089930027,0.021827070401621587,0.02112493051673592,0.020738896005612996,0.020711882496155434,0.020634536131326778,0.020569923717069682,0.020596847830064893,0.020599251158949637,0.020555862502859783,0.02052226638199577,0.020522452449423616,0.020535904131201783,0.020537600128063688,0.0205601993503177,0.020556072120407082,0.020548554591911634,0.02053704314332361,0.02053303838146197,0.02052486454167366,0.020501676364714973,0.020476154710559313,0.020458510496931346,0.020442482717787005,0.02044792360552236
6559.318121277864,0.025559619888016697,0.024514619887304915,0.023850100326628196,0.02317553230880752,0.02263025421279735,0.02185894939236413,0.02118826381073076,0.020796362671272786,0.020769498976857634,0.020691548711041115,0.020608829121027877,0.02062601951681585,0.020618117052344297,0.020578522878276648,0.020533513711777945,0.020532646728532333,0.020550763023827336,0.020547642110665988,0.02056908447103329,0.020564603177417033,0.0205528844891892,0.020543711967195035,0.020538080590405235,0.02053541459629871,0.02051731785617882,0.02049177263634786,0.020470842221748588,0.020453012934564956,0.02045470506802472
6559.327809059161,0.026186748270426715,0.024795010889312064,0.0240577829294039,0.023260584296791807,0.022656975723769422,0.02186827676637903,0.021222716552108778,0.020827493229642467,0.020794724732481132,0.02071951951976195,0.02062864081117669,0.020639298988691036,0.02062635171431455,0.020589477034515875,0.020539354906072872,0.02053752265372063,0.020557920740638752,0.02055338370609801,0.020572781498150536,0.0205680118423673,0.020554653468112888,0.020547274784874812,0.020540897167775903,0.020540254445845084,0.020524564699775722,0.02049935713219596,0.020476792764533173,0.020458565697916032,0.020458413888416904
6559.338464022458,0.026775896730259964,0.025110223121947578,0.024260712225748375,0.02335306108511903,0.022675279986224834,0.02187397523526691,0.021256067194925024,0.020870582646216034,0.020820907665929395,0.020745671198711322,0.020650030572834207,0.020653596320028625,0.020635908506119304,0.020602319379764,0.02054634254861216,0.020543074905403656,0.02056531193424724,0.020559436942576156,0.020576462436257933,0.020572130849545924,0.02055645695198985,0.020551353916518734,0.020543940044945072,0.020545103037675653,0.020532894471133864,0.02050785721337935,0.020483258774682343,0.02046457016918722,0.020462684253350315
6559.358239793319,0.02780314870218564,0.025653864310284533,0.02463839774119503,0.023514346354063347,0.02270080688648768,0.021880611953643023,0.021320476256007456,0.020957274388043606,0.02086571622079641,0.02079592756420576,0.020697521451081148,0.02067824801725433,0.020654663310598224,0.020622529272049932,0.02056066754583774,0.02055572378307958,0.020579039106853107,0.0205711845777616,0.020582754348992476,0.020579716701686488,0.02056070809974608,0.020558645912726343,0.020550035518321182,0.020554137958777786,0.02054779413664977,0.02052398646485263,0.020495136363325846,0.02047632605424453,0.02047073160953756
6559.3588030116425,0.027826057847552824,0.02566890067349623,0.024648850935827832,0.02351901172691259,0.02269907339604653,0.02188092480705,0.021322349952557197,0.020959747672411676,0.020866928134835493,0.020797264662787168,0.020698816574267004,0.020678877542773137,0.020655230359434357,0.020623088440040998,0.020561142319408778,0.020556082621139282,0.02057934989420183,0.02057154779101024,0.020582885962774713,0.020579909077728668,0.02056082995120389,0.020558855008762686,0.020550235907741816,0.02055433166559818,0.02054816513799503,0.020524441892562865,0.02049546343642432,0.020476664666630423,0.02047098046391792
6559.379138286642,0.028589875999243324,0.026222969921633442,0.024971144096139236,0.023669070948292438,0.022685879359619403,0.02189378117746778,0.021387333345057213,0.021063189493547445,0.020912742485992245,0.020844513332343693,0.020748957158536734,0.020705045063158747,0.020675492258954774,0.020641862306002533,0.020578795422344545,0.020570822418584305,0.020590515650675274,0.02058455524048106,0.020589092064861803,0.020588029045480558,0.020566941820684578,0.02056661792716506,0.020556941912958676,0.02056260424306307,0.020562650356525384,0.020540078340126507,0.020508171672934006,0.02048896832872106,0.020480957254500363
6559.388666943837,0.028858178216217827,0.0264652357804186,0.025112865811122966,0.023732257809919655,0.022675629956064428,0.02189917625276571,0.02141744002874789,0.021108512972501794,0.02093531238828426,0.020866837164125213,0.020772780797017713,0.02071503885926699,0.020685117196118732,0.02064918851511359,0.02058861129298418,0.020578098864476247,0.02059518960992286,0.02059037002908389,0.0205915509172746,0.02059098198912234,0.020570200568616772,0.020570012213256612,0.02056056749104498,0.02056638096466732,0.020569147366656663,0.020547946562118533,0.02051406818668373,0.020495009052921984,0.02048569501904816
6559.399469888638,0.02895077020277372,0.026753467810761395,0.025245233375855703,0.0238011916395381,0.02265344809311758,0.021904545404746272,0.021447181653575193,0.021164114561210232,0.020961663998774832,0.020889594702321036,0.020800487541513177,0.020728549013091964,0.020695299704476474,0.02065836807243031,0.020600270834382373,0.02058689354755056,0.020600256422784898,0.020598486276416906,0.020595277785435347,0.020594349142168053,0.020574559257827394,0.02057327211324655,0.020564739272606096,0.02057097491280865,0.02057679513250983,0.020555258659262644,0.020520787667174793,0.0205018254394029,0.020491452761646076
6559.4190905161695,0.028977469679378656,0.027128587526695815,0.02546892876561392,0.023882980367791042,0.022628477511902542,0.021918896043970137,0.021496336580316293,0.02125950288535259,0.021015513169928973,0.02093046397439181,0.020853019681778103,0.020754731400827117,0.02071358267924346,0.020670909552600942,0.0206221291756422,0.02060323644391311,0.020608532353240065,0.020611551071918116,0.020600811748825804,0.02059949055780631,0.020582808384467435,0.02057869604321519,0.02057189925130201,0.02057924536457008,0.0205895954884674,0.02056980846448138,0.020534502877069937,0.020514028179528538,0.020502175488723136
6559.419797858801,0.0289714528186893,0.027139952118378854,0.025475573178693124,0.02388581938890129,0.022625222903190016,0.021919302969113645,0.02149804313891887,0.02126233051873295,0.02101747383374209,0.020932059390015738,0.020854744040016374,0.02075564787759992,0.020714238624612333,0.020671364375580994,0.020622967442916387,0.020603801409316096,0.020608896199660075,0.020612047293748378,0.02060102662990444,0.020599599767962145,0.020583103095894405,0.020578848685464467,0.020572190249767554,0.02057954057082331,0.020589991120664574,0.020570157167189608,0.020534991538402818,0.02051448253072671,0.02050257338714846
6559.440122238254,0.028741590646652163,0.027435563413371892,0.025626406686377515,0.02394987185387201,0.02258725012046412,0.02193321287133347,0.02154813186124291,0.02134844384425007,0.021076428886103664,0.020973504368425384,0.02090661275247997,0.02078619794549696,0.020732447072522617,0.020683989634165442,0.020646449827680668,0.020620322750696297,0.020618617717828438,0.020626393935453378,0.020608667843363338,0.020602734724354584,0.020592742054298657,0.02058340820661485,0.02057994879852308,0.020588920944997383,0.02060210545688271,0.020583160154033296,0.020550156984981006,0.020527425393494284,0.020514537417983817
6559.449510515785,0.028597612266549843,0.027503516872488382,0.02568766346351327,0.023962368733449608,0.022571813131587758,0.0219356846879889,0.021580588311542654,0.02138330839166478,0.02110565137181311,0.020992906480339628,0.020927535027586586,0.020799883922370158,0.02074063991417639,0.020690478309274264,0.020658114832284514,0.02062817228255438,0.020622548877345707,0.020632388367609958,0.020612662932167125,0.02060402788917314,0.020596996415692553,0.02058557470754702,0.02058441153972231,0.020592977170737346,0.020606820202531118,0.020589900359813403,0.020557253307090736,0.02053384244827121,0.020520262646781348
6559.460443068103,0.028451911370593237,0.027604301120635763,0.025708765801344922,0.023973466852775804,0.022557623239862268,0.021938902240958062,0.021613527161618542,0.021422737004425773,0.021142460284896896,0.021017085222796487,0.0209533795552176,0.02081761385405222,0.020749578545296556,0.020698107856104365,0.020670489993215524,0.020637533231577312,0.020628021882978128,0.020639640656378827,0.020617547760669572,0.020605447858570075,0.0206020216644379,0.020588416955049982,0.020589648310542115,0.02059827820678487,0.02061278447115061,0.020596454492116296,0.02056549437391301,0.020541142426222892,0.020527667375321527
6559.47992694813,0.028195209042117426,0.027642667904286346,0.02573555103737572,0.023950393703401286,0.022551217655722003,0.02194401763744328,0.021675778027671712,0.021490762964245878,0.021208821363146634,0.021057464676158075,0.02099385425139254,0.02085025602067608,0.020766642122067202,0.020714948081548543,0.02069295505008867,0.020655697539767603,0.02063884975497631,0.020650697795885936,0.020625262891727916,0.020608892540052,0.02061074367113716,0.020594344490279994,0.020599249677725293,0.020607427699485485,0.0206210315489263,0.020608706192327464,0.020580786446622007,0.020554346995276532,0.020540315898598067
6559.480760389419,0.028183668139929903,0.027642160533027975,0.025734603673392784,0.02394901912658932,0.022549766507000166,0.021943942981153087,0.021678604589345514,0.021493166743824878,0.021211819972704517,0.021059626347180112,0.02099538824257781,0.020851717144141198,0.020767428215153774,0.02071562959085097,0.020693908385663425,0.02065650676470813,0.020639401180307482,0.020650981621617433,0.02062563078768986,0.02060910345857676,0.020611078094442053,0.02059462234022694,0.02059973016837642,0.02060781382083517,0.02062135578823018,0.020609485169635275,0.020581393299698783,0.020554922996014434,0.02054084776031919
6559.501074243245,0.027842050885604326,0.027588339913790033,0.02567425295464078,0.023893674824535673,0.02253687338139238,0.021939765839093326,0.021750739876669912,0.02155901441712721,0.0212843580082625,0.021107803174293584,0.021032223841967377,0.02088731917706548,0.020782780165556073,0.020734592047774697,0.020715159592824824,0.020676248987587565,0.020653189531447867,0.02065959920089788,0.02063432312153161,0.02061298046055216,0.0206188186799734,0.020602311675458965,0.020610404533250117,0.020618865477567385,0.020629445862763836,0.020621447418283204,0.020597028280555096,0.02056850801655766,0.02055601588081778
6559.510339818665,0.027746895652918626,0.02748322832612973,0.02564707693054074,0.02385591311936745,0.02253543825432692,0.02193625755222138,0.021786526153809282,0.021583695646932907,0.021317667670993166,0.021129970280426912,0.021046700425397212,0.02090477318111908,0.020791491272447022,0.020742992875292868,0.02072527617351754,0.02068566719805573,0.020660091357968736,0.020663379339060147,0.02063866518339759,0.02061643920959116,0.020621639629368943,0.020606088844514852,0.02061511811922358,0.02062367153886211,0.020632857050236895,0.02062742217509566,0.02060375115569273,0.020575517134329153,0.020562497320005996
6559.521384670602,0.027617250011538755,0.027377043868093996,0.0255588280410364,0.023807961215600026,0.02253383415670738,0.021936075802276585,0.02182447792884457,0.02161558910656662,0.021356694078319634,0.021158516576659285,0.021064758452984247,0.02092563316620408,0.020801508372750577,0.020752700904097407,0.020735757201463964,0.020697459654065414,0.020668088092839598,0.02066570044304318,0.020643420338811582,0.02061994214202721,0.02062539904256059,0.02061074888266074,0.0206208109853314,0.020629400641299526,0.020637004422978417,0.02063385443499706,0.020611758901721854,0.020583354529663686,0.020571357556169744
6559.540749132836,0.0272869911087842,0.02701444373571302,0.025396754505205524,0.023677321177755596,0.02253395710556499,0.021949517867461847,0.02187791087144146,0.021664880871646988,0.02142123794578922,0.02120894056445104,0.0210934284864837,0.02096231513652631,0.020822045492860517,0.02077186509734355,0.02075340964508678,0.020717413882768772,0.020682418588980442,0.02067210740554886,0.020651237383534946,0.02062787209676999,0.02062914399456828,0.02062047428410601,0.020628868247019667,0.020638739209873018,0.020643876476285735,0.020644825291342133,0.020625583733614103,0.020598118897008206,0.020586040713491034
6559.541691712483,0.027277210502857186,0.02699692706313064,0.025386509629552405,0.023671022818271957,0.02253296290135967,0.021950463868524228,0.02188024817571147,0.021666782434775093,0.021424358121023765,0.02121151285269417,0.021094765332733238,0.02096429470292093,0.020823152421659302,0.020772747540584748,0.020754213955472445,0.02071840579054555,0.02068319256281074,0.020671994767581033,0.020651644730199398,0.020628341854189765,0.020629357617202092,0.02062092876915529,0.020629282911718595,0.020639223248132617,0.020644229566063578,0.020645491635507295,0.020626194872861752,0.020598852436066833,0.020586752332937466
6559.561995409857,0.027001237588509468,0.026551824076205363,0.025112518827417513,0.0235208174446329,0.022521316415685777,0.021991851451692516,0.02192248127935608,0.021711747647918233,0.021491667211790765,0.021269274443402857,0.021122494867347134,0.0209998857186667,0.020847435363448703,0.020792118833669895,0.02077211243088995,0.020739628791175857,0.020699385862247476,0.020677294641342627,0.020659949157081758,0.02063830030062071,0.020633330898642884,0.02063172790176985,0.020637495999717696,0.02065009786206843,0.020651634233802042,0.02065601026469776,0.02064099593536914,0.02061489818520834,0.020602920697230236
6559.571154896097,0.026907670648364822,0.026275360815238336,0.024985277862860224,0.023444226478703523,0.022524180049642777,0.022015567926324493,0.021934078907106292,0.021730221238549025,0.021522193321679612,0.021296538960151754,0.021134960496404693,0.02101530670028517,0.02085948287176539,0.020801351483643517,0.020780421468490757,0.020748661978474588,0.02070672765416317,0.020680468131941625,0.020664237099407942,0.020642518131820164,0.02063501279145239,0.020636875588906953,0.020641943553075234,0.02065498782004241,0.020655006496994546,0.020660864713306276,0.020646958958298357,0.020622635062426464,0.020609817419660396
6559.582295803672,0.02677478681418233,0.02595901312682585,0.02478327403451228,0.023357342823323697,0.02252214646265315,0.022047901627085052,0.021948549582670004,0.021753441976528568,0.02155794112287661,0.021327975423771232,0.02114933612477261,0.021032744370128958,0.020875830649057875,0.020811832822803286,0.02079099600069427,0.020760209227181935,0.020716216497179023,0.020683870575946763,0.020668097243854665,0.020647919384650323,0.02063746958851289,0.02064250789612518,0.020646855199302205,0.020660767599392244,0.020659062941522824,0.02066565671859591,0.02065486218279307,0.020632260752857005,0.020617861268402378
6559.601557113883,0.026387374326139,0.025318166061235232,0.024426230694638867,0.023188619647807055,0.02250981660685035,0.022120148244640057,0.02196430322771802,0.021795889068530968,0.021618294516304832,0.021387239673034047,0.021176896957350495,0.02105966810769542,0.020904118354684757,0.02083307692104448,0.02080919352153356,0.020777942556818137,0.020732548957433525,0.02069153400013159,0.020675469734971974,0.020656872099447932,0.020642265396966404,0.020654368393212795,0.02065706624498108,0.02067165690605455,0.02066728304611758,0.020673396312798718,0.020668349161490008,0.02064880738984732,0.02063177205448332
6559.602592934842,0.02636706154111623,0.025284743581845872,0.024405201774842556,0.023179754408951533,0.022507395187573467,0.022123858784859535,0.021965167896063606,0.021798005597129286,0.021621543172777192,0.021389743577246274,0.02117830867476865,0.02106118762153337,0.020905667944305362,0.02083419610563291,0.020810138913779364,0.020778819253690517,0.020733447899738244,0.020691902383686945,0.020675808847751703,0.020657324205545297,0.020642459338083004,0.020654904583102,0.020657694987387884,0.02067212842964097,0.02066772962185037,0.02067382508970975,0.020668962728810802,0.020649677649535632,0.02063251751728758
6559.622886844271,0.025825913030985335,0.024625216847580834,0.02393886621517497,0.023006335706501433,0.022474081671534262,0.02220240790786361,0.02198011723704855,0.021844465625407115,0.021682016936879895,0.02144594766076438,0.021210695229601614,0.021086241736135693,0.02094241624206545,0.020857031515370557,0.020828261971758806,0.020797877522179414,0.020750960113303345,0.02070071097709655,0.020683029708967748,0.02066706675151822,0.020648822239480648,0.020665915698316672,0.020669254276993027,0.020680809054279298,0.020676910137946956,0.02068205492831822,0.020682846046377434,0.02066718096612534,0.02064709106312675
6559.631955791648,0.025553914906674826,0.024286417613092384,0.023728748141753606,0.022926416357443618,0.022459350920434606,0.022233156920236297,0.021988155076266648,0.021860510847675086,0.02170759417172509,0.021471911863840988,0.021227060600180727,0.021096022247764818,0.02095786588780404,0.02086902904799434,0.02083629091212919,0.020805290019981493,0.020758640721426264,0.020704818531896724,0.02068567081230984,0.020670647559679674,0.02065192014848448,0.020670893413723274,0.020674902352509145,0.020684884884019605,0.02068106610189726,0.02068559253316556,0.020688181460889965,0.02067502920026935,0.020653673708303944
6559.643177572833,0.02515900850810621,0.023889362266154887,0.02342187205983278,0.02282714811850671,0.022441247796538395,0.022265360105545987,0.021999330656778074,0.021885251773219254,0.02173618219886483,0.02150005686019739,0.021247014178693967,0.021108049851762494,0.02097966237873918,0.02088325733470137,0.020846021902925498,0.020815077736828738,0.020768014979443035,0.02070960786860827,0.02068942180817293,0.02067561990731574,0.02065704593161845,0.02067519608401894,0.020681774034898067,0.020688502061293506,0.020685829436933353,0.020690105074023555,0.0206953473521651,0.020685092692512144,0.020662279705246287
6559.662350934823,0.024263133452544702,0.023233279162115674,0.022898577435966426,0.02265043816269634,0.022418319028653298,0.02231161557962974,0.022024354514624127,0.02191876763232097,0.02177731257805682,0.02154886922836936,0.021284585142641185,0.021127942395329512,0.021014546021870386,0.020910055934359663,0.020862081695776476,0.020830603962122735,0.020784187017067867,0.020718722428065914,0.020696907112741372,0.020684525065087427,0.02066670320525247,0.020683321261285942,0.020693557609011978,0.020694484745746707,0.020695217553660664,0.020698192497690743,0.02070686374496558,0.020700943291903303,0.020677215403423547
6559.663465161387,0.024211506513345388,0.02319742669125472,0.02286786432806974,0.022639544704335997,0.0224197982988711,0.022313723144224563,0.022025999654666485,0.0219212575864101,0.02177968885414537,0.021551009652418334,0.021286771249686563,0.021129075409776574,0.021016285408209143,0.020911483997914104,0.020862964121583265,0.02083154516499155,0.020784964360229707,0.020719289325798695,0.02069729354408838,0.020684996313666805,0.02066727254396316,0.020683742542037843,0.020694241873080412,0.020694816445072952,0.020695775009548018,0.02069869147952214,0.02070742037765629,0.020702014267135804,0.020678090207042497
6559.683749650769,0.02306394921321948,0.022525848382456918,0.022304146386124348,0.02245077838239573,0.022405769454267754,0.022346376821789173,0.022060446920791673,0.02195455121011625,0.021819796257495413,0.021595560467526198,0.02133121214461618,0.021150247174606212,0.021053215045814398,0.020941629081116853,0.020879504741465615,0.0208486963164071,0.020800132660914093,0.020730096676432493,0.020704909733056904,0.020694511006642758,0.020679602047605248,0.020691894137225705,0.02070676767086063,0.020701729406963028,0.02070611161032052,0.020707532096665773,0.020719175551297025,0.020718347382185243,0.020694289354757117
6559.6927425488475,0.022596402905143347,0.02219889898863339,0.022063144490522848,0.022364455275651264,0.022402477850403266,0.02235777822787597,0.02207775107576791,0.02196524020840891,0.021835812568296167,0.021616241316794575,0.021351055583191742,0.021160140396517153,0.02106708889473185,0.020955178433749586,0.020887107465389923,0.02085666720262881,0.020806709656759296,0.02073581662202776,0.02070862873947565,0.02069845281024745,0.02068475358907056,0.020695175956052768,0.02071198841338053,0.020704661502326673,0.02071072951075003,0.0207119731198789,0.02072339447045488,0.020725079676544543,0.020701799226792505
6559.704031074997,0.022034240247878045,0.02180510377467949,0.02177041603495515,0.022253888465197668,0.022400266619606476,0.02236346252700664,0.022100268959831578,0.021980636797549975,0.021858023057533076,0.02163955881326093,0.02137757996780236,0.021173590900367727,0.021086723136252938,0.02097269177330512,0.020897425308344104,0.020865945788769096,0.020814544140587265,0.020744114671447142,0.0207133545460004,0.020702967018180925,0.020692702244067464,0.020700037195342108,0.020718963309234468,0.020709627845832187,0.020716635046122048,0.020717690972608054,0.020729298910457553,0.020733700691100507,0.020710399603709195
6559.723130639161,0.020944033445597258,0.021114901222491548,0.02128048494135376,0.022051526337814726,0.02240068240864369,0.022369313223127782,0.022139561239304283,0.022003620739783025,0.021887177784319718,0.021681204306003517,0.021419089318780664,0.021201031381380603,0.021116441262301867,0.0210025528129509,0.02091534465800587,0.020881376142042975,0.020826293771218113,0.020758504053089506,0.020722062411510516,0.02071049070437445,0.020704822730751214,0.020709479459699864,0.020728984207602864,0.020718345702837013,0.020726354071466807,0.02072754371701647,0.020739437323928415,0.020746710374901885,0.020725653437001643
6559.7243094308715,0.020890683181781285,0.02107284868475097,0.021252598222742888,0.022038299327575554,0.022400891889870968,0.022369469333082224,0.022142120338880775,0.02200437981041857,0.02188914096902491,0.021682999855243898,0.0214220755321358,0.02120277028554651,0.021118012764829146,0.02100454829741831,0.020916626647905567,0.020882277618020435,0.02082716795709831,0.020759558090348292,0.02072262247257064,0.02071092397010359,0.020705570340765006,0.02071009966739107,0.02072949158846426,0.020718875868296228,0.02072689429372752,0.020728212163497406,0.020740031079420955,0.0207475714125511,0.020726562435584964
6559.74458470249,0.019816017344516563,0.02034838973940917,0.020810674413301346,0.02180867316074201,0.02238384939601775,0.022371104956426576,0.022182248087431265,0.022029411015480834,0.02192035563039743,0.02171803677060186,0.021465491187336677,0.021235457724870566,0.021148624521498533,0.02103901870210035,0.02093874326182829,0.020895236307421416,0.020837515199401226,0.020776786781309262,0.02073194788129272,0.020717484188433784,0.020719628994535444,0.0207210444885137,0.020738826271771985,0.02072993311177144,0.02073613571955931,0.02073854990965916,0.02075170951891481,0.02076101901068544,0.020742277822033597
6559.753515211192,0.019357335098193706,0.020002522144909024,0.02062049447443518,0.02170698310414679,0.02237031307604264,0.022369328644312573,0.022201439271254286,0.022042112997804352,0.021933168097640787,0.02173281112422529,0.021482186993511024,0.021251877953817996,0.02116046649984125,0.021053820090698314,0.020949570235056086,0.020901265041300184,0.020841959583428625,0.020784327786466907,0.020736037892073126,0.020721808640310604,0.020725330535467087,0.020726012680404096,0.02074142476629295,0.020734734223387917,0.020739526611867506,0.020743198815431078,0.02075669315309496,0.020766771846186628,0.020749508133624216
6559.76485687395,0.018840881647149723,0.01956803765493682,0.020433314390255086,0.02157973638884037,0.022344135495681473,0.022363728605643292,0.02222478867378421,0.022057772603225726,0.021946760695050437,0.021748623529964775,0.021504363949352488,0.02127333465093811,0.021175711604348797,0.02107381322872939,0.02096429565596914,0.020907650532936802,0.020847041347935268,0.020794396522597652,0.02074160505821031,0.020726420419948363,0.020733427706859788,0.02073313866575704,0.02074499808122919,0.020741507107573266,0.020743730466838403,0.02074911176552946,0.020763479125279427,0.020773849231168873,0.020757454772258738
6559.783896270371,0.017926283607996616,0.018875101227726242,0.020130754324767942,0.021415365588165463,0.022284982253861736,0.02235148084636976,0.022256502141097454,0.022089364932345076,0.021960394414546797,0.02177492803014694,0.021539011624133207,0.0213139809281295,0.02120030163534547,0.021101790651929037,0.02098928582031095,0.020918593445727215,0.020856896660564665,0.020810790504142754,0.020752330779506233,0.020735300194890463,0.020745510461295486,0.020745831706854068,0.020750398384630987,0.020752729495887814,0.020751560291336985,0.020759961491921705,0.020774466906336747,0.020784384608653988,0.02077183659745913
6559.7851259293475,0.017879382210995155,0.018834435061624483,0.020114395047062097,0.021404834079152696,0.022277533247238662,0.02235032807872877,0.02225864755715881,0.022091844988498647,0.021961200831156904,0.021776068461127392,0.021541406095446605,0.02131683568829293,0.02120185548707064,0.021103808022266832,0.020990968539151927,0.020919380382100988,0.020857541513326923,0.02081172584567528,0.020753037463852018,0.02073589310249744,0.020746300283061514,0.020746636912437,0.020750760758662647,0.02075348098705897,0.02075207476373336,0.020760718270153095,0.020775148133915292,0.02078507601918892,0.020772725605554248
6559.805391852801,0.017039697878465078,0.018225256953467526,0.019869053208441796,0.02124032776240627,0.022186593739255425,0.02233254685077207,0.022289274897771147,0.02212388150493871,0.021972568543049884,0.021799096717186214,0.021579920312459717,0.021363346443795436,0.021226172068967545,0.02113420820804091,0.021019320215516578,0.02093033018765368,0.02087032591016053,0.020828015639228575,0.020766544313616825,0.020746806320777036,0.020759910497573274,0.020759839492946526,0.02075642768173576,0.020765252172543488,0.02076130326017714,0.02077255409518537,0.020786251858046858,0.020795331398334005,0.0207872415736157
6559.814273822127,0.01673526108525361,0.018017472113076922,0.019760136871205217,0.02118176861929192,0.022142996523683615,0.022322843295014383,0.022302384066733884,0.02213889626087546,0.02197534353930497,0.021809427797951298,0.02159504144531363,0.021387260086258318,0.02123831602933698,0.021146601799092064,0.02103097614173707,0.020935928967039077,0.020876410310108586,0.020834328241260483,0.020772911201204093,0.0207531291733157,0.02076495958676229,0.020765668566446398,0.020760099096043354,0.02077060741687641,0.02076580681276235,0.02077868721583418,0.020791134411187667,0.02079942728355959,0.02079420063005185
6559.825654628422,0.0164122650222897,0.017728259495002067,0.019645238062156976,0.021102861058557222,0.022086124402653777,0.022309095349609377,0.02231754155175837,0.022154404353074014,0.021979525475400656,0.021820513689136033,0.02161694401332106,0.021414131927809093,0.02125316854796805,0.021162527445627494,0.02104659489026302,0.020942231375354226,0.020883909672846195,0.020841137147949204,0.020781687539327885,0.020760591409628895,0.020772632833227306,0.020773075768811114,0.020763925856254,0.020776725466098173,0.020771779198884056,0.020786323229888277,0.02079750319189487,0.020804775080082244,0.020802138973527114
6559.8446478718815,0.015875126018321913,0.017414959674693625,0.019441653823854245,0.021013457691582072,0.021977715621399885,0.022286637479709773,0.022334841005517834,0.022184603595240167,0.02198438380080934,0.02184213732330569,0.021650975565100806,0.02146055329518215,0.021280376653929532,0.021187431853781948,0.021073237681632037,0.020954643180497418,0.02089712003479333,0.02085262021266497,0.020797337054942144,0.020774098102529167,0.02078310674332893,0.020784461143620817,0.020771859546994925,0.02078647441539084,0.020783081457996025,0.020798147138280154,0.02080788564049156,0.02081382022554532,0.020815457413004182
6559.845914240344,0.015854922224826467,0.017398309676577097,0.01942965269020571,0.021007987569750218,0.021970398099249343,0.022284619468496192,0.02233567523688402,0.02218676820307061,0.02198487038666628,0.02184272124355201,0.02165321366256136,0.02146375247663027,0.021282371293334063,0.021189086923340077,0.02107487953384704,0.02095566489271395,0.020897981101760686,0.020853246238670835,0.020798380686369796,0.020774982873922678,0.020783863565756767,0.020785189216367385,0.02077253039276462,0.020787267721470597,0.020783821405016112,0.020798988417429987,0.020808592768417917,0.020814415180003275,0.020816283550354437
6559.866170672697,0.015445208283784493,0.017156198392748147,0.019278987742608507,0.020908392747579368,0.021842887033170666,0.022256404670349093,0.022346963737849543,0.022210626418237546,0.021993337006376554,0.021857589111531482,0.021687415967169967,0.021510170979005674,0.021314515771288792,0.021215031949398097,0.021103315090136483,0.020971308946477592,0.020911711036636197,0.020863831159018655,0.020816410706315923,0.0207890231586226,0.02079521113918726,0.020796386862546312,0.020782612712516656,0.020795318651099497,0.02079634239525316,0.020810678031590545,0.020819202295744237,0.020824081342091752,0.020829386169576126
6559.875018425058,0.015326112402621104,0.017143730311425336,0.019214601971739402,0.020873423983913165,0.02178645206144172,0.0222400753346067,0.022347784405071344,0.02222041822296384,0.02199817421335565,0.021863677139378375,0.021699868619953686,0.02153053877549583,0.02133015600607816,0.021225852446656902,0.021115219154532128,0.020979164248269882,0.020917839898059405,0.020868130264714433,0.020824279769468126,0.020795902569418115,0.02080003184119821,0.02080135860493423,0.02078846497560102,0.020798551951517277,0.020801908946237322,0.02081588065258763,0.020824037451512015,0.020828417280725924,0.020834907065810017
6559.886423909628,0.015228645575651173,0.017081362126868425,0.01919950370812265,0.020822558855323543,0.021714897226361104,0.022213794387466585,0.022350674234996357,0.022226550464224573,0.02200692847003367,0.021868955715203003,0.021716324603831196,0.021554228219173077,0.021350035856449717,0.021239287563229892,0.02112811491328439,0.02098939743011903,0.02092528061760405,0.020874735557554747,0.02083559109046399,0.020804556535684054,0.02080648146693265,0.02080756679031885,0.020795553018104408,0.020803044898557516,0.020808918371989112,0.020822151726854945,0.02083044738982035,0.02083383202304458,0.020841207734193037
6559.905385487077,0.015212397796309266,0.017157467292920094,0.019172151016699838,0.020751534664897982,0.021593929869169498,0.022173276925509588,0.022341277113943157,0.022240023734802408,0.022022613353410974,0.02187678500235494,0.021743115904601196,0.021591585006391148,0.0213875236729541,0.02126091301289516,0.02115062712030468,0.021008464433858225,0.020937031409699106,0.02088641931303257,0.020852987496869216,0.0208204606393819,0.020818015552426808,0.02081785239403947,0.020807529550149497,0.020809800816088946,0.020821964901380365,0.020832632475494495,0.020841175194273056,0.020843598418622832,0.02085109678777154
6559.906673935277,0.015219720690240296,0.01716519255741171,0.01917349932493225,0.020747450331910416,0.021585397201825736,0.022169922058558365,0.02234038976850635,0.022241077772208923,0.02202381802157347,0.021877005736664724,0.021744833336195767,0.021594191160179743,0.021390036101056675,0.021262323977924064,0.021151870211447626,0.021009783916239765,0.02093773711334102,0.02088734092080781,0.020854092699917188,0.02082155594619719,0.02081876847123465,0.020818420817720822,0.02080836847465769,0.020810136361910182,0.020822786215803326,0.020833329214323675,0.02084190648020444,0.020844241996654626,0.020851617132368817
