8193.706598885954,0.038770100642836376,0.03895512250841435,0.03864226542218767,0.03851588545423046,0.03832060899525143,0.0378082646457308,0.03665111694267448,0.03517849728332672,0.03397457083685816,0.03327084913352075,0.03291017362241088,0.03271864943685226,0.032596314380329235,0.03247931758123961,0.03232555902518629,0.03214004035396276,0.03200199262231702
8193.725670484688,0.03848754213701704,0.03879937603339305,0.038580351620098076,0.038487924684186506,0.03831779969691514,0.037861843082130545,0.036805362148431824,0.03534025759744312,0.034083114965497104,0.03331016697720939,0.03290144872970836,0.03266230517191841,0.03251297562901381,0.032378108934567065,0.03220475405813308,0.032007319094638435,0.03185900901450014
8193.7360098043,0.0383598932196977,0.038696426852269504,0.03854937010962411,0.038469226820883835,0.038305401619553474,0.03788904128953061,0.03688822720649411,0.03543562679986494,0.034145953077047916,0.03333466103570368,0.03288889610950999,0.03263959317789008,0.03246811736866254,0.03231925415281956,0.03214013812816014,0.03193166808434491,0.031785588698737946
8193.765416329257,0.03811522645470088,0.038423901154440984,0.038460327025744194,0.03840512372749258,0.03827214841088753,0.03792316636006327,0.037045681788471785,0.03567254655497287,0.03432054998866722,0.03340214605687967,0.03287149185376584,0.03256565095660884,0.032345356175466695,0.032151985647717124,0.03194071884319604,0.03172383999869842,0.03157280004365065
8193.768719081272,0.038087836203344744,0.03839239797943088,0.038451591232634155,0.038398290702609146,0.038267778373035494,0.03792135979463982,0.03706252835500887,0.03570477863740383,0.03433832826724276,0.03341146469130611,0.03287195911557415,0.03255376405177786,0.032330426987009844,0.0321343849642192,0.03191833321861873,0.03170276339524701,0.031549415926359445
8193.794818480765,0.0378905620626319,0.03815124271395611,0.03837898803703797,0.03833748787400691,0.03821569265105998,0.037910721540177356,0.03717329959611789,0.0358930423129528,0.03450155088619088,0.03347846897385823,0.03286066222373768,0.03249186616552527,0.032222440657540215,0.031981529633766735,0.031738162864065556,0.03151485911865778,0.031365274108087045
8193.811763301044,0.03774893685352113,0.0380022328507269,0.038320576593909056,0.03829786611181824,0.03818315689549173,0.03789124987148805,0.037220951418452185,0.03599133356774579,0.03459784114092895,0.033526119077495684,0.032860431327600276,0.03244132082809709,0.03214385344669784,0.0318884858471711,0.031625379860512615,0.03139909302955145,0.031242288668877197
8193.824216278736,0.03762315887439444,0.03789580385986215,0.0382781137101783,0.03826978712754852,0.038149563134489355,0.03787524657388956,0.03724656949602807,0.03607021058612422,0.0346765724132249,0.033562024954310404,0.03285062291618101,0.032413415335768865,0.03209028131252065,0.03181075068965615,0.03154201803466327,0.0313101370042293,0.031158147150750857
8193.853609743088,0.03739374357289472,0.03770469442450336,0.03816718680739197,0.038189358946060466,0.038075993194619275,0.03780984112382607,0.03725555030249995,0.03620473977475337,0.03484263002953371,0.03365015669286494,0.03284883979897822,0.032338195707786774,0.03196161639496704,0.03163208089820199,0.03133985908267328,0.0311079296971053,0.030954369394123157
8193.854803152837,0.037384386611066724,0.03769777821991278,0.038162139870683946,0.03818640729025268,0.038072648268979346,0.03780669242077485,0.03725554555401162,0.036211559946259235,0.034847380764154105,0.0336541748621576,0.03284942354252611,0.032333887180180494,0.03195634528014711,0.03162536721912418,0.03133175935401593,0.031100425167926105,0.030946467255726154
8193.882998893718,0.037189364246660674,0.037563254278167355,0.03803075938768204,0.03810693114887968,0.03798135077136621,0.03772009266541329,0.03723880962255027,0.03631250352425489,0.03500097570764948,0.03373915412033815,0.03284750667109912,0.032266687008737846,0.031832767152371114,0.03145174304473622,0.03113696568448653,0.030903835259425656,0.030758198705144423
8193.897838645462,0.03714937611914877,0.037511219309673,0.03796219919937643,0.03806432790159418,0.03793512391370237,0.037664534210571574,0.037213443200690186,0.036342222904920014,0.03505813596846552,0.03378697841779759,0.032853585892897504,0.03222238618737126,0.031760049769295876,0.03136742604270115,0.031037879884794613,0.030805266263240393,0.030657175835005865
8193.91238375051,0.03712014187385688,0.03746768289283584,0.037889962592950334,0.038020169643063366,0.03787450804856842,0.03761229042997553,0.03718136614962748,0.036372741134001206,0.0351289882968652,0.03382815404973767,0.032848389294557565,0.03218737429032711,0.03169585687578454,0.03127419817755862,0.030940549131934197,0.030703736418619478,0.030561737443960443
8193.940869787744,0.03704441658834194,0.03741522892247286,0.03775350006592794,0.03791940329844207,0.037766795470242795,0.03749652523074099,0.03709046317192203,0.03637870463045516,0.035230846616822395,0.0339172432884123,0.03285822282788739,0.03211499942568347,0.03156285216679893,0.031097421029919144,0.030749200434684886,0.03051311428620804,0.03037383663919111
8193.941764333333,0.03704335755923378,0.03741374458868323,0.03775015186652736,0.03791629839165406,0.0377633635993356,0.03749250057972962,0.03708748361039367,0.036379167614377525,0.03523318964561591,0.03392006891835929,0.03285689899721886,0.03211146630677697,0.03155878362955124,0.031092314087785185,0.030743258945229435,0.03050673260350756,0.030368250250306338
8193.971140662066,0.03701885855089864,0.03736892376837165,0.03761257473424982,0.03779105616180864,0.03763271653125709,0.037362994344686956,0.036978818153096955,0.03635539432872778,0.0353137236749167,0.0340041445139684,0.03286468679749453,0.03204232189825055,0.0314201540165735,0.030910485963749085,0.03054421518825509,0.030307632330572057,0.030182050744984975
8193.983896588496,0.03702199147719558,0.03735621769501062,0.037571219333409324,0.03773375641881669,0.037577638058615984,0.037296958692654064,0.03691639442309455,0.03633066699669835,0.035322893043959344,0.034040520262093726,0.03287383893500485,0.03200411970460802,0.03135361292484623,0.030838334556361018,0.030460284196298735,0.030226899046566613,0.030100774124769625
8194.000512756244,0.03702097968702247,0.03733595878670016,0.037511235934994135,0.03764931622674074,0.03749133068766865,0.037215866179008725,0.03683827201490848,0.03629534302331707,0.03535137944042089,0.03406942410071923,0.03287256391504051,0.03196349344857464,0.03127678653797251,0.03073348489519571,0.030352933611431064,0.030118137050135208,0.029997371572277238
8194.02691905652,0.03707851014748155,0.037337381121652455,0.03743151819700971,0.03750830681493019,0.03735904956844455,0.037071390814455464,0.03669759377767413,0.036197944483514426,0.035358152347475455,0.034125704338615157,0.03288485852988298,0.031897284115224224,0.031145720211185945,0.030574152435448764,0.03018365740486749,0.029949956071543552,0.02983197322811114
8194.029880622551,0.03709297130734067,0.037337540270423644,0.0374222632998323,0.03749412410400751,0.0373442136767455,0.03705449490139343,0.03668188295397391,0.036187353367848236,0.035353895068284236,0.03413032683710126,0.032883448443980466,0.03188498174117275,0.031131808357826196,0.030557693332645217,0.030165093357438215,0.02993038066201165,0.0298144238086048
8194.059244250479,0.03729669233821354,0.03733582025444701,0.0373283906452611,0.037311249609978926,0.037178791903997886,0.036884787062469296,0.03651778370385661,0.03606220698398425,0.035323771968449644,0.034167286708943236,0.03288797663273693,0.031815800108436,0.030988834730928862,0.030382439851826322,0.029977092276466583,0.0297427018931782,0.029636473905076077
8194.069937200631,0.03736652988444698,0.03733030979403293,0.03729322237436245,0.03725460892998699,0.03712123223813792,0.036813403354959987,0.03645206351812375,0.03601148545019135,0.03529242354230254,0.0341747616905092,0.03289166662902643,0.03178146662192725,0.030932604231233875,0.030324378696473996,0.029912496023912185,0.029677845898985748,0.029571135831629684
8194.088603628323,0.03749756722425643,0.03733359201194442,0.0372388064742582,0.037139500799172644,0.037000024938812104,0.03669888691860019,0.03633876018681654,0.03591638168369009,0.03524881375703941,0.03416389578615733,0.03288234975130871,0.031734211424980646,0.030847367745667157,0.030212184283853177,0.029797595286285755,0.029563319064155647,0.029459934274075134
8194.112951029638,0.037636524851631145,0.03731154140754289,0.03714199309446445,0.03698274890378667,0.036845460869704534,0.03653778527837003,0.036181514505021675,0.03576846249009596,0.03516257386052914,0.03415531559802688,0.03287841806883245,0.031671094128183364,0.030728521098561327,0.030073827213905682,0.02965300836741622,0.029416327148917714,0.02931379473713586
8194.11795874441,0.037660221174461814,0.037305951876651276,0.03712454747105338,0.03695722268409093,0.03680980956073666,0.03650322722811116,0.03614993481301155,0.03573791208763602,0.035138984092157544,0.03414903632142104,0.03287296018822441,0.031653513663350875,0.030706200499162534,0.03004605406911555,0.029624028749189162,0.02938590234107891,0.0292861747326706
8194.147309587042,0.037732305368591255,0.037270883830516105,0.03700374908187171,0.03676761490436161,0.036595104272453646,0.03630257491856441,0.03595160029840429,0.03554606175859934,0.034998037456215166,0.034098447286733696,0.03284673811235327,0.031579022429244145,0.030570951716686796,0.029881365504953447,0.029451148897483678,0.02921236732780229,0.029119516079578325
8194.155960552322,0.03771889984590886,0.03725538668820585,0.036971323382385284,0.03672202183855785,0.036530351771482346,0.03623192033552699,0.035891190096416406,0.035488041887444956,0.0349468252457926,0.034076457524355626,0.03284025570268609,0.03154833426194736,0.03052834847760801,0.029837723100632367,0.029403675763645106,0.029162816434645956,0.029070491254195075
8194.176656144547,0.037664918258074234,0.03723710007542616,0.03690129759508416,0.03658482118433619,0.03636494271017517,0.03608291618310185,0.03573903841946883,0.0353435046935419,0.03482841252443847,0.03400003745812469,0.03279330127263834,0.03149135561463372,0.030441389530254076,0.029722397612051938,0.02928606642825424,0.02904677631748032,0.0289562015879438
8194.198965777494,0.03759354509655132,0.03719210883475935,0.03678689281398149,0.03643776567199154,0.036187037582012686,0.03591363792292298,0.035567063181411215,0.03517412974168054,0.03468352127991213,0.03391648242658468,0.03274829577627695,0.031428611275345346,0.030341254093177363,0.029609787371715893,0.029165600293107306,0.028923150356712866,0.028831265870817205
8194.205998405247,0.03756705987720387,0.037173626620497474,0.036755209422966915,0.03639830607873374,0.03612595958646706,0.035858658606472936,0.03551532512570866,0.03512058309757601,0.03463537263578946,0.033883996415736875,0.03272487237868832,0.0314039178613913,0.03031327054869678,0.029573637230851952,0.02912838010401362,0.028884433590281807,0.028795656365835313
8194.235336357477,0.037415508421736264,0.0370737357260557,0.03660239768959263,0.03618803506360426,0.035878287686436555,0.03563093550835387,0.035285231061188964,0.03488767498150275,0.03441562275550912,0.033722129849576434,0.03263114365301154,0.031313459125909715,0.03019258423005634,0.02942740992168499,0.028971238320934296,0.028726365111112956,0.028640018210723768
8194.241966713944,0.037367254352790584,0.037045485017639136,0.036556706082287664,0.03614796545228871,0.03582166514492591,0.035567964510252105,0.03523270616286913,0.034834941761351886,0.034362377808787446,0.03368442933950903,0.03261041177692258,0.031289910945631924,0.030165017881227885,0.029398169668420022,0.028938365006375626,0.028690850335404205,0.028605221678672035
8194.264669989589,0.03721074317635339,0.036932246262836727,0.03641848904359202,0.03597485191117109,0.0356257017066381,0.035376880689949486,0.03504427137784874,0.0346528686411336,0.03417833651756808,0.03352043472574483,0.03249562541765909,0.03121604795424537,0.030080492517485673,0.029289302657016878,0.028821824815052705,0.028576567153726307,0.028489435537614908
8194.28496337045,0.03704415596723611,0.03679885314283973,0.03627089675877594,0.035819506073597365,0.03545605714620023,0.0351942951298721,0.0348637037502389,0.03447385909925728,0.034007196789657766,0.03337321825412826,0.03239824346291614,0.031148900718363307,0.02999965494273378,0.029201374062943545,0.02872402760958599,0.028474961259500484,0.028385606062576157
8194.293999289926,0.03698838054677173,0.036730490150983924,0.0362093879089047,0.03575988124605982,0.03537284845621262,0.035108452064531434,0.03478622336130417,0.03439392773650475,0.03392921274483787,0.03329986556186227,0.032340758542605784,0.031111053196313458,0.029968788158327802,0.029161457343031143,0.028681919271441085,0.028431344449358763,0.02834244312326125
8194.323324246834,0.036796585194993243,0.036480122986796086,0.03598562808599619,0.03551972142861058,0.03511431837583844,0.03484200261539641,0.03452392011479478,0.03412406477170775,0.03365372995100272,0.03304889495910978,0.03216130541535413,0.03099001631231192,0.02986163695577649,0.029037234921177622,0.028543524440691474,0.028290856907893906,0.028199744976787497
8194.327955755809,0.03675933412940213,0.036436536078838865,0.03594439347822491,0.03548602722197575,0.03507640340933608,0.03478919391169949,0.034482864714192894,0.03408110979969865,0.03360959243547635,0.03301045985099289,0.03213195048116816,0.030969146623921008,0.029845122232400764,0.02901986186714876,0.02852374013372953,0.028267580688870825,0.02817880089979347
8194.352644848685,0.03651718051228049,0.03620684844260673,0.0357515892986887,0.035267002140039874,0.03485689858846425,0.03455468020081145,0.03425411335811653,0.033848737996500455,0.03336599368445947,0.03276758101420185,0.031934442209892194,0.030858393637940285,0.02976232060933147,0.02892193074685857,0.02841207051759931,0.02815814196531234,0.0280657844080558
8194.370943878796,0.03628695894628076,0.0360078260048282,0.03558186589828161,0.035102670689047946,0.0346993984733459,0.03437274556408158,0.0340666629444702,0.03366984836955341,0.03318712297232301,0.032585822386337324,0.03179152771791431,0.03076805729080268,0.029695487831988537,0.028855854137132923,0.028337028696831433,0.02807643351926483,0.02798159785811941
8194.381961083847,0.03614938418968483,0.03587104827967028,0.03548898030423314,0.0350115310586899,0.0345877365955512,0.03425751657609046,0.0339594790490883,0.03355821604283732,0.033076685351336683,0.03247072724636146,0.031690568351627785,0.03071118262138341,0.029662469613147464,0.028816828855209434,0.028293501624803534,0.02802916538235111,0.027933189846063033
8194.411272940677,0.03578832949953629,0.035506746649435386,0.035184625409663134,0.034712823968081064,0.0343099098760901,0.033969823469336205,0.0336593346298274,0.03325339718395741,0.032757830951891,0.032154841933781306,0.03143146668348029,0.030542281735374897,0.029554865925607975,0.028717454195278193,0.028179021621051355,0.027904912930618163,0.0278046312693425
8194.413927748697,0.03575247256166841,0.03547189528054717,0.03515092202478808,0.03468912454442788,0.03428646075256029,0.03393834808626281,0.0336322798257186,0.033226089578295745,0.03272870425871936,0.032127924683674695,0.031405142684222315,0.030526096247660124,0.029546122605687588,0.028709112441745496,0.028169597762707776,0.027894002378057132,0.027794233154604758
8194.44058040758,0.03541327301662249,0.03513216518776846,0.03484464305282511,0.03440939331651825,0.034025880352830155,0.03366940425733475,0.03334934514080552,0.03293943277200074,0.032424850266624027,0.03181742563737624,0.03114020153203845,0.030360017166987604,0.02945012116757894,0.028624667152636327,0.02807110438391835,0.02778936039796463,0.027685472662885555
8194.456907377684,0.03512248215421811,0.034904016704170975,0.03464785552941207,0.03423988299765805,0.03387310044544879,0.033496967987302645,0.03315657887453859,0.03276393569852829,0.03224152555090696,0.03162552486406182,0.03097904329531953,0.030247997581231898,0.029385926797583176,0.028574270951218016,0.028017370460974092,0.0277259206935426,0.02761867569266867
8194.469883472928,0.03487832133834028,0.03472700265565694,0.03449648265745634,0.034108902508324775,0.033731993765147024,0.03335653920187716,0.033012137616309244,0.0326141474568146,0.03209185912241208,0.031472022065994885,0.030839929057478965,0.03015842720101307,0.02933866275766659,0.02853831984869755,0.02797529279812351,0.027679111708794953,0.027567935614281235
8194.49918212512,0.03441648914444733,0.03431152691692353,0.034103859370148,0.033792222621683694,0.03343084318879255,0.03304513388027127,0.032675970272342425,0.03226764334740278,0.03172752703567844,0.031118897140490334,0.030531790468747565,0.02993546794024798,0.029208418965110717,0.028453643304892615,0.027885104925269355,0.027574494842256807,0.02745463585279123
8194.499882778931,0.03440556723078581,0.034301359757582674,0.03409308656276838,0.03378533529651545,0.03342388151790422,0.033036002961566883,0.032668079654527254,0.03225946433536488,0.03171881953264914,0.03111104127792656,0.030523790237458118,0.02992993595462996,0.029205448894796242,0.028451581096272015,0.027883132161089116,0.02757199121913082,0.027452245000027607
8194.528476352563,0.033921748244615114,0.03388460372122019,0.03369523724466901,0.033452011733404924,0.03310496644844298,0.03272041026872369,0.03233511203574983,0.031907823447492524,0.031350509667857414,0.030753502094793054,0.03021145219838817,0.029700597680393234,0.029074914479650497,0.028373035377589634,0.027801322840837334,0.02747770522923984,0.027350229386185896
8194.542853965599,0.03364023347853178,0.03366659830365212,0.03349407197349643,0.03328199688197048,0.03294833658524372,0.03255382801376577,0.03215113811962775,0.03173104430408919,0.03117006414387094,0.030572416942685077,0.030053995012587376,0.029577602051590057,0.029005472146751657,0.028328954465661443,0.027764308707537523,0.027431284450418668,0.0272985671414671
8194.557766143662,0.03335489802285603,0.033430634840782826,0.03328304063018509,0.033100620429867035,0.032765041986170355,0.032379031007603046,0.03197261206782727,0.03153540265493099,0.030974980014666403,0.03038581843428398,0.02988477990778751,0.029450540054900647,0.028932163111747435,0.028290759042018113,0.02772650981371932,0.027387437848444635,0.027247778477204478
8194.585820950859,0.032929912676978784,0.03298605926947343,0.03287474405090449,0.03273736538747344,0.03243426750572594,0.032053552502010196,0.03162309201773973,0.031153759113599612,0.03059144983866847,0.03003090919445723,0.029570632035950128,0.029201334484061144,0.02877275058277703,0.02820540272555343,0.02765997498762103,0.027305958373359366,0.02715293174771716
8194.587051486833,0.03291321902643811,0.032965954967502,0.03284992838622777,0.032723171678694936,0.03242051702173175,0.03203605367327733,0.031608199873677856,0.031137364161737405,0.03057467290997114,0.0300163344178448,0.0295564943994735,0.02919018119634077,0.028765828977718948,0.028202640032999375,0.02765713738480292,0.027302567023833744,0.027149399445388096
8194.616332370497,0.032518141425270486,0.032482555247245616,0.03241975777928378,0.03232720547001879,0.03205834750143809,0.03168263059154329,0.031240040229229743,0.030726592344155805,0.030164464702273137,0.029637421869718187,0.029229193486792975,0.02892526528618741,0.02859191048777561,0.028112346852205556,0.0275923052933554,0.027226154143125472,0.02706090700007866
8194.628783747867,0.032305389979509935,0.03226818262360615,0.032248183068384575,0.032163201199319306,0.031907480786198775,0.031521305419280506,0.0310635202195018,0.03055455813008543,0.029995351933714925,0.02947670598067757,0.029088666338602773,0.028808503442095495,0.028514109395175447,0.028067912971877884,0.02756511403897835,0.027194883935549596,0.027023079603848987
8194.645608783088,0.032025134629648816,0.03198959290099999,0.0320080996941634,0.031927604655678565,0.03168062902224088,0.031302471465598905,0.03084104572213012,0.030309938958306505,0.029754982679390314,0.029261118813114856,0.028899257396135802,0.028651423410775444,0.02840530835839361,0.028012563618887105,0.02752943971986271,0.027157149298549735,0.026975498908564464
8194.671742369774,0.03159432238028486,0.031554786631067644,0.03161995726040163,0.03154939682883073,0.031337237100311784,0.03096310646825023,0.030475825984698925,0.029917921948174466,0.029379070748961494,0.02892539761977422,0.028607463322302084,0.02840596835405073,0.028224210941924982,0.027910952987916352,0.027475823111526222,0.027100338674979206,0.026902312619070362
8194.674880713039,0.03154105859762537,0.03150151991007629,0.03156573131400212,0.03150935504389482,0.03129764777539939,0.030908169597910592,0.030433708424362126,0.029872454382910318,0.02933359202390591,0.028887649104896374,0.02857225188356959,0.028376284834654528,0.028202474592611076,0.027899876673040985,0.027468535819601132,0.02709383084441428,0.026894243619918778
8194.704148148805,0.031064724900644162,0.03101851746344845,0.031112432407986765,0.031061554582278154,0.0308819584687544,0.03051335372435332,0.030018764972270788,0.029427637754063367,0.02890119187829214,0.02850701184699462,0.028249282396227437,0.02810303140698014,0.027994727297585294,0.027781768480777846,0.02740726832024531,0.027036819417425237,0.026820496501436576
8194.714696829727,0.03088700474803022,0.030842314686254108,0.030957842572558954,0.030913986870521933,0.03073124262585088,0.030356518311473544,0.029856022170674096,0.029270012757074634,0.028752909423357165,0.028372320411596597,0.02812983467527465,0.028002974067394895,0.02791704156420355,0.027734588956336473,0.027381153604449916,0.02701739560590573,0.02679225014545993
8194.733411078818,0.03056023694445693,0.030560811766367844,0.03067643571819267,0.030627754456726816,0.03044973630688708,0.030083965980714267,0.02958163332940563,0.028981469798377762,0.028475148599606474,0.028134389111009864,0.02792386818484863,0.027826244228237575,0.027780614077100807,0.027651337555354844,0.027337908138099692,0.026983614443555844,0.02674822486287264
8194.75764714088,0.030113954530346484,0.030210276349707275,0.030301294378749472,0.030252936842114744,0.030087448600730038,0.02973294869420084,0.02919975056462119,0.028598747361308987,0.028124861163291857,0.027825927152428022,0.02765685686676933,0.027598469748130454,0.02759875238306368,0.027529382500541523,0.027280090359646993,0.026943424752027312,0.02669068794492949
8194.76266949156,0.030035772034289837,0.030137328533326218,0.030214310878273254,0.03018549126005787,0.0300072599819961,0.029642293423872576,0.02912476511989931,0.028521903522922464,0.02804768339674595,0.027765804581880653,0.027602297750992353,0.027550110542674824,0.027560956051630284,0.027504521622615064,0.02726533659443921,0.026934632959395615,0.02667916534187959
8194.791923375476,0.029624668626780978,0.029702765218522,0.02974599923681648,0.029709166003874587,0.029544276589006307,0.029199609995541224,0.028656192932674927,0.02805552979683539,0.02761440791865642,0.0273912748937262,0.027287754196573463,0.02728354202719506,0.02733834839672936,0.02734955795104063,0.02718732170170407,0.026889549027127087,0.02661542659140977
8194.800593316359,0.029467098337068877,0.02957032491621631,0.029614400141547707,0.02958572345655731,0.029405637582813168,0.029049789414503552,0.028507629980055856,0.027918586352397277,0.02749485463369163,0.027283708216199704,0.027190769089059662,0.02720452605305498,0.027271637000608622,0.027301679193632543,0.027159111227450985,0.0268749483157189,0.026594107217958428
8194.821172719054,0.029088942019613873,0.029252655695928796,0.02928762489118692,0.02924932067143065,0.02906385896043679,0.028710580913113883,0.028167227865009727,0.027593991662447522,0.027195832058241283,0.027026472223145626,0.026975652089439785,0.027016340313046783,0.027114163731163748,0.027185002573571027,0.02709584414800266,0.026837679980244857,0.02655142864097466
8194.84353536931,0.028718441348711606,0.02891793032722942,0.0289388146826734,0.028878029684268013,0.028693196260167607,0.02833684274204398,0.02777242847597316,0.027235186954063732,0.026884938610951946,0.0267451147699655,0.02673695069708092,0.026815330689309875,0.026944191280079213,0.027052687718579667,0.027023388697091987,0.026800558313624226,0.02650082078308534
8194.850417510774,0.02861547056647618,0.028817195183742414,0.02882472090538692,0.02877949179911069,0.028570768883380025,0.028199350139759993,0.027658595167655953,0.02712854009873491,0.026783784497156383,0.026662866607717498,0.026665869053475833,0.026750375179516866,0.02689205707488079,0.027011807726890016,0.026996576267550497,0.026785168221823665,0.0264865128631743
8194.879657739119,0.028225853275845984,0.02838422246967895,0.028355054888869857,0.02826912492719212,0.028065560540687692,0.027694687000497282,0.02714800219956531,0.026661459233082944,0.02636971664443867,0.026298602515873317,0.026365250040394226,0.026493654207629145,0.026670419735185937,0.02683444208609006,0.02688794701637829,0.026728715956590855,0.026420467635003962
8194.886473312843,0.02815424437183215,0.028280101441954947,0.028248842028593298,0.028168845839327415,0.027948132275739394,0.027557277750669414,0.02702587281080258,0.026554680226256504,0.026279473213337855,0.0262177982507626,0.026290229397610488,0.02643462894312087,0.0266191024628661,0.026792511403722297,0.02685885894633504,0.02671207223161022,0.026401729103295406
8194.908893392581,0.02789873516261319,0.027950429853630616,0.02788740049156413,0.027768895242621206,0.02753801334625855,0.02713847670510957,0.026629358370282134,0.026198539811575078,0.02596838733484635,0.025948694509087364,0.026065960262688936,0.02623836659888347,0.02644991684819583,0.026653324315479312,0.02676510217650545,0.026655324961236106,0.026350380751299207
8194.9294071601,0.027637425915553564,0.027641797997622116,0.027559850801178374,0.027398519516150174,0.0271648677350755,0.026752916617086925,0.026247866513600473,0.025873353206903545,0.025696172448035706,0.025699920923569198,0.0258554925744566,0.026062934520988557,0.02629782957960502,0.02652621971807763,0.026673661422868155,0.02660487569164211,0.026294153703717696
8194.93812445968,0.027520018259258976,0.027506818764579957,0.027415778971793522,0.02726517808260821,0.02699436903042286,0.02656484258749605,0.02609525859332436,0.02573852269130853,0.02557542536487178,0.025602618051459806,0.02576972882459752,0.025984458901534512,0.02623400823388968,0.026471630319733604,0.026632878349059707,0.026575062751978032,0.02627242435083931
8194.96735092891,0.027173548577919534,0.027047875585128698,0.026911172228614073,0.026722015662270993,0.026438919837263992,0.026002103133325613,0.025565784239867904,0.025277330629278175,0.02518326252432057,0.025265449057826524,0.025480555308522078,0.0257410253797398,0.02602005429927956,0.02628780198169807,0.026491779014683657,0.026485355320606464,0.026187290895362984
8194.972336924191,0.0271123931854416,0.02696907266396179,0.026825764554146488,0.026645332257699227,0.026345902034990782,0.025890433288624216,0.025478052426518762,0.025200602081268016,0.025121029793239748,0.025210667843611482,0.025428063507625914,0.02570004988466636,0.0259838834383594,0.02625546228600314,0.026466800731496543,0.026465708590100424,0.026171226994609123
8194.996572788805,0.02678364211321046,0.026585720280098885,0.026411210464717158,0.026187929941909004,0.02585650091121075,0.02540316470757634,0.025034585467995106,0.024823049381864547,0.024803740758284232,0.024941483723961103,0.02519662166123053,0.02549933696032107,0.025806865529939816,0.026103081148628637,0.02634122365085097,0.026371621410940026,0.026093745014083975
8195.015262618228,0.02651270801829335,0.02628625195357189,0.02609783658832869,0.025835265111935624,0.02548138857564383,0.025027415074407616,0.02468568329825476,0.024539371383383544,0.02457103066708842,0.024731866681222993,0.025012674181078835,0.025349285878810857,0.025672640886383418,0.02598787718647577,0.026242326002885463,0.02629812967695722,0.026025890409765176
8195.02579003177,0.026357876393847447,0.026110140609910786,0.02591139521326001,0.0256565011841281,0.025253960686378436,0.024796351529928092,0.024496156244708783,0.024383129712556743,0.024434660098099414,0.024622799907315345,0.024916690184766846,0.025260555847493774,0.025598913016082987,0.025922628851032015,0.026184193022810227,0.026244724215974576,0.025987508447141445
8195.055002666435,0.02594242142292253,0.02562096404763635,0.02537290537246549,0.02506777493806302,0.02463955800628196,0.02420465376365576,0.023971235431222416,0.023945302409725987,0.024066768567650273,0.02430961102096227,0.024644692248316405,0.02502915790726873,0.025395877780297227,0.025742439013197085,0.026020686979013392,0.026105226796903327,0.025870676009876338
8195.058184255322,0.025893968884969355,0.02556742660533415,0.025310330200975305,0.02501404368939764,0.024577853166894214,0.024132281946808415,0.023916135748570856,0.023898919069504154,0.024029258403920208,0.0242776375480884,0.024612496087101077,0.02500429438255988,0.025374166131848987,0.025722799848620446,0.02600323892747006,0.026085479477933125,0.02585994928943669
8195.08421070562,0.025451907182291865,0.025130883469781703,0.02482047479764742,0.0244724756731749,0.024005249379253864,0.02360424984659173,0.02345255741022801,0.0235138599169537,0.02370835385900108,0.024010554416964144,0.02438283611241432,0.024798862724964676,0.02519434096900359,0.025562199209503794,0.025848841191815502,0.02594065925377686,0.02574383269081148
8195.101101848577,0.025090305447244093,0.02482792220307242,0.02451343232534235,0.02411794472698991,0.02363938317679698,0.02326171783130349,0.023150411678746367,0.023270852724291434,0.023513657503928028,0.02383757068734792,0.024229651633729962,0.02466946088583811,0.02507920730115856,0.025459469634486073,0.02574959951026862,0.025844535093983767,0.025664838838962773
8195.113414162155,0.024819083391700896,0.02459708844564121,0.02428235290099704,0.02386885104947989,0.023356421402106496,0.023000802840799233,0.022930400117196995,0.023096866025522318,0.02336422665175425,0.02371881955778712,0.024128281984684353,0.024569535443707054,0.024996997150788458,0.025384914332971395,0.025672570498249794,0.025765278409477246,0.02560409004973206
8195.142613048833,0.024228271147703553,0.024042602964005094,0.02367827280468604,0.02322570973178522,0.02271219072300547,0.022418818817568013,0.022438916346534433,0.022683308454880122,0.02302428299272984,0.02343419651716843,0.02388062269700777,0.024349290285938054,0.02480543830748967,0.025204627685646044,0.02549004394428556,0.02558062784229394,0.02545411757508866
8195.144015411093,0.02419835412373525,0.024015799269144423,0.02364257257113684,0.023199132530378374,0.022683695054984302,0.022385362112162466,0.02241613604302738,0.022664033046217433,0.02300918275359525,0.023421504700197947,0.023867815497589165,0.024338906933164546,0.024796419926930286,0.025196085934386464,0.025481749959349646,0.025570929917929596,0.0254476869015823
8195.171807378472,0.023632467585111748,0.023468195971994583,0.02305731336369322,0.022557491933156548,0.022058801285652074,0.021842890805567117,0.021955406112602764,0.022278365629824815,0.022693563973009437,0.023162761184589226,0.02364551601736432,0.02413255803102124,0.02461519495914261,0.025022659115589235,0.025296708497480953,0.02538426893037321,0.025295552543073512
8195.18692495596,0.023299187337272056,0.023149969138686038,0.02274263652605786,0.02221048736513863,0.021725013289516166,0.021548974657656133,0.02170971356186247,0.022074176651578698,0.02253453039344025,0.023022239285178773,0.02351853507402995,0.02402580536112559,0.024518800991633945,0.024929050597887324,0.025199311042823615,0.02527987648730434,0.02520999426610538
8195.200997163847,0.022984040281251297,0.022844020296933047,0.022445912691249466,0.021886854531270157,0.021402982109678878,0.02127119354749605,0.021477421387385457,0.021890143261131017,0.022380647289945887,0.022895811673384763,0.023412686082262,0.023920223757634453,0.02442636142109364,0.02484320253088865,0.02510014747461902,0.02517883050879054,0.025128828781322856
