6564.184526832914,0.00044073437847337837,0.0004057666138874389,0.0004355971451256552,0.0004964211994223245,0.0005034806015610309,0.0005234004430104582,0.0005593774713509056,0.0006064647536081952,0.0006534685756551008,0.0006998563467374378,0.0007371529149710548,0.0007686038630678821,0.0007990283921648524,0.0008288190731627237,0.0008528825920913357,0.0008679883200765406,0.0008745281962040273
6564.2144030786085,0.00034227888100380794,0.000388075026217228,0.0004523501996034782,0.0005068586767765804,0.000505220076141817,0.0005152604148416665,0.000545360927115193,0.0005844002141955264,0.0006310103364498768,0.000677390573699814,0.0007152231727807672,0.0007482674198987133,0.0007798129084524242,0.0008098969554589337,0.000834414084472378,0.0008522089872307297,0.0008611743963550284
6564.244276041202,0.00029489769004712276,0.00038613877146010815,0.0004752200443619977,0.000510174951482311,0.0005082885315919886,0.0005097238710671544,0.0005331364396940076,0.0005648162272679399,0.0006105713187853739,0.0006558995884953198,0.0006943073152796208,0.000728615219716198,0.0007610046758636046,0.0007909499436783694,0.0008160069758718707,0.0008360777888668462,0.0008472280154061299
6564.274145719823,0.0002705234216404411,0.00038952700574768057,0.0004982333897097117,0.000513494577098206,0.0005118055915420545,0.0005043717926990728,0.0005209143624882715,0.0005480904451701312,0.0005906726722960286,0.0006339566096614726,0.000673947864335209,0.0007093750975535169,0.0007416268945528321,0.0007718620408636694,0.0007979127373866365,0.0008195048678829559,0.0008327104723122509
6564.304012112745,0.000257032428247071,0.00040721602125749106,0.0005077804825946525,0.0005221352231002122,0.0005128782808372559,0.0005037771867506204,0.0005112322578163696,0.0005345124126053496,0.0005718256405914896,0.0006138448844991487,0.0006538710429192713,0.0006902738114080115,0.0007238795765083194,0.0007536594220761343,0.000779962344645746,0.0008026742282773902,0.0008184226754447903
6564.333875203212,0.000294430410523377,0.0004402651325600974,0.0005271495505046843,0.0005248629502859682,0.0005135998476607698,0.0005043145034071596,0.0005039083176560822,0.0005222156908034573,0.0005542394061089556,0.0005939190280508088,0.0006345604772447433,0.0006719428096186679,0.0007065137516734818,0.0007359395648279749,0.0007612715324355966,0.0007852378869759133,0.0008039582569102593
6564.363734961707,0.0003653451862654551,0.0004940308870690277,0.0005337576876378249,0.0005270570093590389,0.0005131906779881649,0.0005060707121770163,0.0004974589658727785,0.0005114065284223937,0.0005379382314449094,0.0005766867926152682,0.0006158801260803637,0.0006539898604481701,0.0006894794113609052,0.0007178399576405366,0.0007434396589727202,0.0007679655654984147,0.0007890830270517034
6564.393591358296,0.00044585849204464324,0.0005488338687461275,0.0005441741972109679,0.0005275427399941812,0.0005142573348715832,0.0005042096349513745,0.0004925402460636557,0.0005032208093755147,0.0005240368809239551,0.0005595668483067296,0.0005982719265558543,0.0006364445581917445,0.0006719634116933094,0.0007000035887541224,0.0007256877570663674,0.0007510823601545785,0.0007738579127740448
6564.423444363066,0.0005699150962267948,0.0005938957113188452,0.0005477817850500131,0.0005229784880628908,0.000516157621292823,0.0005028472974643338,0.0004906829822880609,0.0004964252513700195,0.0005121227407861034,0.0005430040657385751,0.0005813607030905935,0.000619714932560106,0.0006547065653385979,0.0006826907113025989,0.000709328378849523,0.0007347140326805045,0.0007583490016804497
6564.453293946113,0.0007256411389628711,0.0006290690077653157,0.000548271049519086,0.0005266572791105198,0.0005164975629401607,0.0004998836954673768,0.0004892390944171955,0.0004905089981541671,0.0005011632834212023,0.0005283549805852869,0.0005658527594088935,0.0006038214357860579,0.0006378177274614596,0.0006660912431635754,0.000692539657890427,0.0007180990903556533,0.0007427747867731739
6564.483140077547,0.0008886860492563915,0.0006548069711074044,0.0005580362972740728,0.0005270978732633651,0.0005138411804331721,0.0004963790382619001,0.000489007375706698,0.0004845061690041609,0.000492441002955497,0.0005152706773646829,0.0005509918559925705,0.0005873612334177838,0.000620903139475503,0.0006499411288703973,0.0006754772553059686,0.0007020719250860506,0.0007276440910925156
6564.512982727489,0.0009437676322165626,0.0006731140648819077,0.0005639977815233041,0.0005294012801663807,0.0005087439340663064,0.0004963041637525772,0.0004894236187576547,0.0004798797745974936,0.0004851123553068842,0.0005050182182392353,0.0005370494103962778,0.0005718398105481281,0.000604398761626898,0.0006340300543630395,0.0006593849549190725,0.0006864069406488378,0.0007130399939504449
6564.542821866077,0.0009254880747925878,0.0006756956717803357,0.0005659175946217157,0.0005263534123184084,0.0005044052692911586,0.0004950122215320252,0.0004879809652980182,0.00047667097846254704,0.0004795535520024,0.0004955342760769813,0.0005241546553035387,0.0005564519314319212,0.0005880704021591424,0.0006180585922574472,0.0006441998910030279,0.0006717738987000198,0.0006980677524428597
6564.572657463464,0.0008222856291250274,0.0006698336246704086,0.0005749489517705562,0.0005260494453149064,0.0005022035913101765,0.0004924388487322073,0.0004852778931433779,0.0004752278841089505,0.00047443489577636864,0.00048785981163510206,0.000512469327593562,0.0005424440611830818,0.0005728144441960438,0.0006022659900760063,0.0006295902714773067,0.000656877727269252,0.0006832231233183263
6564.602489489816,0.0006839691982607856,0.000656673572353138,0.000576981214581209,0.0005241569942122022,0.0004997438814785221,0.0004901947158554612,0.000481229218423135,0.00047432272023294257,0.00047007271219747117,0.00048054405521195964,0.0005016263475466086,0.0005282706723401339,0.0005577717957704278,0.0005867534231908085,0.0006152473634147815,0.0006422080177795024,0.0006688669673916064
6564.6323179153105,0.0005489082585604786,0.0006214415606596869,0.0005761564940267082,0.0005211615629748697,0.0004970895025750928,0.0004869549888716399,0.0004792942286044934,0.0004727545831129621,0.0004678591492649454,0.00047581842945060954,0.0004923065997443425,0.0005143698610171239,0.0005438862133987281,0.0005720529505035673,0.0006009194260877119,0.0006284648909051359,0.0006552831796954041
6564.6621427101445,0.00043778023958130214,0.0005797158935986861,0.0005689813685273603,0.0005188545124762808,0.0004923690688232402,0.00048559614294980665,0.0004756151294311309,0.00047077385538091547,0.00046656226432629627,0.00047204414866574185,0.000483769580158909,0.0005019207634802169,0.0005297539922661757,0.0005581037587238055,0.0005871226105324208,0.00061498091774784,0.0006421237012219434
6564.69196384453,0.0003910244000730623,0.0005347248178350485,0.0005629023480098824,0.0005173174330479017,0.0004897696138738083,0.00048239912739674664,0.00047338848192580703,0.0004682491534155124,0.00046641442614301184,0.0004683850265511183,0.0004757801175316473,0.0004906399485030122,0.0005166269636845861,0.0005446866406892362,0.000573486274835886,0.0006019319527304532,0.0006289790358048934
6564.721781288694,0.0004050077563074685,0.0004878009018540233,0.0005402184745005995,0.0005139513210358303,0.0004903501291474077,0.0004786067004095913,0.0004704849619555241,0.00046674281429802134,0.00046559944861547254,0.00046431313913472625,0.00046873958576362334,0.0004813004705025704,0.0005036793635919197,0.0005317936184973172,0.0005604916436430952,0.0005893343745375063,0.000616158628694706
6564.751595012876,0.0003895332233149697,0.00044718462570208145,0.0005138107746470412,0.0005086246554784097,0.0004893976265388675,0.00047269849114085283,0.00046641535885742015,0.0004654368500326747,0.0004656342625428021,0.00046177056238474307,0.0004626442860619087,0.00047282986480911134,0.0004919391000939806,0.0005195492038794545,0.0005477566674626304,0.0005768862884507517,0.000604072809716491
6564.7814049873305,0.0004124312076557743,0.00042460690082097836,0.0004854904455599796,0.0004995808092787772,0.00048775692723033304,0.0004674711373405913,0.0004647176000110655,0.00046420376926650504,0.0004644312951073594,0.00045962350879750227,0.0004576317548464451,0.00046454123781258637,0.0004815320622923998,0.0005077954999744132,0.000535769858538878,0.0005647748299406243,0.0005922358645087345
6564.811211182346,0.000394705082858116,0.0004121320991436066,0.00045592144483600855,0.0004919757327373983,0.00048422472574092916,0.00046640726316602273,0.00046232545335116816,0.00046221671463046304,0.00046211553298723093,0.00045753239914531426,0.00045311579150967494,0.00045700742708425956,0.0004721981474515474,0.0004969051205651434,0.0005238457980109906,0.0005530070538991759,0.0005805612222302179
6564.841013568201,0.0004101389214651904,0.0004053016551256707,0.00042609991232225213,0.0004829099834264725,0.00047869447246729645,0.00046443868365271665,0.0004610390835303629,0.0004606076965424603,0.0004605725378509561,0.00045506003372216273,0.0004495193713991783,0.0004508383884769802,0.0004643842281820346,0.00048657063017936054,0.0005130361606907175,0.0005416499907980873,0.0005685412034695489
6564.870812115209,0.0004438700473526723,0.0004003379512200317,0.00040694731953343623,0.00046749491867182117,0.00047073783128864316,0.000462495300404638,0.00045715603527248704,0.0004592974872471379,0.00045819880521162523,0.0004521216419385236,0.00044635459902436976,0.0004463721971155268,0.00045743041386402876,0.00047677241854542475,0.0005022911596732981,0.0005308049908006183,0.000556945425679399
6564.900606793694,0.0004586333333525798,0.00039420504931551983,0.0003944081174490167,0.00045057585738848084,0.0004639426500645313,0.0004612617960905291,0.0004557807286941265,0.0004586202595172116,0.0004552396504097947,0.0004490558432310673,0.00044344040575872634,0.00044225927678479297,0.00045083961625351645,0.00046796663279671303,0.000492783784393265,0.0005202677446312845,0.0005454586542825605
6564.930397574006,0.00043069744307915395,0.0003850713647241658,0.0003964183865582366,0.0004296667547887236,0.00045720067782579403,0.000459442168385811,0.0004545647852801728,0.00045641286254138983,0.00045164894536378787,0.00044595718754293157,0.0004406637286112513,0.00043852354630467805,0.00044530939837068276,0.0004604640979689796,0.0004833903039853802,0.0005096329110403199,0.0005342317972483621
6564.9601844265,0.00040507878642670947,0.0003867231868750153,0.0004026248526401699,0.0004100456770420315,0.0004472128428934708,0.0004565175780370027,0.00045500078679974287,0.00045351769610084137,0.000447050218290286,0.000443990925044282,0.0004383290094765231,0.0004359807219119825,0.00044109717890999727,0.0004541726546714162,0.0004744603458705379,0.0004993157780094044,0.0005232443263160531
6564.989967321564,0.0003450746033370545,0.0003897314774784203,0.00040450496379420853,0.00039494797031261664,0.0004359204824893826,0.0004522228254229794,0.00045516753440865554,0.00044957459008526467,0.00044399689568397767,0.00044048548573932583,0.0004360980873885707,0.00043399475169482536,0.0004374639386128416,0.0004484557207245789,0.0004664921618463597,0.0004894485753234901,0.0005131461627380781
6565.0197462295855,0.0003201492637359314,0.00038917769562941577,0.00039916712347459006,0.0003901347494507598,0.00042431363767404703,0.0004494157497411314,0.0004551253714904517,0.00044606012483375224,0.00044095160859540413,0.0004366040144271031,0.0004336403098307166,0.00043248287025203323,0.00043412532185044354,0.0004434584377107214,0.00045899808865441455,0.000480234042988337,0.0005031757802809974
6565.049521120991,0.00030716796672926696,0.00039943734835088865,0.00039005677509603006,0.00039123940334356426,0.0004134319049380769,0.00044407286038748207,0.0004522708938841154,0.0004430908207289964,0.000438186926715449,0.00043247609366354784,0.00043146762005955887,0.00043109711977605905,0.00043155466533562097,0.00043926656461650004,0.0004523598546336761,0.00047115535612433105,0.00049369087552611
6565.079291966213,0.00034766238360638883,0.0004020723551498776,0.00038900648422653307,0.00039103377346157663,0.0004032728149186587,0.00043900346616896295,0.00044827746270021133,0.000439552547391655,0.0004339797231758147,0.00042890530758527104,0.00042967428436334944,0.00042974959657233065,0.00042994077775892825,0.00043614971272782065,0.0004464407218910424,0.00046255607456577964,0.0004845748415864233
6565.109058735707,0.00037528086132973683,0.0003938821453741314,0.000383729963186753,0.0003920762752407624,0.00039862320473441423,0.0004326081057366131,0.00044309502273252193,0.0004366298717239682,0.0004292958185380436,0.00042687173575037116,0.0004272796001652721,0.00042788919686148326,0.00042866317772462275,0.0004334074972589454,0.0004408564904208872,0.0004551954683783927,0.000476185926597785
6565.138821399951,0.0004324336369617537,0.000383876487112518,0.0003853285998952635,0.0003897628095423831,0.0003973965833357701,0.0004245170998249367,0.0004375535506400392,0.0004338638038687123,0.00042559391878647094,0.0004245449084983839,0.00042497644823909697,0.0004259958436882143,0.0004279256352305268,0.00043072834619821296,0.00043586552995440194,0.0004483500237895673,0.0004685197073320172
6565.168579929441,0.0004751068932667636,0.0003762570443672591,0.00038817204029498257,0.0003909890559884078,0.00040066842545257103,0.000414288201807536,0.00043015299987978346,0.0004304972463885285,0.0004223303382059404,0.0004223755919473568,0.000422845692806581,0.0004250185532798128,0.00042706492011527114,0.00042791872862835194,0.00043154616884490794,0.00044266300143894265,0.0004607798727055157
6565.198334294694,0.0004697499218620674,0.00037421057311107323,0.0003829984268588449,0.00039321253256995324,0.0004043647483997879,0.000406442684082557,0.00042117279483678334,0.0004253462132515544,0.0004199968068122275,0.0004192153138998811,0.00042059502479874146,0.0004237096653085895,0.0004265176471604049,0.00042600695897698516,0.00042842891338519355,0.00043758792793438566,0.0004536853438458495
6565.228084466243,0.000438574949703305,0.0003819272516311703,0.0003818422170331289,0.0003967867835188321,0.0004068580155083707,0.0004008208333188131,0.00041270358938603905,0.00041941983254571073,0.00041818782242544246,0.0004162493806012632,0.000419041904527495,0.0004223234844109053,0.00042517693282565183,0.0004242279873524568,0.0004255162150614389,0.0004332199031177729,0.00044719517904042425
6565.257830414643,0.0003789551063143552,0.00039377156466467543,0.00038088558289662915,0.00039792730286255243,0.00040534067353012286,0.00039798261147204526,0.0004039775055926785,0.0004132357786726018,0.0004161110282831237,0.00041464453735217256,0.0004176426449460766,0.00042091069130671606,0.00042354851914563386,0.00042262532890021234,0.0004228778229230723,0.0004294370138811208,0.0004414134453304427
6565.287572110482,0.00034292260546881734,0.00039321986732790106,0.00038789396750417497,0.0004046467284368382,0.00040418176158191107,0.0003953066738982726,0.0003954848296573235,0.000406887154523863,0.000413234759223568,0.0004134304443613862,0.0004161736202960043,0.0004193238694783581,0.00042173426619461664,0.00042082854133753897,0.000420877037198968,0.00042617216263692655,0.0004366724786416278
6565.317309524404,0.0003169731074907191,0.00038900355411156974,0.00039336841190781467,0.000405941297335509,0.0004032712797260234,0.00039299053823457964,0.00038777225778442893,0.0004005428637100646,0.0004096676353060085,0.0004119930053526909,0.0004140810877422592,0.00041847392873635024,0.00041993884753870167,0.0004195533560099703,0.0004195543058023409,0.00042366438631954555,0.00043223601801045035
6565.347042647659,0.0003139061572640357,0.00038341973638095233,0.00040709584038564476,0.0004087615821645672,0.0004002350087061799,0.0003898252198037886,0.0003819939387739645,0.00039427535805854774,0.00040632259604170284,0.0004108331148258533,0.00041274494320566206,0.0004173273438240139,0.0004177006643131693,0.00041774677150038016,0.00041880146238511723,0.00042121303502188847,0.0004284740252295798
6565.376771522493,0.0003296055240457063,0.0003845196043993336,0.0004114515238730253,0.0004063739730092391,0.00039724602854250443,0.0003866787280856463,0.00037877425532953954,0.0003878877058095646,0.0004027597179018801,0.00040971563771671315,0.00041206587310618894,0.0004156048639406687,0.0004153658125680768,0.00041624538943308537,0.00041782702360196116,0.00041907983856957174,0.0004250947889790186
6565.406496198903,0.0003776458532785663,0.00038914464405365997,0.00042001636442137957,0.0004074068621147782,0.0003928641798330201,0.00038473168888459864,0.0003771363116781028,0.0003819533235999379,0.0003985683172281789,0.0004079319236842865,0.0004116685336325322,0.00041316689688460816,0.0004127549594190648,0.0004148837903318444,0.00041687953135677807,0.0004176629525870488,0.000422349451395266
6565.436216726849,0.000405840106920983,0.00040030779664757584,0.00042339937508121823,0.00040678975360011933,0.0003876209058495858,0.00038065160001802986,0.00037640148335744007,0.0003775711989701663,0.000393933924787599,0.0004055973194281689,0.0004111516404200701,0.00041066560160202297,0.0004117290097971335,0.00041361127307767867,0.00041564645010519556,0.00041660130673666136,0.0004203000199681843
6565.465933156265,0.0004321295662611033,0.00040559977248612664,0.000422994095201957,0.00040660388572735914,0.0003840810313262973,0.00037616060316599946,0.0003743974472236275,0.00037547721650064996,0.0003893920370159215,0.00040386518838906796,0.00041037658387117477,0.00040872144444654653,0.0004100706588672545,0.00041250036039219753,0.00041416621814039257,0.0004158944173014418,0.0004187725184809503
6565.495645537044,0.00045384825248483764,0.00042320413234934437,0.00041757659747772844,0.0004014215443940585,0.0003814081936187885,0.0003731501341434075,0.00037285704748720545,0.00037558082146425115,0.00038493546561737667,0.00040130131231082316,0.00040822926890875515,0.0004068228546947082,0.0004086932918231284,0.00041089915537470393,0.0004132382403515345,0.0004149680021798354,0.00041783144294418043
6565.525353919049,0.00045710411162323513,0.0004488110143694571,0.00041612943054783886,0.000393831493930385,0.00037857314440670046,0.000370063019989197,0.0003726756510164896,0.0003754421548038384,0.0003814431616399305,0.0003987444179710328,0.0004057794264378477,0.0004055124262489838,0.0004065299744303002,0.0004094931909609343,0.00041211694908417456,0.00041416018955197395,0.00041757759162854984
6565.555058352106,0.0004611479541949939,0.00046417406477244634,0.000409214103953476,0.0003866949358955909,0.00037486244041499235,0.0003680069214628687,0.00037094516769705076,0.0003752391724045314,0.00037957825308034096,0.00039547821053767247,0.0004028306384629145,0.00040444607626223674,0.00040513670089734885,0.0004084733019935403,0.00041104011436904293,0.00041338462827303547,0.0004173258966365872
6565.584758886023,0.0004638118442778638,0.0004642958166833187,0.00039961055273403243,0.000380103760623657,0.00037117542992531574,0.00036623175063416963,0.0003702218231018971,0.0003747962338214697,0.0003796733272977195,0.00039166793098256844,0.00039987610235822554,0.0004032294302194819,0.0004045145856092383,0.00040724172439669635,0.0004098147949146193,0.00041283838319021004,0.00041705350161224953
6565.61445557056,0.000506777710553727,0.0004535151340919401,0.0003958476761262904,0.00037545495683374483,0.0003671470718530993,0.00036579068015913963,0.0003710486533581515,0.00037504936625072036,0.0003806251108797381,0.00038644312776428536,0.0003961217799026156,0.0004014640859472872,0.0004034844530330257,0.00040617298014208143,0.0004083328716624766,0.00041302089399540006,0.00041709149162002786
6565.644148455462,0.0005190213037668766,0.00043661748503241585,0.0003885743461711929,0.0003694069009927754,0.000363887075319525,0.0003654953417974319,0.0003693411155494904,0.00037567234855461287,0.00038179048791891227,0.00038315305927970637,0.00039290600137053145,0.00039958069946627713,0.0004027966364562047,0.0004044701777940508,0.00040747841520183604,0.00041287924911470494,0.00041662190799807185
6565.673837590444,0.000505786911357567,0.0004114541937463733,0.0003830218920132925,0.00035987145402436026,0.0003607312085895374,0.0003661411887860043,0.0003689247481168766,0.000376068610214615,0.0003818941644330683,0.0003805648947202666,0.00038925571915684185,0.0003981353185069395,0.00040210023598684873,0.00040346234106409965,0.00040711046362484655,0.00041246466801863295,0.00041640961467131836
6565.703523025182,0.0004426881674914657,0.00039044281930383003,0.00037417928796635186,0.0003512278459584763,0.0003581762203979709,0.0003665175625962469,0.0003690428642306711,0.0003769681800714523,0.000380838317288857,0.00037960911258607717,0.0003856871160317395,0.00039616508180658497,0.0004011292073361491,0.0004026945099147012,0.00040704204456108045,0.00041202704393325783,0.00041581190709612866
6565.733204809343,0.00040114158816580424,0.0003653526234458035,0.00036557624216093843,0.00035108626476724276,0.00035665092879557736,0.00036640682994389735,0.00037071111549159146,0.000378367036528145,0.00038011841905511866,0.0003784447195777232,0.000382050564607024,0.0003937327607955906,0.00039979747162496436,0.00040190049096976914,0.00040687624951632755,0.00041132240529221823,0.0004158899216731999
6565.762882992548,0.0003281035354677957,0.0003390455949371844,0.0003473635753807604,0.0003497501180203876,0.0003552097539906449,0.00036526477970863454,0.0003718870094094057,0.0003784808753084784,0.00037918937868835145,0.0003789273251294923,0.00038000934641443403,0.0003910692923894848,0.00039815312711262494,0.0004015397981309282,0.0004064483372651766,0.00041134057452838825,0.00041582467343356073
6565.792557624414,0.0002751878831787583,0.0003154655294674874,0.0003312473368899658,0.0003491437282259525,0.00035340476895240726,0.00036447405539828784,0.00037469615289628184,0.00037874851095103163,0.000377897281775733,0.00037771847002823305,0.0003794806932182381,0.0003881700478553651,0.0003969579371301616,0.0004016895214694113,0.0004062397173613238,0.0004111496498638062,0.00041604612635167304
6565.822228754515,0.0002007135544126768,0.0002987829637166286,0.0003195106784982495,0.00034617127129324063,0.00035446507250617754,0.00036475026599438516,0.00037584374866529843,0.000377607160060521,0.0003768666239419616,0.0003771190922957713,0.00037949282569959235,0.00038530211966287815,0.0003949910529649773,0.00040187168221265246,0.0004064812069113488,0.0004110280524592763,0.0004162186347376448
6565.851896432414,0.0001732428265496221,0.00028088230765625907,0.00031229113272633136,0.00034409430688454764,0.0003569119392869971,0.0003660355182468837,0.00037759375072867694,0.0003774971052830072,0.0003758733995865148,0.00037696410886575455,0.00037975071745472707,0.00038281448669781983,0.0003928313923442712,0.0004019056990006867,0.0004064650486195176,0.0004106025776902619,0.00041600871489390177
6565.881560707642,0.0001823500597005617,0.000257953916973778,0.00030619675797504596,0.0003377103773992958,0.0003579580551790683,0.0003668991757470061,0.00037785928911297664,0.00037697880931696634,0.0003751466421129291,0.0003769740906317597,0.00037985730869937904,0.0003814861716067072,0.00039101099497818476,0.0004014550408600677,0.0004068814018198785,0.0004106390237484587,0.0004162823391385321
6565.911221629724,0.00022246673551197443,0.00024004971132141,0.00030085418185555923,0.0003362976808163508,0.0003596166846570174,0.0003680083811514416,0.0003775592205891002,0.00037673571966967363,0.00037450726968041396,0.00037753400850066676,0.00037931584502056445,0.00038117869204492904,0.00038948340482244996,0.00040083327781006897,0.00040693965709223765,0.00041140076098684615,0.00041668057599719975
6565.940879248143,0.0002566642435824264,0.0002323795527949491,0.0003009939082946992,0.00033828450577427533,0.00036059848926386337,0.000371528590110534,0.00037545612471905825,0.00037515371601093905,0.0003742842736229959,0.00037775858658594324,0.0003793379290274764,0.0003812839041767596,0.00038809960506836513,0.00040023503939766176,0.0004069274822041874,0.00041191427964033914,0.00041660685504407626
6565.970533612372,0.000271235968551704,0.0002456571879723103,0.00029905882773466005,0.00033744914546156903,0.00036102312311549764,0.00037512748984519837,0.0003753118973348128,0.00037465395798392783,0.0003746504678398424,0.0003773447124314552,0.0003794574984511212,0.0003817662924021446,0.00038758639208045023,0.0003988358354945296,0.000406803101251209,0.0004124429097721869,0.00041634047832167243
6566.00018477187,0.00026665957067709183,0.0002673640721175642,0.00030127013908987907,0.0003366261591856219,0.0003610014256975043,0.00037732335790160315,0.0003731298887327411,0.00037346633219462145,0.00037602268040932166,0.00037725020511292955,0.00037965449286568695,0.0003825075929828594,0.0003875913804311552,0.00039793718891239116,0.00040702832462094154,0.00041325501572403504,0.00041635198336036603
6566.029832776073,0.00025395675945215953,0.00029233815396271167,0.0003041500640225062,0.00033788081782839196,0.0003633205868201293,0.00037694209959668784,0.0003713235080417222,0.0003726856076061163,0.00037681846115593214,0.00037682974339143236,0.00037980165133646385,0.00038346245320445925,0.0003886802879139133,0.0003963692923668886,0.00040724483929351475,0.0004137184169250401,0.0004166785314470042
6566.0594776743965,0.000276334742026203,0.00031406700896609166,0.0003156168956613552,0.000343036515552487,0.00036691241099524305,0.0003752626265564563,0.0003712784367915118,0.00037196306290563074,0.0003769530231736098,0.0003776580628580598,0.000380029391905056,0.00038510528491505407,0.00038984191671208795,0.0003953247200383407,0.00040682350880679146,0.00041369263547274036,0.00041693073248771456
6566.089119516236,0.000294418906193426,0.00033417508518390656,0.0003283356726606306,0.00034513371826394525,0.00036903948051354496,0.0003726268448113476,0.0003723436921259656,0.00037241007994448,0.00037680854032280084,0.0003779758755479025,0.00038004358087555647,0.0003865613903745252,0.0003911389313482706,0.0003951240064221711,0.0004062046391147674,0.0004135694086615806,0.0004171599028799826
6566.118758350984,0.00032958522290802594,0.00035241399673767817,0.00034504593234739453,0.00035258485598605604,0.0003699306128642516,0.00036985329905282445,0.0003722883667902338,0.000372936151375913,0.0003763296518049102,0.0003795608411375645,0.00038114969145559976,0.00038756417606925745,0.00039191759051278855,0.0003961351899944536,0.0004057396010051945,0.00041364640284754465,0.0004172694302666206
6566.1483942280065,0.00038019516637199013,0.0003736615893936409,0.0003616442538015636,0.00035753139935025427,0.0003684115610166428,0.0003679470857742602,0.0003717258821949545,0.000373335262029285,0.0003762124919090152,0.00037971083995649895,0.0003826986431228279,0.0003891137131867305,0.0003925949182818887,0.0003979718989009855,0.00040481408530728926,0.0004132436733561264,0.0004170488584876073
6566.1780271966645,0.0004476791110437197,0.00038975546050272367,0.00037813803358139827,0.00036994490727610015,0.0003682315720181527,0.0003667423173075211,0.0003709646734219865,0.0003750761152970977,0.0003764457469156952,0.0003798825179229108,0.0003851180799592609,0.00039006622595752407,0.0003942381627657132,0.0003993748308611119,0.00040416045849672207,0.00041251076417859697,0.0004163988767789492
6566.20765730629,0.000465502237035491,0.0003989547176151175,0.00039298588323880755,0.000380896612655443,0.0003666524049710333,0.0003661034536867239,0.0003700170663936177,0.0003758748867337096,0.00037682696182096974,0.00038032476522628693,0.00038707701392432555,0.0003911977061341536,0.0003957318330739177,0.00040088391673545495,0.00040421213123255335,0.0004115735248641893,0.00041588189793473893
6566.237284606217,0.000459861760406271,0.0004139112527812788,0.00040687382342712806,0.000391879001745475,0.0003663999289827923,0.00036497434667145023,0.0003711866426309865,0.0003763455946584892,0.0003770308366048205,0.00038150613989642413,0.00038901646051472873,0.0003921855666693107,0.0003976685323264362,0.00040228644256427664,0.0004049543948240787,0.0004103503195159042,0.0004155279212449497
6566.266909145766,0.00045066782919566257,0.00043526012718028516,0.0004206502903146229,0.0003947388449971049,0.00036516319536181066,0.00036505491896479284,0.0003716106356095677,0.0003765923718738048,0.00037789012680695695,0.00038337966160686537,0.0003908652488759747,0.0003936041404863875,0.0003997593040936745,0.00040324491623041107,0.0004060874340653279,0.0004087356155598143,0.00041481265750033903
6566.296530974235,0.00044001321955102927,0.000454785713149956,0.00043161095740359957,0.000399898265646571,0.00036931880767866645,0.00036528889382930865,0.00037220499300749253,0.0003763950929884703,0.0003793524749010322,0.00038608979133394,0.0003918377799266284,0.0003955326023346219,0.0004008272220030617,0.0004047014713967714,0.00040714350176483167,0.0004077897279941189,0.0004136794119581186
6566.326150140931,0.0004311227530131376,0.000464273999484697,0.00043801068883806636,0.0004015147717866038,0.00037368649246906686,0.0003676210764096976,0.00037207459756191023,0.0003761605822244721,0.00038127785928586166,0.00038756328595313953,0.0003933432312675556,0.00039808915798881123,0.00040254514037693775,0.00040590919980922275,0.00040788238896604767,0.0004076177977384715,0.0004124782813142616
6566.355766688694,0.0004466567806729609,0.00046573443843761004,0.000440766062875737,0.00040161587949515506,0.0003788471702510461,0.00036964990515468455,0.00037158926660495965,0.0003765833938633853,0.0003835628596752009,0.0003889580725900844,0.0003941562631229811,0.00040079927162887106,0.00040392622449591603,0.00040718317760850015,0.0004082499955470265,0.0004083335943258444,0.0004113428325080744
6566.385380604342,0.0004726312780914041,0.0004669811471398863,0.0004410456823437198,0.0004003214717826375,0.0003820691669970415,0.000372376513776376,0.0003734394100240547,0.0003771498002677127,0.0003861279052921294,0.00039210360759731505,0.00039578182293655283,0.00040269820614406097,0.00040561886158363495,0.0004085405734006626,0.00040855220023270917,0.000408851889343596,0.000410369905236662
6566.4149918458,0.0004838509180638554,0.0004688337630423121,0.0004390463417826735,0.00040107171560154305,0.000386672888553648,0.00037652588995150225,0.00037324892631399205,0.00037795763508533783,0.00038808586877792323,0.0003940556798403628,0.00039792128997710664,0.00040433437905879055,0.00040731878771365417,0.000409224909790726,0.0004091833736642576,0.000409462215709251,0.00040965407017807474
6566.444600370758,0.0004779390978746562,0.0004660411361877055,0.00042888910935694,0.00039984006749272657,0.0003918064935253707,0.0003808715040753943,0.00037603545193816857,0.00037974376903280417,0.0003895164250438143,0.00039660574467121305,0.0004002895274023825,0.0004061514280686911,0.00040956144849422864,0.0004099663439179006,0.00040979499705772767,0.00040957399603594615,0.0004094850959053867
6566.4742061369225,0.00047530050938678834,0.00045253158529125285,0.00041389346821033967,0.0004007597779071379,0.00039495054341369645,0.00038494119800356545,0.0003765901433574032,0.0003824804076103114,0.00039194566870825613,0.0003978335638650183,0.0004030444067698486,0.0004075963873209875,0.00041100092065091083,0.000410486775407852,0.00041064547994652074,0.0004100299207339708,0.0004099430105476358
6566.50380910201,0.0005070330229902505,0.0004375279013608405,0.0004013874612288656,0.0004024392960727751,0.00039761119827862065,0.000388566065535036,0.00037960347328633157,0.0003865616389515792,0.00039397113241832605,0.00040003827649084077,0.00040596992760771335,0.00040923615361907487,0.0004122573843394541,0.00041106815833417417,0.00041110007840364747,0.00041082712121275105,0.00041037477889999775
