wav,10,13,16,19,22,25,28,31,34,37,40,43,46,49,52,55,58,61,64,67,70,73,76,79
7952.048202069703,0.023850308550190723,0.023504973460532177,0.023455024843421834,0.023472537484260314,0.02345336979423961,0.023400731764668923,0.023435153572354355,0.023585813204131126,0.02379623246133465,0.023936735527011272,0.023994845088085553,0.02403384845377301,0.024077404007325207,0.024065992979556045,0.024031246565810255,0.024048863771932723,0.024106419974859874,0.024164541030843454,0.024203836680698764,0.024211102736522577,0.024188805347183796,0.024164332712732765,0.02414967355759514,0.024151953299358004
7952.08123273567,0.02341797033115057,0.023385566460781534,0.02354162467611019,0.023601075472867335,0.023510331056050358,0.02343283413128586,0.023518674884708775,0.023689008010673057,0.023883272666881967,0.024023410231573155,0.024077353438978533,0.024097951125294694,0.024109540646964425,0.024090484241761974,0.024060568996741402,0.024089440857441323,0.02415087601761287,0.024203978730245632,0.024233115217731173,0.024225646190800636,0.02420664061937202,0.024182962614627115,0.024174576517177138,0.02417568524989661
7952.114259245972,0.023081771013102655,0.02330651056472608,0.023631542406747356,0.023694892053323178,0.023563930988088344,0.023499746665967425,0.02362661326843219,0.023804476594491468,0.02397154313595665,0.0240995163323095,0.024154460777125266,0.024159792597276207,0.024137606130707007,0.02411035545645558,0.024101897902983827,0.024138772234575,0.024194967501804193,0.024241432294774694,0.02425457904390361,0.024240007481167548,0.024222844763206523,0.024204348942728167,0.024201495658053625,0.024199459518453637
7952.14728158664,0.02288689246448705,0.023280308636831854,0.02370494331276089,0.023744984245396415,0.02361237573945298,0.0236077212430787,0.023751749042000007,0.023922325731175753,0.024063307425520594,0.024165247474726207,0.024224269641231536,0.024217870144624436,0.024164362559875113,0.024131673252572303,0.024151611758205533,0.0241933979606997,0.02423787880805938,0.02427421329504925,0.024270893203731405,0.02425424170140711,0.024237546205612467,0.024228747030059727,0.02422844644455807,0.02422226384836642
7952.18029974369,0.02281458766200526,0.02333126902595876,0.023722406261745946,0.023762664767599084,0.023683640709103233,0.02374678443635937,0.0238934692717194,0.024043539567791268,0.02415603603754593,0.02422684643012094,0.02428537306627431,0.024265245789324822,0.02419091985124338,0.024164975364576388,0.024205142045894305,0.02424982521825786,0.02428161734337852,0.024299271000035646,0.024285639448535578,0.024267981064979252,0.02425421554562373,0.024254104284511805,0.02425399066221629,0.024245002495214846
7952.21331370315,0.022814951166457244,0.02344222592382692,0.02368221599147153,0.023752497928689817,0.02378578965735272,0.02390520680013864,0.02404724429300161,0.024165461385950236,0.024245133146190093,0.02429118235737388,0.024332306602340096,0.024298465540433307,0.02422585120076166,0.024212012889015713,0.02425814398756842,0.02430612231752548,0.024325789628843204,0.024317076549779177,0.024299688948467176,0.024281564886371513,0.024273857746174087,0.024279007337125853,0.024278396001255687,0.024267575717360244
7952.246323451064,0.022890569994119432,0.0235437981189462,0.02364429013542096,0.023735529718424034,0.023909701330387025,0.024080611047654642,0.024203412561984553,0.024283079615501177,0.024331695983239962,0.024362811017181348,0.024364526573998024,0.024322446127116804,0.024272336201988425,0.024270017352774113,0.02431189288778844,0.024358922633445815,0.0243639378670183,0.024333826937864546,0.024312960725464093,0.02429635432080833,0.0242960303489379,0.02430253897403727,0.024300803010412406,0.024291544670338103
7952.279328973468,0.023089015367947312,0.02357797839621277,0.02362640427821824,0.023751607074437728,0.02404421304903385,0.02425872277249278,0.02435956898146351,0.024401376160338304,0.02441790409807556,0.024429251388789264,0.024387283411399133,0.024342573392040906,0.024325881326068825,0.02433707723012241,0.024368984980891635,0.024404140438947276,0.024393676683978585,0.024352742158281915,0.024325784352789658,0.024314531090851285,0.024319726377455265,0.02432453226360223,0.024321847650095166,0.024318387316472678
7952.312330256419,0.02333292610258328,0.023562903026358818,0.023613414298235602,0.023825925782468393,0.024182603235586228,0.024425585858323478,0.02450869369906882,0.024515976951317738,0.02450487258130525,0.02448371183597807,0.02440945600672007,0.024365418880147635,0.024382902123380887,0.024409463830719194,0.024427410588773228,0.02444095112573636,0.024418271504298112,0.024373164120698714,0.024340434091834444,0.024335569088633168,0.024343474137359312,0.024344229456361294,0.024342105106665735,0.0243465790088022
7952.345327285977,0.023506242422605725,0.023546962275300884,0.023640485853355136,0.02395888902850958,0.02432237922949256,0.024576505914080744,0.02464929583034796,0.02462776010622427,0.024590120074456503,0.024525605480581858,0.024434171244530293,0.02440009118246245,0.024443561312344375,0.02448049889318171,0.024485176141222722,0.024470799070251854,0.02443891442864152,0.024394328316751167,0.024360536689905066,0.024358874127726228,0.024365975460626632,0.02436343805607668,0.024364797263241988,0.02437349213819975
7952.378320048198,0.023587520728040802,0.023549691211351434,0.023733273457326176,0.024135794435019686,0.024465876880122372,0.02470911059478356,0.024772889654283717,0.024735336178010103,0.024667370688921084,0.024556995482532467,0.02446418399534066,0.024449082807033503,0.024503932457240262,0.024544969244183684,0.024543775332528363,0.02449702790775411,0.024454744873842877,0.024416954660268796,0.024386322352976865,0.024383118350846694,0.024386110610818724,0.024382436009532785,0.02438954836714873,0.024397598010218756
7952.411308529164,0.02367070861630257,0.023600233814165896,0.023897230889636953,0.02433771443895009,0.024618792629381304,0.024818030345823014,0.02487846839927859,0.02484472585767212,0.024729532724487822,0.024587017018029355,0.024507431979296338,0.02451287069702471,0.024562216629141154,0.024602836586459523,0.02459311782291693,0.024522289730506047,0.02447024903400056,0.024439850219350658,0.0244162297467665,0.02440878323808333,0.02440527538659171,0.02440353550324659,0.02441481139250023,0.02441833868981647
7952.444292714949,0.0237837268365625,0.023745439834947743,0.024131511004573433,0.024545072864546758,0.02478427987768801,0.024911133266298117,0.02496793001111795,0.024935527117049786,0.024776940362627373,0.024623605154015762,0.024564708631477566,0.02458556713758211,0.02462123212444221,0.024653562835775807,0.024626460907695776,0.024549469366378137,0.02448863754916582,0.024460817860876363,0.024448525751279055,0.0244348489909326,0.024424118177686086,0.024428022298306203,0.024439146930849507,0.024435945493221155
7952.477272591641,0.023972160324934308,0.024000214769415777,0.02440831767251535,0.024748718359652908,0.024942570946488416,0.02500095573391598,0.025044574804155888,0.024998773354794376,0.024816640288830363,0.024671589871113456,0.02463454981659661,0.024659703756347247,0.024683198818556313,0.024691679701662746,0.024649506070675224,0.02457788158039221,0.02451125660335284,0.024484501547632768,0.02448082786557619,0.024460548171169758,0.02444582766525479,0.024453877160578022,0.024460813774667915,0.02444968895224349
7952.51024814534,0.024324463803997325,0.0243526829392403,0.024705792337056717,0.024958433557945945,0.025085096511487968,0.025096050221621265,0.025102307098393704,0.025029843868254888,0.02485392119241726,0.024736568553476584,0.02471739823825686,0.02473415002971975,0.024743992940284645,0.02471730386190686,0.02466853908904473,0.024603521078684944,0.024539483534953544,0.02451382126391094,0.02450862552027149,0.02448682401545489,0.024472787418348813,0.02447921862744692,0.02447930714956311,0.024462306795082912
7952.543219362146,0.024807358484606797,0.024788307773670405,0.025011127428500233,0.02516891029328444,0.025206899945510983,0.02519415912142236,0.02514153925682151,0.025035613111348283,0.024891653048260493,0.02481354801042213,0.024806790543474806,0.02480619349435932,0.024797440017179914,0.024738076345673023,0.024682906805409178,0.02462598087691748,0.02457459548160642,0.024547192142036985,0.024530829579395407,0.02451444600117565,0.02450362894797385,0.024502963829386614,0.02449370270771664,0.024475859881085332
7952.576186228165,0.025297922126618782,0.025296179524902963,0.025323277470872433,0.02536408427122011,0.025321633219650534,0.025285338308876686,0.025164336919065795,0.025026983270728283,0.024936381016570024,0.024903509290981594,0.024896216827528485,0.024877588008551617,0.024839614852717094,0.024759898336118854,0.024694448889590145,0.024648380246013644,0.024612939503025108,0.024580313266411816,0.024553044704302356,0.024542985794825622,0.024535711164982012,0.024525493969853315,0.024506196844033868,0.024490437914951813
7952.609148729517,0.025694809517399903,0.02582112466892327,0.025646050397201685,0.025541121694448825,0.025441439981701713,0.02535139225598558,0.025175821327576384,0.025018396292801708,0.024988246582875125,0.0249970790259127,0.024982253569930536,0.024947933857888342,0.024869547802389043,0.0247812200925866,0.02470718608494378,0.024671467650030646,0.024649300883336576,0.024614322723373282,0.024577930916548918,0.024570348365396743,0.024567182420410356,0.024546375342693008,0.02451880851589618,0.02450555632554306
7952.642106852325,0.02600836097855015,0.02628013858395418,0.025970838500099843,0.02570844627586802,0.025562164436935392,0.025389192448990988,0.025180568542719314,0.025030081211333193,0.02504620123961781,0.025083252079392878,0.02506525530236774,0.02500586237625072,0.024895242748147983,0.02480114661071236,0.024726143857293166,0.024695567698765214,0.02468233711422016,0.024648254081430523,0.024607381103018057,0.024598603436258786,0.024595206796898125,0.024564065911707844,0.02453390028810119,0.02452112385305378
7952.675060582722,0.02629495190293651,0.0266250446338167,0.026288250295744532,0.025875095608771374,0.025661681561033482,0.025407046054388486,0.025182787828024543,0.025074023105795894,0.02511031902132429,0.0251590333772692,0.025141380070436974,0.02504758651147979,0.024923231509179144,0.024820773451269117,0.024751789687815707,0.024722242030168234,0.024710354605269592,0.02467863936492154,0.024642270100271604,0.024628810755271725,0.024616447409566956,0.02458153066286494,0.024551784671623673,0.024537878125672808
7952.708009906851,0.02658132925526379,0.02682988253618319,0.026551177180182586,0.026050373155850393,0.025732611977948475,0.02541313101862335,0.025192542438390336,0.025139459966916227,0.025178890904114314,0.025222829946780587,0.025200474399970547,0.02507927155361719,0.024950625704586143,0.024842211886811957,0.024781688275084323,0.024752809893488558,0.024731853084950756,0.024706886156817088,0.024681387970547527,0.024659229685272694,0.024631364076681615,0.024600882541046514,0.024571799780946892,0.024555505380007774
7952.7409548108535,0.02687728686700916,0.026930315028952448,0.02672862706293559,0.026224602848641476,0.025772970802071107,0.02541402060576475,0.025227774596660563,0.025219022631681243,0.025251488200020454,0.02527610154271116,0.025235456187396855,0.02510864949340452,0.02497660008426705,0.02487026463446454,0.02481598014943286,0.024784340937065944,0.024751370598273748,0.02473593447430676,0.024719837609194755,0.02468687417848156,0.024645745229052718,0.024619695978839246,0.02459388589190004,0.024574590582039868
7952.773895280892,0.0271699765235691,0.026975906922993065,0.026803774435399465,0.026360539331864684,0.02579365451025251,0.025422371366767473,0.02529103534963254,0.02530295750444965,0.02532508191595594,0.025321711883614022,0.025249943982160575,0.025131828987862394,0.025001448824088064,0.024905448963949667,0.024851695875103604,0.02481281665297492,0.0247725377574458,0.02476440596840878,0.024753423686299507,0.02471265463933602,0.024663386944264166,0.0246359675999773,0.02461759513411058,0.024597135558832986
7952.806831303125,0.027453638164199705,0.02700406853929328,0.02681116034035725,0.026416005564841118,0.025817343977208435,0.025457320349377872,0.025375376431911765,0.025385769191412392,0.025395215941482755,0.025352803762877456,0.02525245825265402,0.025146447251341526,0.025031099581054532,0.024944711203740342,0.024888730516338997,0.024839747967709234,0.024800296901630572,0.024791768280902717,0.024780888774126295,0.024735850731003865,0.02468384473282695,0.024653148258320604,0.02463991985204673,0.02462162508570354
7952.839762863733,0.0277407764347219,0.027031712467021914,0.026760094498617562,0.026373677963938615,0.02584983688681898,0.025526827595214848,0.025473278330929168,0.025471819453347935,0.025456600065931336,0.025368363000015798,0.025249412372209627,0.025153164756515516,0.025062823601315922,0.024985720651092086,0.02492542088061286,0.024866507131950457,0.024833749805937513,0.024819079110829978,0.024801438586211692,0.0247560712653146,0.024706794276067503,0.024673945078113997,0.024659350307345517,0.02464518870773708
7952.872689948886,0.02797262669226349,0.027070620295322933,0.026661845993269886,0.02625373704234374,0.025883423031484457,0.025631026458468053,0.025575216462292296,0.025554068679106784,0.025498328780177326,0.025374762397887517,0.025245326828608687,0.0251559717301646,0.025093682400777622,0.025027024419267782,0.024958600627596406,0.024896236997210257,0.024869022005081117,0.02484714859010623,0.02481407915026629,0.024774706270501254,0.024731970609920842,0.024697129128512053,0.02467938088436106,0.02466451206658766
7952.905612544777,0.02805945291977954,0.027111309149725954,0.026515586419430293,0.026099920044910206,0.025914307559008597,0.025765345155288933,0.025678652201393034,0.025628313291274664,0.025519103712206108,0.02537789407188969,0.025243491306848602,0.025160400770960788,0.025121918337185765,0.025065570257636585,0.02499062811582743,0.024932379912781195,0.024904263834294404,0.024872078419405565,0.02482431392862273,0.02479213066738811,0.02475747290380154,0.02472153088649633,0.024701050830427656,0.02467649861327463
7952.938530637602,0.028005073443605134,0.027111423283758842,0.02633440065893054,0.025958579139487455,0.025927569288107168,0.025903251777406728,0.025782103244687868,0.025691103416894456,0.025527771329067753,0.025374757234157906,0.02524541688589013,0.02517007864094506,0.02514592866977286,0.025095856382164872,0.025022146688726873,0.024972913468371116,0.02493707802845989,0.0248907514569785,0.024837681894552124,0.02480738070099171,0.024781051311616897,0.024749778390542654,0.024721416178530856,0.024682783760529105
7952.971444213564,0.027813057230340346,0.026997672290087944,0.026167864090714265,0.025866536376219988,0.02593789708779538,0.02601425202358394,0.02588850598391672,0.025731069101883438,0.025531066489803023,0.025368588309599756,0.025252659373360336,0.0251872149995548,0.02516335208041429,0.025118850345797302,0.025058807004836908,0.025013667540519556,0.02496707042704311,0.024906947187838265,0.024855213023470747,0.024822394082566097,0.024802277896392524,0.024778791358898836,0.024737114190190302,0.0246884391047047
7953.004353258871,0.02739032244796299,0.026739640795986622,0.026042905834191492,0.025830357147279003,0.025960612805569827,0.026081710175334078,0.025988077356972672,0.025748579398065116,0.02553037102409584,0.025365189846611087,0.025264107905257117,0.025210647899595293,0.025174714949809072,0.025136066957356405,0.025097529011977315,0.02505191093194554,0.024993838968951337,0.024923224228120995,0.02487413495348076,0.02483974736514317,0.024822930054474335,0.024802983019462405,0.0247508085593673,0.024694269387806993
7953.037257759754,0.02675152411004236,0.02638302985949028,0.025959085369684658,0.02584892291480646,0.025991183452096583,0.02610944557345395,0.02604680725991727,0.02576267433044495,0.025527045974238056,0.025366199893962542,0.025279314767432597,0.025235875561075143,0.025184916539580476,0.025152134488493114,0.025133265586452055,0.025086422936430944,0.025014218988535737,0.02494181332397253,0.024893554570426274,0.024860355708245307,0.024842829681967653,0.02481969162490693,0.024763810126827168,0.024699645046002312
7953.070157702432,0.025997363627935612,0.025958856113433532,0.02589439469393875,0.0259228554955528,0.026027526942745852,0.026112848736029776,0.026045464018339112,0.02578148283283626,0.025524031842897924,0.025374556857852597,0.02530026460379881,0.02525672696440562,0.025198372419739056,0.025170614975455925,0.025162755490111807,0.025114565604398034,0.025032475625401927,0.024963571279400066,0.024914983549944817,0.0248828184131762,0.02486128156388471,0.02482895356797127,0.02477329723445698,0.024704151994515686
7953.103053078448,0.02523908212479356,0.025506278516985243,0.02584182674117767,0.02602214710585569,0.026062754520465827,0.026094299425229357,0.025992659149384152,0.02578855547470806,0.025527604412255468,0.025390519358719697,0.02532524457144021,0.025268945646460886,0.02521515742861426,0.025192022353286738,0.025184356460602037,0.025132317616707943,0.025052030121577765,0.024986722060951837,0.024937307714259737,0.02490635205707356,0.02487723860424389,0.024832752175439562,0.024778303688866063,0.024711235961131332
7953.135943895348,0.024558121386773008,0.025119062546644595,0.025799419516896953,0.026101588305856144,0.02610720548399084,0.02604598696282917,0.025914500278203318,0.025770345157847728,0.02554528610027692,0.025414213106637232,0.02534825310221287,0.025279176967910714,0.025236776235907105,0.025215540578027832,0.025196673733793477,0.025142159212671093,0.0250739589729153,0.025011164554974485,0.024960768112971647,0.02493032555397974,0.024888894359888145,0.024834008588817427,0.024779299208461017,0.024719105208740495
7953.168830163695,0.024018526138366393,0.024857260032584687,0.02573310715908111,0.02613697142991806,0.026155438776712798,0.025972770593601917,0.025827657714706728,0.025721208944138985,0.025571811586381832,0.02544384357571082,0.025365259103073405,0.025292021666411823,0.025260199503546573,0.025239103239087565,0.025200833044131708,0.025148482701694043,0.02509408670432365,0.025036070226080207,0.02498804012643175,0.024950798708085635,0.024896341380749542,0.024834309370720946,0.024778179050252484,0.024722952565906495
7953.201711894049,0.02370166342128049,0.024734106970606254,0.02563708465014768,0.02613029347697773,0.0261588804413383,0.02589693590154919,0.025740189661749284,0.025656926286086942,0.025593050253057473,0.025480622879772267,0.025379265838302897,0.02531075459201521,0.025284035722901547,0.02525864671655483,0.02520042072777394,0.025153021819035896,0.025110920066208228,0.025061646353575173,0.025016604171613492,0.024966089693109268,0.024901908007251703,0.024834743184562167,0.024776343158241537,0.024721405149323722
7953.234589096966,0.023636248246597547,0.02473557999165845,0.02555404209323906,0.026072968728395405,0.02608430683250732,0.02583205827190132,0.025656606840610177,0.02559705984541631,0.025598051091562133,0.025517325508935366,0.025394264419261722,0.025335985677794978,0.02530880365045757,0.025270321857688963,0.02520212231501833,0.025156389422847147,0.025125547028662897,0.025087158789046334,0.025042835915927614,0.024977641402529678,0.024905546605858864,0.024834709463725794,0.02477374354300387,0.024713689586919763
7953.267461782981,0.02377267085286003,0.024821580671180184,0.025496206300319815,0.02594291480951758,0.025958043943928765,0.02576788081272028,0.025583612295229787,0.02554962219691727,0.02558377929653308,0.02553918627126938,0.02541690452337734,0.025364664642725947,0.02533065415569219,0.025271351221806456,0.02520722650755998,0.02516074933360068,0.025137192655451175,0.025110908856215936,0.025063222133071977,0.02498640865633501,0.02490707491275836,0.024835022512441563,0.024770483770258526,0.02470028636087395
7953.300329962649,0.024099281486381553,0.024964639672370958,0.025466505773536097,0.025749969546878342,0.025802005635260514,0.025684621338888977,0.0255357557535476,0.025515715498700464,0.02555449719405887,0.025542292199125835,0.025451553676497096,0.025394008382222034,0.02534521772087323,0.02526925698903628,0.0252136390245732,0.025168976845824007,0.025145615916634452,0.02512995675546306,0.02507619926756296,0.024992966103990977,0.024907482449369512,0.024835726516055014,0.024764204779749027,0.024683862974669207
7953.333193646496,0.024541648570533574,0.02513791019439501,0.02545559869831278,0.025535857823624105,0.02560865028559246,0.02558210159732283,0.025511394471270078,0.025489497717105132,0.025515644296270356,0.02552361876874173,0.025490061115756305,0.025422308590444066,0.02535064736657841,0.025270962659757187,0.025218217547668165,0.02518034602702326,0.025156188277854163,0.025140964369941933,0.025081778333807245,0.02499641936444956,0.024909435702698428,0.024834173382427816,0.02475358583274771,0.024668688376791148
7953.366052845052,0.025009763163692234,0.02532928360717106,0.025415458399388448,0.025336453976827173,0.02539460659653556,0.025472433091498325,0.0254929658782013,0.025474014923954368,0.025475973097779426,0.025498095780965523,0.025518704868746665,0.0254494283372144,0.02535070660126124,0.025275713120838705,0.025223585207558453,0.025192269809718674,0.025169679194398276,0.025141665748680205,0.025082021853580765,0.024998065415721166,0.02491221293818651,0.02482951983644705,0.024739868351276187,0.02465704945762244
7953.398907568835,0.025460539594391846,0.02552654260710779,0.025327446019684844,0.025163337030050786,0.025192072018458373,0.02535581867367628,0.025462357754524198,0.025465527313438346,0.02544006671929153,0.025478400697107637,0.025528081026013717,0.02547055251435174,0.02535215868390684,0.025281097420565373,0.025233565253640768,0.025205144867076548,0.025182873034557948,0.025134600297234893,0.02507621491241631,0.024997035559730523,0.02491299360678085,0.024821635940346098,0.02472536834716091,0.02464833274696578
7953.431757828369,0.02587791650535736,0.025654219362334734,0.025221963327213482,0.025016389886714435,0.025023261861729335,0.025234875377816813,0.025419311837713027,0.025451248281779956,0.025415789912452653,0.0254650703741686,0.025516686768477733,0.025474385263614313,0.025360343200279276,0.025287452875119423,0.025245155854155557,0.02521817681863722,0.025190021058816237,0.025125050453726813,0.0250645711308009,0.024993572857863074,0.02491043465768908,0.0248099311294854,0.024712317079987153,0.024641902161282574
7953.464603634155,0.026264456375484076,0.02567394205218437,0.025143345195703614,0.02489544716965387,0.02490199029057088,0.025125603315839264,0.02535622134770359,0.0254185899965404,0.025411327917823707,0.0254546621270918,0.02548915205795783,0.025461403715640103,0.02537437351951149,0.025297367636349127,0.025256848891847136,0.025230256862506406,0.025187644622112045,0.025114944496005542,0.025047971351486974,0.024986152852056027,0.024902433464955097,0.024796002054179485,0.02470271482958829,0.02463792898412308
7953.497444996701,0.026610573222546313,0.025616527346633045,0.02507239670582635,0.024804158903081325,0.024826878359366193,0.02503886486587283,0.025263260139307804,0.025374951163055055,0.025420058726894106,0.02544266538108091,0.025449626063136107,0.02543530638505862,0.025386692772946026,0.02531100886418274,0.025270758645732985,0.025238114764348885,0.02517748093370791,0.025103328242641203,0.025031837574324357,0.024972913058177785,0.024887282635961586,0.02478199822180816,0.024696506272183706,0.024636218183993624
7953.5302819265025,0.026802761837969303,0.025538322706795076,0.024999270938822902,0.024755312262886024,0.024793409251999313,0.02497196430294141,0.025158712339100945,0.025330291084171792,0.025424755085452035,0.025430971657220698,0.025406217847596266,0.025402628119533508,0.025391173985002603,0.025328700929512598,0.025285900964318063,0.025237511222255288,0.025164932919358885,0.02508885336021891,0.025018132337222585,0.024952055710648326,0.0248654385929268,0.0247703585364753,0.024692527031566942,0.02463781776655861
7953.563114434054,0.026793591075669764,0.025465443437101234,0.024922862107491846,0.024750652222408367,0.024790534844060925,0.024916768495064714,0.02506433538696092,0.025277918255033425,0.025412798899080935,0.025417615460989338,0.02536692819733399,0.025368834125183003,0.02538375282823677,0.02535070282384032,0.025298306486856322,0.025229546493790812,0.025151531485359067,0.025072608866330167,0.02500412650361001,0.024924708701028496,0.024840025676811688,0.02475964304243417,0.024690362568876016,0.024643019617597576
7953.595942529841,0.02659881872181861,0.025406955118994202,0.0248663261792539,0.02477502089674063,0.024807250447343953,0.02487412859112909,0.024997356089855795,0.025218697929684373,0.025382759008130324,0.025390742904544208,0.025336245519615403,0.02533805490693553,0.025365965474175394,0.025368661700500093,0.025306382590034805,0.025218510431606514,0.02513561503274968,0.025056232166395975,0.024986852449541058,0.024894196906214357,0.02481358620620368,0.024748810923855124,0.02469100817577807,0.024650373521262352
7953.628766224341,0.02624358620773254,0.025338529811855106,0.024857067036386425,0.02481689841301602,0.024834669322728698,0.024848051893548627,0.024963375777481894,0.025163128492536588,0.02533005205256341,0.025348412434243243,0.02531551002656335,0.02531385036788963,0.02534550860152508,0.02537318060643923,0.025308851032840807,0.02520541927618617,0.025116623477326523,0.025039642639403226,0.02496286642335541,0.024864160300310665,0.024788144212882005,0.02473757436869572,0.024693608890469763,0.024658994551358955
7953.6615855280315,0.025739034411863787,0.02524740210199551,0.02491168580859058,0.02486825741284675,0.024853744894689507,0.024842685003973915,0.024955157456937976,0.025114507527195386,0.025249510551004436,0.025301099012127803,0.025300358714613166,0.025294409036710184,0.025328048723473617,0.025358013477596055,0.02530240786851288,0.025191205205335257,0.02509865869038543,0.025020802936111582,0.024931665598174828,0.02483586473074639,0.02476572804042924,0.02472646271077661,0.024696559900330182,0.024668610871257154
7953.6944004513725,0.02510642490113587,0.02512596833876012,0.02500037787718813,0.024920082213057283,0.024870570188774272,0.02486731697272826,0.024963561928223434,0.025069516206240483,0.025158297977912737,0.02524986621167268,0.025283245493741457,0.025281878393619645,0.0253125481176852,0.02532490343808486,0.025283772134232402,0.02517677328778103,0.025082201875217328,0.024996208728751423,0.024896336489411367,0.02480963488207647,0.02474717676906829,0.02471589853620191,0.024698448511998348,0.024679642322558145
7953.727211004833,0.024421454283620796,0.024970132009598283,0.02508965973524444,0.024966915717670648,0.024886979235801025,0.024915840070219637,0.0249795540040837,0.02502372234603254,0.025077764974982857,0.025186640458492823,0.025259397616434254,0.025280489676628427,0.025293589258660393,0.02528224714465884,0.025249010389653933,0.025162679083725478,0.02506434982849003,0.024965135752599846,0.024862242223562172,0.024784530288612123,0.024732629964420147,0.024707229277618686,0.024699530284812143,0.024691071635469415
7953.760017198867,0.023825197208885426,0.02478165460373682,0.025135003666703414,0.02501464453932703,0.02492208638653478,0.024972134556404922,0.024995152887628862,0.024978757006223973,0.025014936180199798,0.02511776706536108,0.0252288067695753,0.025280851081406663,0.025268969904786557,0.0252378238915787,0.025201949752341284,0.025144167419602542,0.025044817467119562,0.02492951923059648,0.02483074080624635,0.024761877931078532,0.02472174317241623,0.02470175724972717,0.024699354355540302,0.024702149433814987
7953.792819043927,0.02340119752386025,0.024568063216886638,0.025102325552899193,0.025056199056101784,0.024985995937495266,0.02502475969096497,0.025006187262966276,0.024944098161863527,0.024968022969616227,0.025059025351690863,0.02519254234468357,0.025268641915093128,0.02524067637637315,0.02519228379141043,0.02515038680043856,0.025114436909811237,0.025020595010720705,0.024893370647343746,0.02480225808950192,0.024743981568179748,0.024713234153432632,0.02469992758429038,0.024699947626342308,0.02471220806015938
7953.825616550463,0.023176375384603667,0.024363351606925075,0.024986145668661853,0.02508871785666644,0.025076206268099574,0.02506747351182356,0.02500056128045755,0.024923769500951345,0.024935581933179275,0.025013377793896147,0.025150472869787156,0.02523924300506932,0.02520909193781722,0.025145631768363406,0.02510104158578738,0.025071110813593814,0.024986838120225504,0.02486085724372087,0.024777508010225692,0.024729975377045462,0.02470639188605835,0.02470021811499852,0.0247028385162575,0.024719423817744533
7953.858409728903,0.023159414287728716,0.024195086443698794,0.024814499473533508,0.025107925957899686,0.025167230210377686,0.02509618879049731,0.02498781043220161,0.024918952149046724,0.024919087075601618,0.024979327634635336,0.025105695669652192,0.025189317236042855,0.025168269525448518,0.025100592025072727,0.025054163155452745,0.025015631904469433,0.024941561483051378,0.024834026587402698,0.024756510593652234,0.02471876063310454,0.02470145161316108,0.024701877865250854,0.024709296610637116,0.024722019675890324
7953.8911985896875,0.02330339841673911,0.024059161053064996,0.024622569816016446,0.025104180363224933,0.0252379543046239,0.025110219797526274,0.02497933986916406,0.02492221893960272,0.024915148945656045,0.024962790172537025,0.025059629189153533,0.025119848505429247,0.025116203515273473,0.025061174736793354,0.025005526265754703,0.0249520992612072,0.024886570160901397,0.024810313805313632,0.02473990990225975,0.024710407570085156,0.024699765042719223,0.024704210739393943,0.02471729303908147,0.02471993583269107
7953.923983143241,0.023553316147176165,0.02398900184773216,0.024489836435462386,0.025067365782635576,0.025262369334203106,0.02511356245099417,0.024979524473768253,0.024931039192283178,0.024920244139399913,0.024960407936224303,0.025009849139568753,0.025042120931284925,0.025053910520468556,0.025022033038866173,0.02495555216012167,0.024884527504078297,0.02482780571349809,0.024784734803245476,0.024729968628210596,0.024704968136794854,0.024699443406132622,0.02470865420646026,0.024723636526638962,0.024714991421616525
7953.956763399989,0.02384634509652971,0.02400444227847469,0.02443887172007405,0.02499761294611819,0.025226621186125363,0.025112475697509535,0.024987660140849053,0.024944720236021546,0.024938442670020506,0.02496107013719007,0.024958034586940004,0.024964513823017568,0.02498252762212233,0.024973253556477983,0.024903727038735016,0.024817925975013814,0.024771152560158584,0.024754324996929093,0.02472513860237692,0.024702708113678723,0.024701407750858138,0.024715966346037614,0.02472520970465113,0.024709789871964018
7953.989539370352,0.024169428344559006,0.0241169594121454,0.024462372703462337,0.02491121900152923,0.025127530998531315,0.025102905900430416,0.025007362737730594,0.024961492384562585,0.024963357527457018,0.0249540500768538,0.024909469387807272,0.024890637522998853,0.024906056979434262,0.024913660471608427,0.024846263632893988,0.024756244962221816,0.02471968962097569,0.024720558622992335,0.024720483485917807,0.024704417510091375,0.024705916508832325,0.0247228114602969,0.024721156836131693,0.024705589785693777
7954.022311064732,0.024563950290586042,0.024334508380573525,0.024548987368091007,0.02482247574006057,0.02499161194691073,0.025074186282696868,0.02503407190347409,0.024983643416288344,0.024985794263776215,0.024937963040690462,0.024864488929277364,0.024820979684857237,0.0248291992892976,0.024839747825447657,0.02477877948945306,0.02470323171452457,0.024674149708869258,0.024687065146025238,0.024710963872969505,0.02471067769993448,0.024713841841074884,0.024725749675047228,0.02471415460313849,0.024703225669609124
7954.055078493546,0.02497962606497863,0.024628870406856015,0.024665251166415107,0.024730522540882538,0.024855073389749995,0.025023141214401277,0.025057089631253297,0.025019651956699668,0.024996129451955982,0.024914209472892464,0.02482098486285481,0.024761743872995734,0.024754064799917447,0.024749681353204968,0.02470711359558065,0.024658237593500932,0.024634382392681235,0.02465691896655408,0.024695707167033513,0.02471814873595388,0.024723426993268037,0.02472370521333161,0.024707828856581543,0.024702508929714855
