7951.056864387535,0.03177752701965302,0.03231700878326128,0.03258799267663721,0.03273958383477692,0.03258190089146061,0.032359060797250615,0.03229926736712344,0.03244454262320613,0.03267972964661247,0.03274760799528449,0.032737706255467965,0.03280526725011451,0.032812855817387424,0.032805407672832576,0.03291037020226627,0.0329765191567628,0.03300657639382323,0.03301101512095588,0.032992009816436754,0.03297156535025884,0.03286615335222912
7951.089654014344,0.03074025928271632,0.032411893584531164,0.03251926406290657,0.032720856919148424,0.03252697223695581,0.032400023616491996,0.03234398514125949,0.03245474947625162,0.032696554781421236,0.0327516858125658,0.032778932029352364,0.03284741574480464,0.03286021013895311,0.03289642110066962,0.03298847838763089,0.03304635180464092,0.03304990290369307,0.033051763364910246,0.03306361793367307,0.03306344556506494,0.03296150376306776
7951.1224393337925,0.030234714544275995,0.03242393699919189,0.032480046761199984,0.032661560487298784,0.03246953540412849,0.032439231447688836,0.03240384590571637,0.03248109153715066,0.03270258427147289,0.03275668257580931,0.032824766799273125,0.032887599139943775,0.0329115128606639,0.032990688881749594,0.033065248254363626,0.03311127392981107,0.033092059183732696,0.03309330062721157,0.03313543523798997,0.033148717410000576,0.03304930711506146
7951.155220356284,0.03036155769816918,0.0323323672510654,0.032475774246780116,0.03255913742983091,0.03242419576675781,0.03246630122137265,0.0324712420253619,0.0325298266669485,0.03269401363473961,0.032767554042416,0.03287437717870922,0.03292480770289361,0.03296810628083149,0.033084558185390925,0.03314216986373519,0.0331723284938619,0.033134823163959624,0.03313856638608192,0.03320645970294928,0.03322695322531728,0.03313114023903084
7951.187997092249,0.031024516673994255,0.03219693960923075,0.032502045386033226,0.03243481458429503,0.03240026267332197,0.03248218307512066,0.03254219712108426,0.032594604108131066,0.03267636616340534,0.03278201688307611,0.03292259165971375,0.03295923616593919,0.033032411404711186,0.033173848214719415,0.033219774086428594,0.03322830207099723,0.03318135929407007,0.033188976312468685,0.033274027289825876,0.03329675480884337,0.03320760538973162
7951.220769552097,0.03196527145113859,0.032129336073034705,0.032530890499595795,0.03230672024703103,0.032392120679102646,0.03250267258719344,0.03260993771130276,0.032663363679450906,0.03266134377963556,0.03280233293570748,0.032963844072519954,0.03299456789290997,0.03310516348863301,0.03325820365348921,0.033296515016071344,0.03328003252694961,0.03323180834432905,0.03324535240373626,0.033337353247932466,0.03335774737854255,0.03327799448476862
7951.253537746238,0.03283008944486735,0.032131336887873875,0.032495180208965066,0.032199203942384964,0.03238534929051702,0.0325351779421795,0.032673980320983904,0.032724847903582044,0.032661793196333486,0.03282946188041595,0.03299528876496604,0.03303885078692194,0.0331836258029594,0.03333636864672111,0.03336922293967632,0.033327134825620455,0.03328598334426777,0.03330832489540542,0.03339668995659346,0.03341168625488159,0.03334313536652905
7951.28630168506,0.0334177948086061,0.03221520870313529,0.03236148395513956,0.032133986472510145,0.03237015070391111,0.03257674387568805,0.03273933395731066,0.03276924862829172,0.03268640108253581,0.032861141702118575,0.033017114047222094,0.033095812587100225,0.03326544434865927,0.03340659550704332,0.03343744062072911,0.033372658989520944,0.033344227859451354,0.03337735026139388,0.03345261346998103,0.033461323364246266,0.03340459524939269
7951.31906137897,0.03368174891880744,0.03237431142757175,0.03217671148254844,0.03211948400982897,0.032350495174053646,0.03262302100647299,0.03280356203130583,0.032801375569937834,0.03273111143724398,0.03289241856686836,0.03303247819453036,0.03316493516995837,0.03334672431014504,0.03347024109336837,0.03349918869852133,0.03342176687956479,0.03340545085996602,0.03345077845763099,0.03350398198415016,0.03350704660105099,0.033464485071245456
7951.351816838357,0.03357189029703563,0.032580590215162505,0.03200551657830584,0.032144813091682455,0.032345509080370656,0.03266485888179981,0.032861315726774816,0.032827495769371225,0.03279313252318462,0.03292317550763343,0.03304938345810832,0.03324104893538289,0.03342532345304989,0.0335298451691556,0.03355432474647845,0.03347580331338736,0.033470155458829115,0.03352512942141459,0.03355042045422823,0.03354934635961667,0.0335248042217557
7951.384568073607,0.033237014236554514,0.0327142288808068,0.0318737412650976,0.03217403903445242,0.0323728270074301,0.032703558652545935,0.03290460638020443,0.03285340906713153,0.03286825830944247,0.03295480433492174,0.03307738965438959,0.03331725088327406,0.03350099608855242,0.03358651594893519,0.03360035513934341,0.03353523451970692,0.03353921288662066,0.03359788159308508,0.033594751271731345,0.03358883148059007,0.033584121772130535
7951.417315095153,0.0328574837904453,0.03267188753113421,0.031814353340788575,0.0321773771413862,0.0324309013124553,0.03274815252762323,0.03292570773205635,0.03288705059367575,0.03294925099362418,0.03298979020448963,0.03311988073631879,0.03339190219427435,0.03357381962740578,0.03364130406707375,0.03363671257004024,0.03359906627640033,0.03361330742126829,0.033667218928937016,0.03364047599731962,0.03362801629123311,0.033642425951169196
7951.450057914288,0.0325901312808855,0.03248803564568164,0.031843805040509064,0.03216301726162768,0.032508942085716704,0.03279979822879102,0.032931153430696115,0.032927640847950836,0.033029666123286186,0.03303041952903857,0.033176799150593926,0.03346307807552776,0.03364253029336304,0.033692925023728004,0.03366992450868506,0.03366561877832842,0.03369187926899986,0.03372923189913815,0.03368937134065089,0.033669544087699545,0.03369765254207161
7951.482796542762,0.032423919488369854,0.03218083918690383,0.031957155054446136,0.03217818242321789,0.032592429500653976,0.03285066567256125,0.03292770135911892,0.032979118622162754,0.033103171017278304,0.03308138351070572,0.03324794594132146,0.03353185171950645,0.033704552804689265,0.03373962445922521,0.03370508802325858,0.03373412675222446,0.03377219547401437,0.033783133737432636,0.03373974347196203,0.03371563271881586,0.033749354055443735
7951.515530992337,0.032179066512413444,0.03182435399047389,0.03210393164119138,0.03224580557067522,0.03267157709766746,0.03289442378934316,0.032925053118980335,0.03304184625791527,0.0331630057983336,0.03314931472619478,0.03332973976564592,0.03359835916804545,0.03375741622408011,0.03377961027392284,0.033747584583921075,0.0338041436498134,0.03385199412465722,0.03383172329522218,0.03378968989146666,0.0337659958866178,0.033796463716598286
7951.548261274772,0.03174230861297223,0.03153546878415593,0.03222483113602041,0.03236006637767105,0.03274796649381883,0.032923524955484,0.032934526582106556,0.03311064888825158,0.03320934957073984,0.03323416712568581,0.033422282777547795,0.033661734272460914,0.03380317652582515,0.03381423747111938,0.03379818826051936,0.03387326883528303,0.03392820191875447,0.03388011606159346,0.033839527349890465,0.033820861891016074,0.033840971568465585
7951.580987401816,0.031208326526342384,0.0313942005465566,0.032300035060240255,0.03250715726607912,0.03282583214601385,0.032940942352769356,0.032959083618020545,0.033179664381614474,0.033247239863150715,0.033335676894333165,0.033522553961339324,0.033720517640374655,0.03384248108437497,0.03384832418604847,0.033855704601069105,0.03394124168583196,0.03399596954865262,0.03393138919476683,0.03388955074594166,0.03387946808033426,0.03388472744942741
7951.613709385211,0.03066382983079864,0.03141680779106501,0.03235034203301144,0.03267120302018774,0.03290884846386446,0.032954344386038205,0.033002312721559145,0.03323972332785579,0.03328830552051019,0.033449026847664896,0.0336278474378064,0.033776655712594375,0.03387668704986436,0.03388277115656836,0.03391755699962392,0.034008255603236365,0.03405325303129701,0.03398490308671919,0.033941924434547535,0.03393918047699799,0.033930466953659
7951.646427236704,0.0301650785456965,0.03155343481862717,0.03241917593429564,0.03284115580382938,0.03298763869621016,0.03296886255073682,0.03306753897059387,0.03328495553443773,0.03334489838971551,0.03356295030166196,0.03373470145671873,0.03383110823876561,0.03390429179084762,0.033919676108384436,0.03398421941402972,0.034075695245922924,0.0341014676071584,0.03403915063975589,0.03399644819724817,0.033996584885341415,0.03397978048005855
7951.679140968023,0.029952397783414828,0.03175806300660859,0.03252547687011656,0.03301441291983601,0.0330469568138752,0.03299105572061615,0.03315149435396578,0.033315866289590004,0.033420023070711256,0.033674863528837175,0.03383814267894461,0.033888083149474085,0.03392592412135966,0.03396057282695144,0.03405497100915442,0.034141873579907944,0.03414337637999569,0.03409320519543086,0.03405435847016044,0.03405151664320566,0.03403298424618221
7951.711850590902,0.030170298298758787,0.03197475998213993,0.03266696281969795,0.03318203576280989,0.033091032640852495,0.033025793544645424,0.0332433846318377,0.03334103023717347,0.03351549328904237,0.033783076467891096,0.03393636378181066,0.033947865514718956,0.033946488633993376,0.03400667862351977,0.0341277123799857,0.03420236792302739,0.0341825167422623,0.03414689966625195,0.03411591060750239,0.03410353347316056,0.03408884290056146
7951.74455611706,0.030968931409287345,0.03223168696749316,0.03282971676118396,0.03331841554756065,0.03313325477172754,0.03308728773958708,0.033331206829652016,0.03337352902478979,0.03362431107266375,0.03388963536996455,0.03402774897909479,0.0340086572191368,0.03397139670450006,0.03405804480926613,0.03419812886521478,0.034253314885428494,0.03422130864867393,0.03420165535607263,0.03417923239404321,0.0341552547328382,0.034145131517289214
7951.77725755821,0.032220202505876594,0.03257097088790016,0.03301313499526826,0.03340656699685525,0.03318465917901096,0.033181397660834513,0.0334021558495801,0.03342980596609293,0.03373566501191333,0.03399460128863009,0.034106955507452824,0.03406583989573503,0.03400636978432304,0.03411600790919051,0.03426410305730549,0.034296398331433914,0.03426175021628048,0.03425635055409286,0.034241362655737205,0.034208361449827494,0.03419845505305515
7951.809954926073,0.03347428971151866,0.03297903605766159,0.03324976989149041,0.033441924655664396,0.03325154870251469,0.0332995454108411,0.03344988158732041,0.03351719280561179,0.03384623442701479,0.03409429587138293,0.03417632469491022,0.03411631150083833,0.034055094710218156,0.034178974067394646,0.034325008807550676,0.03433690164697294,0.0343040568383606,0.034309320790778655,0.03430078444877359,0.03426427268102265,0.03424785463036672
7951.84264823235,0.03438762422019843,0.03341135875892624,0.0335297742484836,0.03343959217963371,0.033331072431976756,0.033430103080964765,0.03348360984381484,0.03363474254230067,0.03395649349158648,0.034188583598159974,0.03423754927475683,0.03416548058838501,0.03411872671902907,0.03424429562766645,0.034377210211548805,0.034377203138843786,0.034349025113724986,0.034360897331643867,0.03435664653931871,0.03432264524116422,0.03429141228594502
7951.875337488745,0.03499345102429735,0.033858152072847716,0.03380559015968254,0.033427765631580016,0.03342092703152411,0.03355907070364159,0.033527061158338915,0.03377431815664885,0.034068154799934726,0.0342738940126225,0.034293166410779743,0.034216470499529715,0.03419444660428932,0.0343107553321288,0.0344191544185319,0.03441622738721878,0.03439684000304662,0.03441167642074031,0.03441080588322366,0.03438196563548898,0.03433126710101036
7951.908022706948,0.03536160946382043,0.03432944936972852,0.034027908008003864,0.03343357893905261,0.03352419958391243,0.033673339410161554,0.03360260537672888,0.03391906749323273,0.034182281520672285,0.03434622336621416,0.034341673771251253,0.034269934447671874,0.0342811682408891,0.034378369681820536,0.0344525753536495,0.03445266072147422,0.03444694260142306,0.03446203821597479,0.03446423836463375,0.034439363884741246,0.03437068251350718
7951.940703898655,0.0355562592104092,0.03482674880409447,0.03415990381968171,0.033488683863806,0.033643045948627374,0.033762480730907776,0.03371570568221191,0.034059031355552556,0.034297775260580476,0.03440786161735334,0.03438108822990039,0.03432796175666039,0.034373700549614715,0.034449093847876554,0.0344830187791707,0.034487374763116384,0.034499350066797475,0.03451129726899079,0.03451577807133304,0.034492593402084416,0.03441302405295327
7951.973381075543,0.035550664529264336,0.035302886211231,0.034202475039355903,0.03359529555999301,0.0337698655912933,0.03382983328864506,0.03386732856267358,0.0341931655316006,0.034411304231782666,0.034463113310098076,0.03441935861299034,0.034392829267890654,0.0344693044949246,0.03451847161496669,0.03451248441031856,0.03452236321372105,0.034553212964643226,0.03455959774530334,0.034564958854166744,0.034539276728194505,0.03445987016824376
