wav,33.0,33.25,33.5,33.75,34.0,34.25,34.5,34.75,35.0,35.25,35.5,35.75,36.0,36.25,36.5,36.75,37.0,37.25,37.5,37.75,38.0,38.25,38.5,38.75,39.0,39.25,39.5,39.75,40.0,40.25,40.5,40.75,41.0,41.25,41.5,41.75
7950.303573019333,0.04314253932525295,0.04312639473893343,0.043106787518939815,0.043087330848495795,0.043070474303763345,0.04305496847507053,0.043040476188036865,0.043024664306789646,0.04301025242779341,0.04299690589526394,0.04298433046622373,0.04297240286737694,0.04295633131495282,0.04294108522858536,0.04292767019257266,0.042915221433416986,0.04290349706708062,0.0428818424495489,0.04286112028777552,0.0428439705573958,0.04282845439647609,0.04281405778063119,0.04278978530888986,0.042767919408722155,0.042749334132968955,0.0427323866232708,0.042716601320056675,0.042693582700464514,0.04267364551497841,0.0426559982782194,0.04263965018373045,0.042622966250759446,0.04260121984863011,0.04258199514644771,0.042564775840274995,0.042548741519042
7950.336375718282,0.04314375543141198,0.04312935250586155,0.043109604860504164,0.04308818913485827,0.04307065649455899,0.04305485657871143,0.04304026878361769,0.04302168444110817,0.04300399148427818,0.04298853565506476,0.04297429328389684,0.042960965981423,0.04294306134582831,0.0429280616952548,0.04291439144792153,0.042901616621711686,0.042889559240076154,0.04287022695051966,0.04285375221437327,0.042839274040476535,0.042825901637068294,0.042813352077563496,0.042790400745956414,0.042769759448810375,0.04275234713467308,0.0427365116437325,0.04272122933968531,0.042696613921574464,0.04267503002445072,0.04265642023292216,0.04263937401662289,0.04262163877575195,0.04259829454078107,0.04257786641149257,0.04255967313366112,0.04254279799036091
7950.369174078474,0.043133845477338534,0.043122628424427815,0.04310375001870948,0.04308319403810625,0.04306698385980176,0.04305263239680199,0.04303953196290768,0.04301740415129149,0.04299611914377843,0.04297859630276583,0.04296285411239164,0.0429483533361159,0.04292663517687276,0.04290783866397128,0.042891429246337626,0.04287636597370545,0.042862309458776775,0.0428434732635191,0.04282805119075654,0.04281391344552604,0.04280067824023613,0.04278817537905132,0.042767987619737664,0.04275144755734306,0.042736743762101966,0.04272311133357486,0.04270913254628635,0.042684946098245934,0.04266395886526059,0.04264602506995049,0.042629664451518445,0.04261258073805612,0.04258839162138598,0.0425669289452874,0.042548180302735696,0.042530928604134495
7950.401968110352,0.043103749937253695,0.043096245201765235,0.043077847891604126,0.04305874251909976,0.04304425739886223,0.04303171364336073,0.043020433310409244,0.04299795398286517,0.04297665416705373,0.042959561989794504,0.042944413936607403,0.04293058870718905,0.042907262686937224,0.04288618799266232,0.04286849466036573,0.04285251139271773,0.042837744197460045,0.0428153157949043,0.04279665192740693,0.04278017005067633,0.04276498013253895,0.04275077084974707,0.04272983347167278,0.042713605848535355,0.042698743208773454,0.04268484082944316,0.04267036256498904,0.04265067709161289,0.042633945881555904,0.04261891336590369,0.04260492157601902,0.042589711718783715,0.042566804313915796,0.04254660620655551,0.04252907802055898,0.042512986751683905
7950.434757824348,0.0430429126113242,0.043039566856444875,0.04302372152752552,0.043007700156307865,0.042996149472753424,0.04298642171525345,0.042977838605384226,0.04295778369813319,0.04293890779098336,0.042924118152686305,0.04291117992322246,0.04289947683739327,0.04287593147788705,0.042855148930010245,0.04283810573190996,0.042822895497052045,0.04280895537723157,0.04278332552279491,0.04276195214739658,0.0427437827229706,0.04272731696311331,0.04271207557914363,0.04268892991907767,0.042670246198290414,0.04265356925339635,0.042638136068682116,0.04262206710020853,0.04260343028435023,0.04258767149320513,0.0425730845509222,0.04255936604567223,0.04254566025293805,0.04253001583958539,0.04251566787370791,0.04250248258236261,0.04249005989863276
7950.467543230887,0.04294502842577284,0.04294518865282641,0.04293532646368156,0.0429262862819245,0.0429201339766988,0.04291515263163452,0.04291088562189159,0.04289343557886603,0.04287771533902494,0.04286591803627705,0.042855835276498645,0.04284685588055635,0.042824107635446786,0.04280489059214015,0.04278948000340748,0.042775903142944584,0.042763569888456955,0.042739011698641576,0.04271852342854696,0.04270138658602585,0.042685984264990394,0.04267098721954987,0.04264678098652282,0.04262640076964887,0.04260879287110528,0.04259272794140703,0.0425772011241876,0.042559597079854274,0.04254361236330205,0.04252902889671477,0.04251537634334013,0.04250417303747646,0.04249523145868905,0.04248571140938088,0.04247630440284414,0.04246714461252178
7950.500324340394,0.04281839076929496,0.04282106729186062,0.04281569698767161,0.04281268245112642,0.04281099737515543,0.042809869628657085,0.04280906388518876,0.04279603420719845,0.04278594036892014,0.042778597508521574,0.04277246990701552,0.04276710936977252,0.04274817019460122,0.04273252754683544,0.04272036108273042,0.04270981372501789,0.04270033453074263,0.042677905423641076,0.04265972495494751,0.04264480911229238,0.04263154344175746,0.04261901965067725,0.04259971269509685,0.0425823665237454,0.04256754893415164,0.04255408732384153,0.04254303880760495,0.04252982233347907,0.04251649700600293,0.04250460630375059,0.042493535184371954,0.04248676750644495,0.0424810833342912,0.04247398380394524,0.04246703804999929,0.0424602576962846
7950.5331011632925,0.04267030967432301,0.04267436619597932,0.04267140633818533,0.04267185380949673,0.042672670592669486,0.042673661485108205,0.04267473057066567,0.04266763434216628,0.04266369599340998,0.042660961298930385,0.04265878858983909,0.04265696510339802,0.042643869328216524,0.042634284749537066,0.04262699656517236,0.04262078040235647,0.04261525936725737,0.04260090311697449,0.0425883927514251,0.042578442817963386,0.04256971291197192,0.04256285307478626,0.04255269925417351,0.042541992962893106,0.042533034241183994,0.04252493706811433,0.04252063806237589,0.042514227513834546,0.04250651100879197,0.042499835284170874,0.04249365726038402,0.04249141712475483,0.042486487979325215,0.042480830279343115,0.04247584168930401,0.04247116434308064
7950.565873709978,0.0425042664365983,0.0425085414453204,0.04250908127704115,0.042513024583708564,0.04251619509104945,0.042519064780408226,0.042521720376087466,0.042518577677964305,0.0425187114623504,0.042519043808467376,0.042519491906513315,0.042519997948539945,0.04251739655625069,0.042515933217280616,0.04251496753414751,0.04251422693249833,0.04251375773744706,0.04251384469343764,0.042511693546885956,0.042510295011286316,0.04250916558772412,0.042510713246073584,0.042510481962487426,0.04250797291297947,0.04250639560586362,0.04250512423196504,0.04250719474682026,0.04250553804344786,0.042502849607844645,0.0425010426650789,0.04249954788739417,0.04249935009634027,0.04249348794914083,0.04248854481605857,0.042484790088828085,0.04248156485480701
7950.59864199087,0.042329901554175486,0.0423321597836818,0.04233537823039684,0.04234250565167065,0.04234734456216994,0.042351324756189884,0.04235478051214151,0.042359856839888015,0.04236580306384107,0.04237045845081324,0.04237452532523821,0.04237819517886271,0.04238859237877117,0.042395925775109984,0.042402030772698704,0.04240746703632019,0.04241377501010604,0.042426791879497994,0.04243518012281662,0.042442538772068814,0.04244922167314049,0.0424580321626329,0.04246634404927873,0.04247214391745721,0.04247786723057268,0.042483317217020394,0.04248951208524333,0.04248907287695643,0.042489185770971445,0.04249040301165066,0.04249197619486706,0.0424927672231792,0.04248637948956642,0.042482132528813644,0.04247939424940638,0.04247733647628596
7950.631406016362,0.04216446380598168,0.04216278802170901,0.04216972440424913,0.04217843429157149,0.0421837963248488,0.042187884860893705,0.04219123032225297,0.042208537902736154,0.04222273390684122,0.04223339410555001,0.04224243200562849,0.042250419923133796,0.042272920602899264,0.04228878731592015,0.04230190578917375,0.04231353116681997,0.04232587473593118,0.042345558520769246,0.04236060750381329,0.04237376306109627,0.04238574582159307,0.04239774922300531,0.04240941859762229,0.04241976731907832,0.042429507646336045,0.04243871007359224,0.04244660916788043,0.042449078175326733,0.04245265493218348,0.04245694160640548,0.04246139814392028,0.04246613833306974,0.042463673269240096,0.0424629423896052,0.04246342417580487,0.04246438828784561
7950.664165796853,0.04203199980079037,0.04202887428556879,0.04204028578830363,0.04204939278972462,0.042055091578552896,0.042059388152880635,0.04206285231942676,0.042088228746221513,0.04210718194851234,0.042121455557601134,0.042133537258089195,0.04214419884491685,0.04217320297337729,0.04219497232332746,0.042212764278284576,0.04222847311043458,0.0422434456975933,0.04226350916299146,0.042280813200834745,0.04229603400635726,0.04230998119081682,0.042322291160324946,0.04233479148586291,0.0423467507178347,0.04235788465773951,0.042368399325446074,0.04237868080166294,0.04238783417672028,0.042396579553416,0.04240502245780006,0.042413135442794216,0.04242273536401397,0.04242795550686291,0.042433464060901455,0.04243923727710597,0.042444968325436795
7950.696921342726,0.04194320359451709,0.04194114082089666,0.04195774511976288,0.04196886984314648,0.04197647408830593,0.04198250701818326,0.041987569736220705,0.04201158150285316,0.042029060694722974,0.04204262566284204,0.04205426761738429,0.042064631334961015,0.04208883187608114,0.042108866161492516,0.04212519961287202,0.04213964364935729,0.0421523221095311,0.04217210481144955,0.04218994156741899,0.0422052168876308,0.042219085750349876,0.04223226522826709,0.04224932465086463,0.04226438583066244,0.042277857697424176,0.04229033942365682,0.04230380231172127,0.04231916332820723,0.042332583997370665,0.04234486121079273,0.04235635442856014,0.04237197838403166,0.042387029954045856,0.042400074495439255,0.042412153009637125,0.042423505343987186
7950.729672664376,0.04190224778425921,0.04190282410340388,0.041918891197311625,0.04192938280987822,0.041937146601483344,0.04194360297472296,0.04194921595068676,0.04196512484481232,0.041977907334640116,0.04198809014812625,0.04199697184252865,0.042004769218639375,0.04201946704589135,0.042032921092385794,0.04204400537170932,0.042053885112059805,0.04206326728221382,0.04208388623586896,0.04210118927028976,0.04211552359287001,0.04212832796680799,0.04214172901894906,0.042164764510283545,0.04218366291173365,0.04219984533828642,0.04221450843376217,0.042232625478759674,0.042255937555214465,0.04227509651053884,0.042292078876878456,0.0423076970035283,0.0423258986468275,0.04234540494840625,0.04236231987803935,0.04237781094650724,0.042392301240016965
7950.762419772233,0.04189508705121127,0.04189899618625441,0.041906899572531096,0.0419125343798303,0.041917362309112596,0.041921694937211054,0.04192565909303378,0.04193229975288205,0.04193894361702182,0.0419444039477364,0.041949279513333285,0.04195399234106788,0.041966483735481036,0.041976847591406,0.04198526585077686,0.04199271617991401,0.04200096879527278,0.042019690759205246,0.04203452061682571,0.0420467825414325,0.042057698841473805,0.042071915318681916,0.042099582328747956,0.04212096858345966,0.04213890294893172,0.042154950003565055,0.042173182158523746,0.04220059215586187,0.04222272548095223,0.04224200903588312,0.04225960064424329,0.042277670681796276,0.042299243991243705,0.04231782664090545,0.04233473467457814,0.0423505126733669
7950.795162677591,0.04188834913295963,0.041893705632147456,0.04189569874498414,0.041898268404335845,0.041901107125964135,0.04190395158708597,0.04190673599935474,0.041911324564251715,0.04191495454526138,0.04191825440360389,0.04192134265989944,0.041925324981081834,0.04193681875472355,0.04194543315803182,0.04195249174193232,0.041958754814587905,0.04196817924846398,0.041988602831049354,0.04200378498522817,0.042016361763649895,0.04202753300700939,0.042041035208817766,0.04206458723008346,0.04208303891333539,0.04209875924408786,0.04211293371815619,0.04212773757820418,0.04215347668253629,0.04217395252672889,0.0421916664212451,0.042207790189822084,0.042224878738535344,0.042250263156765645,0.04227081336003837,0.04228901861476601,0.04230578917466365
7950.827901392195,0.04186583797172428,0.04187066233926454,0.04187648514449508,0.04188132872635577,0.04188590334215482,0.04189024816849379,0.0418943908840686,0.04190219351237073,0.04190726660211935,0.04191199588653235,0.04191644284140398,0.04192349669134757,0.04193692571884072,0.041946237005007936,0.041954285320730735,0.04196157728208602,0.04197126242839593,0.0419879578486157,0.04200082849897032,0.04201184328300273,0.042021798240085666,0.04203266047439959,0.04205084843373481,0.042065411280390534,0.04207802197257229,0.042089506635994034,0.042102276763804715,0.04212371778132619,0.04214064176180726,0.04215536798033896,0.04216881293659026,0.04218568814551144,0.04221310989975084,0.04223424066081974,0.04225263490350936,0.042269416188758666
7950.860635927811,0.04184341445736803,0.041848601830384406,0.041859727305014915,0.041867801184655815,0.04187495525954385,0.04188155873131779,0.041888829018431155,0.04190540541586474,0.041916261442915145,0.041925802578997064,0.041934521407190666,0.041944994528310284,0.041957648627179635,0.04196754979568976,0.0419766210524312,0.04198507561156179,0.041994542062138825,0.042005052180751276,0.042014093282183244,0.04202242564901555,0.04203024690879978,0.042039657362843985,0.042054036134822385,0.04206561832047573,0.04207582387972317,0.04208521301300202,0.04209823916322642,0.042118385618076834,0.04213399592648908,0.04214758621461406,0.04215998572017016,0.042175942324065144,0.042199862309421785,0.04221840873609584,0.04223468983971374,0.04224960091166429
7950.893366296191,0.041833814313086665,0.04184145865917672,0.041860188141877815,0.04187233241639216,0.04188314712611363,0.04189310567130872,0.041903770145346374,0.041920984415968504,0.04193393893294194,0.04194551334563712,0.04195620038755428,0.041967470597670184,0.04197948724820761,0.04198989376006594,0.04199959784490746,0.04200875159956214,0.04201926602291764,0.04202900613368544,0.04203775566238857,0.04204606958058573,0.04205398859926479,0.042065564733585345,0.04207819817223003,0.04208873982156487,0.042098350891762344,0.04210732656292896,0.04212009451320753,0.0421372343834146,0.04215085484368744,0.042162933509099026,0.042174061475339086,0.04218730373130268,0.04220674649344671,0.042222031089369665,0.04223561672409712,0.04224815283668999
7950.926092509088,0.04184428170452716,0.041856739010193156,0.0418762296725563,0.04189047824178127,0.041903587347518596,0.041915846925444485,0.04192826644770111,0.04194166359050652,0.041953161000070155,0.04196400765157915,0.04197429864814784,0.041985672121303115,0.04199905092792723,0.042010493011070425,0.042021053263039954,0.042030991339536056,0.042044097067597465,0.04205825218822398,0.042070158221410935,0.04208110999448222,0.042091378418729286,0.04210516372734944,0.04211773055370732,0.04212885551599355,0.04213925095844839,0.04214906870799972,0.04216114435921121,0.04217293179005334,0.04218344292583195,0.04219325211551605,0.04220253169002312,0.04221015330373337,0.04222195375560994,0.04223180011835079,0.04224087258451449,0.042249437649738354
7950.958814578248,0.041857614846304944,0.041872327192489074,0.04189084577774704,0.041906163185818836,0.04192039317644992,0.04193380215254906,0.04194767858954815,0.041962055690917974,0.04197456854322335,0.04198645153869553,0.04199776817510612,0.04201178463346661,0.04202730664404851,0.04204031125265761,0.04205237689523743,0.04206374223772044,0.04207829620331892,0.04209458409937826,0.04210832361237787,0.042120910869581744,0.04213269883496426,0.04214646517873651,0.0421594192765737,0.042171167321813516,0.04218221044500485,0.04219268836399797,0.042201513065118545,0.042208115552634325,0.04221539060067662,0.04222267933839413,0.042229835866927974,0.04223023540609746,0.042231460706649855,0.04223401340293709,0.04223702619773226,0.042240250930535454
7950.991532515403,0.04186750322204288,0.04188250095531321,0.041902606523449216,0.041919047170841155,0.04193428515303099,0.04194865005096944,0.04196478466957971,0.041985098581856624,0.042001715469503105,0.042016972437898946,0.042031274338586076,0.04204814441502644,0.042065350035940696,0.042080230440628676,0.042094146483722304,0.04210729798816311,0.042122248211299305,0.04213613035355061,0.04214884273695223,0.04216088767384,0.042172362705757575,0.04218223478594471,0.04219181778709885,0.04220122311906959,0.042210336697150595,0.042219152307952354,0.042221300123563,0.0422226839992799,0.042225879233407156,0.0422296328249078,0.042233622873372116,0.04222685798586636,0.042220263130214104,0.042216894224856555,0.04221475746261908,0.042213325098496575
7951.024246332298,0.04188071363486768,0.04189843411244276,0.04192234849514842,0.041941306234198804,0.04195885504316807,0.041975363115600836,0.04199372193890554,0.04201605328659651,0.04203467180377029,0.042051788053224605,0.042067845305514225,0.04208525304362274,0.04210321567842944,0.04211919779614833,0.042134166242197964,0.042148344828871094,0.04216083669937173,0.04217033324496,0.04218048004782138,0.04219057992982671,0.04220045475866117,0.042203963807663454,0.04220512634090988,0.04220864103053278,0.042212864370818684,0.04221738479087531,0.04221149165196909,0.04220682585893835,0.04220477501669624,0.04220379272442206,0.04220342834726393,0.04219478485912757,0.042187451936197475,0.04218253285470071,0.04217867307430283,0.0421754803367919
7951.056956040657,0.04190254166793192,0.041923217424178594,0.04195027461472394,0.04197236941732214,0.04199268424097532,0.04201173891712442,0.042031625843419664,0.04205183549140682,0.04206987580565325,0.04208689181064268,0.0421030556872976,0.042117584069162495,0.042130962582467735,0.04214417049079579,0.04215695005246902,0.04216928460911655,0.042175475741872415,0.0421792792033887,0.04218518234954201,0.042191617805477595,0.042198221877075656,0.04219472837968917,0.0421887035129129,0.04218662582993367,0.04218595596928621,0.04218604325852694,0.042178156186539244,0.042170061930482505,0.04216498050438302,0.04216113520245188,0.042158045458423,0.04215314944487424,0.04214955706315533,0.042146588914707454,0.04214404944270584,0.04214183269147781
7951.089661652191,0.041933149295570155,0.04195632781628692,0.04198125821734512,0.04200310461618775,0.042023638292061176,0.04204309872960126,0.04206089896556994,0.042077106841469744,0.04209307117711234,0.04210847088242443,0.042123298166657455,0.042132388542511785,0.042136676935190735,0.04214375341972379,0.04215150477251804,0.042159450737964246,0.042157871940463276,0.042154288702570444,0.042154226437781286,0.04215537395991143,0.04215716028707029,0.04215120603545404,0.0421450975286883,0.04214173375411877,0.04213949389279981,0.04213792797589488,0.04213455730723376,0.04212986259071247,0.04212689022682617,0.04212458832121938,0.042122712620328684,0.04212674281818316,0.04212816665477565,0.04212940066545003,0.04213046551024904,0.042131445177959734
7951.122363178633,0.04195691938857951,0.04197957405212386,0.0419999385306517,0.04201988332329694,0.042039009117773855,0.04205733722654176,0.04207045663078422,0.042077123254763475,0.042086878676504506,0.04209722940580048,0.042107667835177755,0.04210926257138239,0.04210675899189449,0.04210833340129572,0.04211115681239542,0.04211459589453108,0.042110694035107185,0.04210436475588363,0.04210152856062205,0.04209999476878402,0.04209919963780351,0.04209673056789069,0.04209483487524819,0.042093739039977277,0.04209306863927287,0.04209268996291776,0.04209802739403861,0.042102258321598494,0.04210553320531389,0.042108413540418214,0.04211106912705714,0.04212423482562662,0.04213240339196162,0.04213946341571964,0.04214574637938582,0.0421515046638234
7951.155060631688,0.04195780931689047,0.041976127821723476,0.04198823094893814,0.04200302275825151,0.04201778543741821,0.04203223939474217,0.04203863849943993,0.042038119363825024,0.04204233902658711,0.04204776456484269,0.04205370590997559,0.04205279588444338,0.04204804585455846,0.04204706242154287,0.04204736826288789,0.042048361317645985,0.04204775824627126,0.042047375593546835,0.04204780957749165,0.04204862407438752,0.042049679668520884,0.042056267814873725,0.042061254575930185,0.042065501067690844,0.042069371580355834,0.042073005053682534,0.042086951150141744,0.042098852162469134,0.04210828027124986,0.04211658808510241,0.04212417648539349,0.04214430089734885,0.04215978469897129,0.04217275402582214,0.042184374103632856,0.042195068452016864
7951.187754023054,0.04191936341244568,0.04193005088413881,0.04193456008894126,0.041943347456755375,0.04195257529459458,0.041961880783674486,0.04196484377344314,0.0419647035270108,0.04196764463863565,0.041971389058491695,0.04197551275148202,0.04197798945627831,0.04198014382915102,0.04198304007023215,0.04198618378352713,0.0419894439070199,0.04199793794874984,0.04200562756404282,0.042012122716280506,0.04201806857979846,0.042023650223884566,0.04203918513973907,0.04205362409623943,0.04206515839816879,0.04207539146726477,0.042084779259626164,0.04210640182966002,0.04212326861526205,0.04213771222452809,0.04215074082679746,0.04216277972666578,0.04218656573040309,0.04220584128010778,0.04222237246769279,0.04223740657548054,0.04225137355945373
7951.22044336444,0.04183959146967887,0.04184417617631242,0.041848632684087235,0.041855034568588814,0.04186136577476274,0.0418676291826851,0.04187219912743743,0.04188034604929719,0.04188742230874216,0.04189396507276911,0.04190018995858573,0.04191109054684734,0.04192473936676888,0.04193543367348066,0.0419449621759842,0.04195375608485309,0.0419718791596314,0.041989973628929624,0.04200454247145479,0.04201752958954641,0.04202946833680311,0.04205318996458583,0.042073400578364596,0.04209055157321962,0.042106039336210634,0.04212036244259966,0.04214612441792379,0.0421681520706538,0.04218702876103183,0.042204213062382485,0.04222018874186572,0.042245735555043865,0.0422654285715934,0.042283465593303884,0.04230019703012261,0.04231592336113349
7951.253128667542,0.041745238864712333,0.041748238447955485,0.04175962502281786,0.04176830481288396,0.04177562782257029,0.04178225749135528,0.0417929744792802,0.041813148787828526,0.041827601915778265,0.04183991241624258,0.04185098406104581,0.041870570818095164,0.041896020842191684,0.04191523770602364,0.041931999262088425,0.04194721854240833,0.04197347851057701,0.04200030547563272,0.042022005745763244,0.042041388074702465,0.042059202589077874,0.04208791525132392,0.042113744182645574,0.042135852116451926,0.04215597860318208,0.04217468156875956,0.04220266263430525,0.04222552007663169,0.04224623634136959,0.04226543250872955,0.042283462015272846,0.042309461127409395,0.04233134420950783,0.04235111161767716,0.042369530684040466,0.042386908034703664
7951.285809944045,0.04167210777235794,0.04167772911631297,0.04169965458878892,0.04171374747726287,0.041724943826316876,0.041734615215441265,0.04175197260113161,0.04178254984511822,0.0418040427444686,0.041822156553403746,0.04183828016226754,0.04186461561267519,0.0418988247099881,0.04192465736985168,0.04194719330662605,0.041967632549265804,0.041998278353561305,0.04203161070591677,0.042058428958264345,0.04208244841596984,0.04210456288373811,0.042135443664732736,0.042164627574642795,0.04218971828128278,0.042212713178700075,0.042234171794996236,0.04226324402904624,0.04228852310868249,0.042311300582724254,0.04233249432800237,0.042352460421685695,0.042373442364872546,0.04239148185183199,0.04240900515371022,0.04242576314323876,0.042441817814326134
7951.318487205633,0.04165442610184617,0.041664802110744054,0.041692551680389045,0.041710362787913895,0.0417246332569741,0.04173695106140011,0.04175876369892219,0.0417959664295185,0.04182212444451052,0.04184420486244879,0.04186385485311243,0.04189304736788684,0.04193181756121394,0.041961109229876635,0.041986748329927284,0.04201004427416523,0.04204158532213574,0.042077886294191305,0.04210690249439739,0.04213296933201486,0.04215701943500284,0.04218824295676175,0.0422205539652658,0.04224766203401465,0.04227248593179074,0.04229565571202818,0.04231975222281842,0.04234316499810011,0.042364501555482915,0.04238461822013874,0.042403727433200734,0.04241925597194276,0.04243470451513292,0.04244992942636953,0.042464695996087196,0.042478975647852774
7951.351160463985,0.04169865314043417,0.04171314791537615,0.04174370224171461,0.04176388981445551,0.04178038040280661,0.04179475694252856,0.04181821531034315,0.04185471099136816,0.04188097378382901,0.041903414124827884,0.041923514940640165,0.04195154158817246,0.04199072914858807,0.04202007964970588,0.0420458213401659,0.04206924951526651,0.04209951021275764,0.042136867498226566,0.04216614830279419,0.04219242777610091,0.04221667257573524,0.04224162757203985,0.042271378204785326,0.042296016331373636,0.042318747420081335,0.04234007301750865,0.04235805243178968,0.04237907433023063,0.04239780436494975,0.04241554148336918,0.04243245674165988,0.04244544632631608,0.04245964187108164,0.04247334580759865,0.0424866188155538,0.04249945759567011
7951.383829730779,0.0418029031196881,0.04181933416684795,0.041847241365783897,0.04186662173789512,0.04188290199521211,0.04189733321226944,0.041919475517587144,0.041951976129234125,0.041975864510632906,0.04199652467155217,0.04201516786421917,0.042040587401580475,0.04207544335575458,0.04210174837038939,0.042124961458219666,0.04214616846197641,0.042168154595329424,0.042200118459822314,0.04222462132261484,0.04224672664342674,0.042267206095418584,0.04228397527908958,0.0423093842834196,0.04232949300700438,0.042348081161534934,0.04236556504713742,0.04237982665274631,0.04239879778762637,0.04241506009032895,0.04243033784497887,0.0424448589156909,0.042457072931645405,0.04247161001158536,0.04248477373182533,0.042497293349422254,0.04250928658434277
7951.416495017676,0.04195509463016901,0.041974410802279614,0.04199307189279103,0.04200844434682021,0.0420222828055665,0.04203500604155539,0.04205460450702527,0.04208061834636038,0.04210042567638842,0.042117850064003134,0.04213374162558752,0.042150704625193006,0.04217536442258328,0.0421943281779003,0.042211348233299376,0.0422270703919298,0.04223945088664612,0.04226144322321308,0.04227805075533412,0.04229319522536635,0.04230733824372625,0.04231746316718081,0.04233901953552233,0.04235453713950604,0.04236871123616433,0.042381977809765235,0.04239377852909588,0.042411142378344605,0.04242520563107248,0.04243817660959507,0.04245038361850169,0.04246173663891319,0.0424760762060139,0.04248838631995184,0.04249987576397283,0.04251076274066014
7951.449156336353,0.04211823035860315,0.04214103711536134,0.0421576520489536,0.042173354438479534,0.04218806036103214,0.04220185575296465,0.04221690338958371,0.042226807872180847,0.04223748923609349,0.042247846077137316,0.042257783881008176,0.04226503354230226,0.04227720880846437,0.04228702639856511,0.042296169399035966,0.04230482742621072,0.042309941961034686,0.04232366416513337,0.042333373180922264,0.04234223772389352,0.042350551814733205,0.04235710724589266,0.0423715433874402,0.04238190406492696,0.04239125992267973,0.04239997227161856,0.04240886749418355,0.0424238284190592,0.0424351461813933,0.04244533435968286,0.042454793751773794,0.04247041968815309,0.04248714639460186,0.04250059329741101,0.042512721334101146,0.042523964547149753
7951.481813698452,0.04226964253930258,0.042288834791762306,0.04230579990701152,0.042321522283280455,0.04233620561313388,0.04234999619100895,0.042360771779414955,0.042361877526379876,0.04236720806214877,0.04237324385657723,0.042379445469649994,0.04238252944143541,0.04238080641760376,0.04238221797603119,0.042384320010292936,0.04238673151169381,0.04238683454731699,0.04239255696595078,0.04239617094630905,0.042399524265242364,0.042402734220575646,0.04240531367732095,0.04241375843669914,0.04241936080528266,0.04242429863413757,0.04242884849609557,0.042439728041512324,0.04245331600313914,0.042463224590296486,0.0424718720175027,0.04247973555303702,0.042506181461256044,0.042528882341772725,0.04254651699930919,0.04256199370001601,0.04257606400044363
7951.514467115637,0.04239547551036066,0.0424048511571038,0.04242075416161175,0.042433251074777883,0.04244450409946605,0.04245492353180185,0.04246166008316865,0.042465691197678984,0.042471111458856264,0.04247668062716804,0.04248218948340145,0.04248508747757172,0.042479281204591234,0.042478402594255615,0.04247851021486307,0.04247908912304343,0.042477961868213725,0.04247244260123373,0.04247010064202989,0.042468474639510444,0.042467256742588826,0.042471275562731246,0.04247703816652979,0.04248061821280232,0.04248358005125062,0.04248620426852123,0.042506416736827674,0.042523634987241946,0.04253629452122935,0.0425471207173439,0.042556799200737905,0.04259060369952673,0.04261666085587893,0.04263732527675305,0.04265548937983247,0.042671988152036225
7951.547116599547,0.042513577703580906,0.04251376072280542,0.04252113112072905,0.042525805023334466,0.04252982505644593,0.042533486315946264,0.04253447508499412,0.04254299113972868,0.04254823562966983,0.042552775903648324,0.04255690937481011,0.04255875030033401,0.0425585869414833,0.042559744088981846,0.04256113027896727,0.0425625937933861,0.04256673574344358,0.04256331115743473,0.0425628026681415,0.042562739614826976,0.042562878100884535,0.042577087094484545,0.042583649965083875,0.04258939751404784,0.0425944344138728,0.042598987751223005,0.04262613899787004,0.04264590971422891,0.04266127874186466,0.04267461803936559,0.04268663315574231,0.04272220292855342,0.042748824068216264,0.042770524178577816,0.04278979500451942,0.04280740502457859
7951.5797621618385,0.04263717823307618,0.042631113490622125,0.04262785089947969,0.04262437387101949,0.04262112234298416,0.04261808909791451,0.042613283893881804,0.04261659858616844,0.04261669214852954,0.04261632398075438,0.04261577827769725,0.0426187546028099,0.04262877183025959,0.042633925148704836,0.04263797381262691,0.042641403747546,0.04265891964102555,0.04267075637245049,0.0426803347769005,0.04268862245538517,0.0426960466147766,0.042721553383515076,0.0427350234065687,0.04274737407875492,0.04275850758486895,0.04276872619196398,0.042797910947788086,0.042815726597711073,0.04283147850146598,0.04284575765920509,0.04285894489027179,0.04289010085463467,0.04291324876584021,0.04293289270878472,0.0429506558677805,0.042967079663585254
7951.6124038141415,0.0427664570224393,0.04275614833924252,0.04274435493313896,0.042734675716845784,0.04272593166523102,0.04271785798937386,0.04271369922747316,0.04271277353747011,0.04270985677092015,0.042706617031450414,0.042703306263779856,0.042714472342596094,0.04273084186324777,0.042739959041024865,0.042747027938396714,0.04275292219575318,0.04278039483522649,0.04280552781095248,0.04282391300990782,0.042839545756161744,0.04285342440330781,0.04288653759177957,0.04290982957112647,0.04292973367489049,0.04294757253679786,0.042963921904509074,0.04299279989273268,0.043010729187419286,0.04302777814574994,0.0430436822900055,0.04305861826787473,0.043084820215976455,0.04310222412887046,0.04311851955290994,0.04313378595419302,0.043148197271921394
