wav,5,10,15,20,25,30,35,40,45,50,55,60,65,70,75,80,85
7697.8943704522935,0.009737206980064021,0.009856363732729566,0.01033559285065053,0.010546749313464785,0.010675543178451874,0.010848011123203839,0.010993237844174194,0.01101391960023054,0.011018434203443261,0.011012875421246867,0.011008219536173466,0.010948163389195215,0.010858531165931178,0.01081329367560559,0.01077428883649795,0.010728252550095765,0.010707606473744306
7697.9000236826905,0.009779679467621576,0.009878852097168943,0.010326029952519364,0.010539668655926,0.01066417706206549,0.010832403505846987,0.010977867349914041,0.0109989586438419,0.011002464543234105,0.010997907290541672,0.010993997727514485,0.01093630746394196,0.010844831079900832,0.010798041117573043,0.01076195289472944,0.01071560751738403,0.010694168701955093
7697.925014413915,0.009939532386322026,0.009988992581545689,0.010307084020183412,0.01050807779974658,0.010610678950352082,0.010762752519190417,0.010904789829778149,0.010940576076261997,0.010933662430490765,0.010928115547515488,0.010929011641354442,0.010878985978302636,0.010788913442934941,0.010734462686773376,0.010704422142951467,0.01065782422638777,0.010634375957975641
7697.932412154836,0.009989429267358307,0.010023065904360218,0.01029767333787824,0.010499650959637822,0.010596465493117617,0.010742814885842937,0.010884341902246093,0.01092265115872276,0.01091365825047148,0.01090870927918017,0.01090675182218658,0.010860857323116055,0.010773138247001816,0.010715337346264339,0.010687798919473846,0.010640418092441617,0.010616879365958154
7697.950001076843,0.010071427060733044,0.010117419713344032,0.010283783458137331,0.010477429829134844,0.010563715153370248,0.01069479631185559,0.010832679122855937,0.010879654332185622,0.010865177786089702,0.010860303670744415,0.010858883777399046,0.010819375064617815,0.01073367632913853,0.010670742692100733,0.010645875414095047,0.01060095164615139,0.01057601125990198
7697.970449980829,0.010149610666737217,0.010230192999284233,0.010273231081037903,0.010448557672425945,0.010523914227756847,0.010642249435851573,0.010773056050602022,0.010830876952497324,0.010809388166166056,0.010804538269528131,0.01079988836585301,0.01076767516624067,0.010689828325802059,0.010619659460042374,0.010596624583064674,0.01055379007628051,0.01052917728470625
7697.974983662107,0.010181403365073739,0.010255260999071814,0.010268689325041233,0.010442002315540414,0.01051779600412916,0.01063198832995998,0.010759128180780442,0.010818105555216666,0.01079686421336882,0.010792775633235186,0.010786675353602842,0.010756825224177072,0.010678719799220112,0.010608197145233896,0.010585835065901897,0.010544008809778837,0.010519099602974348
7697.999962160363,0.010324735815765748,0.010401422291978556,0.010276647449159628,0.010402833486907792,0.01048107850365101,0.010575318135965546,0.01068413558506219,0.010752571435983398,0.010728802519784527,0.010723498759116757,0.010716598607894033,0.01069192479052725,0.010623426445832512,0.010548963262980044,0.010522406476806153,0.010488664274309719,0.010463205773249397
7698.008483978321,0.01038327823813317,0.010444685802351899,0.01027905287402913,0.01039082765785306,0.010469910865063341,0.010555151631122328,0.010661769037647817,0.010729009155301623,0.010705975225158688,0.010701062749897482,0.010689081436360853,0.010669144741621343,0.010604674851852304,0.010529111267280303,0.010501801870752666,0.010469045500866659,0.010444409800154042
7698.02493656228,0.010483190699397574,0.01052277860679173,0.010293795236102975,0.010362003838615765,0.010448727613374474,0.010516782150062236,0.010614079056932528,0.010680454159909033,0.010661410837008466,0.010655086210328553,0.010643427032730794,0.010626279112522482,0.010566235692224441,0.010490948517727377,0.01045885653665275,0.01043314504375071,0.01040801766691852
7698.04651419536,0.010682469631792842,0.01062451712289983,0.010322609114677934,0.010330158603762164,0.010420474026923879,0.01046844014119265,0.010554193471473013,0.010614817995849925,0.010604842453918375,0.010595373649021309,0.010580972106900581,0.010566641686869636,0.010516977315255537,0.010441883056993992,0.010404227793940346,0.01038530418458925,0.010360898769495438
7698.049906858519,0.010718525466874766,0.010637891786451432,0.010326451060442282,0.010326607915168087,0.010416648508022283,0.010461754622075728,0.0105435260208415,0.010603313366700243,0.010595909137594823,0.01058645318289113,0.010570917942925102,0.010557093093111852,0.010508067724683394,0.010434318896984087,0.01039614562196016,0.010377840569454011,0.010353512368441023
7698.074873041514,0.010938978826610359,0.010709522432095681,0.01036384556740655,0.010297026357908584,0.010384382691279,0.010410745495931973,0.010469549247165763,0.010526862997304189,0.010530843342518158,0.010515249598552491,0.010501766158549804,0.010485019517221365,0.010447127441862046,0.010379509537474754,0.010332734461951628,0.010322156409809175,0.01030004372078712
7698.084540679964,0.01102035171840694,0.010730029742996878,0.010381668189404034,0.010289763607412931,0.010370693759646612,0.010390736954891091,0.010444698128239888,0.010496036633308205,0.010506343365213238,0.0104888342293541,0.010471263952897032,0.010456631980200946,0.010423751356848431,0.010358599966151258,0.010310188543598112,0.010299430419353732,0.01027989981088596
7698.099835108682,0.011148990781515922,0.010732728791416237,0.01040438163864845,0.010276188208777123,0.010348082988705922,0.010359680949388215,0.010400123528831592,0.010446711493088413,0.010467000719008763,0.010446229122104078,0.010428765559594383,0.010412812552516512,0.01038462287292431,0.010324816110973025,0.010272289358070176,0.010264399529881878,0.010247541775316425
7698.122563480151,0.0112447329902208,0.010737216908647597,0.010438242796626295,0.010265090586843712,0.01031217103990087,0.010318964528704438,0.010335884778159669,0.01037390186607537,0.01040616851237513,0.010382697814019522,0.010362719893806245,0.010346428239734404,0.010327650447059553,0.010273989392354967,0.010218214461773525,0.010210322572621644,0.010200750745653794
7698.124793058292,0.011250863191650837,0.010737135809913492,0.01044156820424562,0.010264977418848088,0.01030929861380744,0.010315451932398129,0.010329993917694317,0.010366169815505253,0.010400245304013189,0.010376775540842305,0.010356048627605087,0.01033962345427584,0.01032138435049978,0.010269050665120886,0.0102133551929559,0.0102052827623375,0.010196068592406083
7698.1497468886155,0.01129115284419424,0.010725977480821323,0.010465871421123605,0.01026262388333278,0.010266857370605809,0.010275877496394364,0.010259549248467496,0.010290033737378074,0.010330020414026744,0.010304660209977537,0.010285511823768377,0.01026613250542622,0.01025617317285213,0.010212934348857106,0.010155529606178253,0.010146769031771592,0.010145161053221639
7698.160582643892,0.011287260890268038,0.01072407747103332,0.0104767778574204,0.010265950848315102,0.010246423638818239,0.010256183450618399,0.010233075720787082,0.010255908885421241,0.010298750718399363,0.010274950798816454,0.010251411429418466,0.010234707735722014,0.010228098424864246,0.010188416684116477,0.010132312121072597,0.010120427667617634,0.010123413141501317
7698.174696597918,0.011281890594784695,0.010721798261595774,0.010485163077065384,0.010268881450689734,0.010221892044365802,0.010232723279864341,0.010195410484319671,0.010212899224576914,0.010254895350580589,0.010235995636659423,0.010211822291108976,0.010195330969518003,0.010188780066687993,0.010155585039896142,0.010101175081471164,0.01008772394983139,0.010094868914220066
7698.198598219175,0.011150984193438445,0.010718444424349383,0.010494105339651913,0.010273618416973513,0.010181946557677039,0.010187154741250842,0.01013379432199297,0.010140008220399139,0.01018125007686768,0.010170202704907592,0.01014211245742572,0.010126846044006458,0.010123023330289171,0.010098419069516695,0.010050310545778693,0.0100310168633918,0.010045423153446887
7698.199642184486,0.011141894637997477,0.010718066256965367,0.010494125898781835,0.010274022096144373,0.010180802739961262,0.010185262751978836,0.010131281992415015,0.010136609613106322,0.01017800299156881,0.010167505425004377,0.010139041807566697,0.010123845348599161,0.01011982209266939,0.010095932180098237,0.0100481958014112,0.010028801042701981,0.010043233885453818
7698.224583646584,0.010935919557885533,0.010701881351716706,0.010484525527787754,0.010281281192081625,0.010145281006981336,0.010134853706058222,0.010066515373418697,0.010065234113814863,0.010099103912020907,0.010097727152359938,0.010067911951209357,0.010052599584024003,0.010049744801002255,0.01003539739939009,0.00999552176767322,0.009973742469202693,0.009990415992051145
7698.236610253957,0.010814369359604782,0.010691546130895195,0.010475291546948158,0.010284112554050321,0.010128721482540437,0.010102857402448144,0.010039880997185033,0.010029944700622493,0.010061609013223697,0.010064155422928654,0.010031166351585678,0.01001864686591042,0.010015963879977588,0.010006190197887309,0.009970696252726003,0.009946564958822224,0.009964967139903198
7698.249520982492,0.010695391243740589,0.010661962236364592,0.010463820590213556,0.010286813846184848,0.010113910443787209,0.010071989110076417,0.010009083797710325,0.009994048298768581,0.010018925449588673,0.010026911460750982,0.009995390934922044,0.009983233195187532,0.009978713539069062,0.009973565555557517,0.009943799624553691,0.009919007609470357,0.009936310906786856
7698.274454190482,0.010482142098301119,0.010594471035786545,0.010439501312883778,0.01028128708890925,0.010090402111926387,0.010011932206708209,0.009951614636767867,0.009924119931419603,0.009939756269761247,0.009954186113526983,0.009923860651304446,0.009912140903079604,0.009908319985275532,0.009910588373273087,0.009891819976329961,0.009866196211459675,0.009882209855640624
7698.274618796178,0.010480652616326998,0.010593933149663004,0.010439305643476003,0.010281239953981109,0.010090315779389996,0.010011557596998885,0.009951260577634569,0.009923616147141795,0.009939231694459875,0.009953713832740218,0.009923387026863658,0.009911678064863788,0.009907816005138282,0.009910176375851343,0.009891481725693079,0.009865880446148629,0.009881860391297246
7698.299383268839,0.010293269402800105,0.010511657934989751,0.010412988977785318,0.01026790478512313,0.010070564441163913,0.009950460533526736,0.009894498421254649,0.009858003939519735,0.00986044169225463,0.009876215211460952,0.009854405141720366,0.009840884373034667,0.009838918103804484,0.009847115629821379,0.009838919050336585,0.009817033111674077,0.009827823591020149
7698.312623893771,0.010233843129690346,0.010469500021575056,0.010400538760155746,0.010257137949913241,0.010056121033383342,0.009917542780212158,0.009866019375190849,0.009822003152410065,0.009819007272257912,0.009833969311891348,0.00981531678291746,0.009803559658044372,0.0098026744932295,0.009812483042484754,0.009810316137479161,0.009790474719744417,0.00980040459868626
7698.324308215834,0.01017715032049308,0.010427415357862312,0.01038498322804194,0.010245672073812108,0.010042823056699152,0.00988862263748122,0.009839377154056904,0.009790384807242956,0.009782406972713884,0.009797384426607752,0.009783998281331717,0.009771848508906026,0.00977036425893179,0.009781560954538722,0.009784629102758152,0.009768080630218308,0.009773865398814977
7698.349229029754,0.010081005318907859,0.010326246391592265,0.010350855057683352,0.01021140091227999,0.010015750272569304,0.00983291421758096,0.009778476974340512,0.009724577467905426,0.009705061246245433,0.009717374187516078,0.009716163379867202,0.009701915799040015,0.009702512808378843,0.009716361487445764,0.009729479422657466,0.009720038194880255,0.00972387549565829
7698.350625594653,0.01007422751031214,0.010320602951245875,0.010348765331665772,0.010209261328328821,0.010014370372221843,0.009829079141832812,0.00977516133280459,0.009719460052038307,0.00970076283397618,0.009713111524412265,0.00971225905065651,0.009698098942924135,0.009698616333116387,0.0097127512781794,0.009726479961688482,0.009717325825725624,0.00972119906194431
7698.374145708875,0.010003591529641991,0.010229809321765558,0.010308113954249548,0.010168623219245132,0.009976389374491296,0.009778985770231953,0.009715068260371785,0.009660300495144413,0.009628829619183862,0.009636935374353976,0.00964786192979361,0.009632026012143826,0.009634798492407498,0.009651141224840837,0.009673644027287253,0.009673140702944893,0.009674326626328226
7698.388623946729,0.009985779512441945,0.010178818021490739,0.010273771835578373,0.010142540010485795,0.009953984056455872,0.009748803129748608,0.00968094518434239,0.009623546214196503,0.009585761788815267,0.009589798925687253,0.0096056373862738,0.009592068153096676,0.009595531599387542,0.009613640750718055,0.009641191626635903,0.00964514433810815,0.009647867301532373
7698.399058251489,0.009960939053567493,0.01014797249410177,0.010244841867458745,0.010124419702134967,0.009934762370060989,0.009727341325985425,0.009653779769826613,0.00959606319104969,0.009555247849849532,0.009557673888741963,0.009576258441499104,0.009564063972085559,0.009566962630908855,0.009585935214652263,0.009617489434147029,0.009625315989607027,0.00962728160146611
7698.423966655871,0.009942084121670474,0.010065111141946016,0.01016960258335833,0.010074354130467169,0.00988893830215347,0.009684065478149114,0.00958695380196951,0.009534146043064493,0.009482087636284437,0.009479011474883952,0.009502763249554944,0.009495394910987831,0.009500126380987009,0.009523458807406225,0.00956056469960771,0.00957753415369701,0.009583748763336496
7698.426618997897,0.009944590371261561,0.01005855752167555,0.010160699967735057,0.010069603695998132,0.00988410765501911,0.009678588082832763,0.009580760128985772,0.009525480088351182,0.009474459337642028,0.009471239588675164,0.009494039821902044,0.009488394359010449,0.009493157750327516,0.009516990574958957,0.009554614805158991,0.009572254777335846,0.009579039356998033
7698.4488709203015,0.009989241167539416,0.010003970394648875,0.010086108655156072,0.010017427523480275,0.009835318945420701,0.009638615462140674,0.009522308719714082,0.00946892108365931,0.009410386223959386,0.00940186372971377,0.009427617853372258,0.009428225405164012,0.009434675861451686,0.009461608963481694,0.00950142114272161,0.009528572795665644,0.009541188361752814
7698.464610796035,0.00999313548873706,0.009966821502866367,0.010027795156621838,0.009975797600549034,0.009798344778279218,0.009608290552529819,0.009485321079343807,0.00942761588118087,0.009365636253098365,0.009353126296625136,0.009378578506624505,0.009387419633870204,0.009393282461412297,0.009422781990258092,0.009465103951146105,0.00949718596119604,0.009515373043861665
7698.473771043074,0.009988544967721082,0.009944256539474228,0.009993960603171445,0.009952128810625889,0.00977468593299865,0.009591962834762296,0.00946137580943453,0.009401540874754042,0.00934024057243076,0.009326779539442843,0.009351406599470882,0.009363703759541769,0.009369736480397442,0.009399519187350583,0.00944323347052037,0.00947904418903503,0.009500107061830868
7698.498667022474,0.00995896661249464,0.009888666124265711,0.009905798669142549,0.009869948430678023,0.00970607321427551,0.009544902641741529,0.009398099897660885,0.00933330242674732,0.009271339845987714,0.00925250364433377,0.009275795408744191,0.009297387331874839,0.009306162208052398,0.00933990795483043,0.009384259050177226,0.00942981959409893,0.00945988634063059
7698.502599373342,0.00995305965419311,0.009882670566754697,0.009891124694245816,0.009856913509841149,0.009695939530016066,0.009536516577696259,0.009389546790658404,0.009320052859418637,0.009260835140373878,0.009241856388309365,0.009262965670273904,0.009286979286753058,0.009296521089177893,0.009330659392502902,0.009375387756956961,0.00942190081275499,0.009453545511435022
7698.5235588567875,0.00992874374018192,0.009839728315624258,0.009820927740960989,0.009779312904821728,0.009634302289692177,0.009495887855884122,0.009339138096817258,0.009261901309440409,0.009204833339870683,0.009181157619609834,0.009200049251604133,0.009229979117129878,0.009244182844448005,0.009279932156523668,0.009325442865256434,0.009380291853413002,0.009419993819840563
7698.540584704529,0.009889471391375151,0.009805094466766261,0.009762200105257647,0.009710798670618616,0.009585132934590228,0.009457500700766387,0.009302297355277312,0.009212484275241255,0.009159691513230848,0.009132013474726915,0.00914775630022298,0.009183643500851898,0.009201459353425246,0.009239432940481136,0.009287558615142575,0.009346322952929123,0.00939281697403789
7698.548446544305,0.00986744553031403,0.009786850184410008,0.009733668835160763,0.009681639711699304,0.009562450644154947,0.00944057036473388,0.009284429872402397,0.009189338392685572,0.009139527916134654,0.009110854066705242,0.009124296581465383,0.009161930786194875,0.00918265366510885,0.009220037423906246,0.00926939778309188,0.009330601168589052,0.009380220469231967
7698.573330083316,0.009819838456746202,0.009730407646889393,0.00965288752721222,0.009579468898504835,0.009491014557631997,0.009381878394964849,0.009225022526514757,0.009120401771714994,0.009073374971317529,0.009040993732148403,0.009052378289771486,0.009091701423790677,0.009122809952768991,0.009162236308900262,0.009213360694543864,0.009280329668179585,0.00933984165167616
7698.578566751154,0.009811562969918527,0.009719685398920956,0.009631241350042835,0.009559132341332674,0.009475238957810415,0.009367408315598161,0.00921346606151827,0.009103250560334855,0.009059774899982456,0.009027259110100267,0.009036649167151975,0.009077538527878015,0.009110752790465483,0.009150432955684807,0.009202218462846233,0.009269435432802718,0.009331212318026562
7698.59820947211,0.009777164691407889,0.009667423147144751,0.009555109330138308,0.009472538401801947,0.009414490887285897,0.009317000017471388,0.009167189643536617,0.009050285512808908,0.009008004439946806,0.008974710674692559,0.00898087103781971,0.00902191474934806,0.009064852015767132,0.009104630553679341,0.009158978873961653,0.009230311071080145,0.009298834917859367
7698.616545474781,0.009748140182117402,0.00961704048608114,0.009476626566830529,0.009391467208941828,0.009357211998743856,0.009263040010628366,0.009125020596942037,0.008999981678682118,0.008957694583185535,0.008925162487685843,0.008928377273383978,0.008971897575287033,0.009022290765856993,0.009063333703742446,0.00912071152214058,0.009193067255264266,0.009268934811524032
7698.623084708983,0.009734742331005035,0.009596876605119417,0.009445867539582193,0.009365731183212853,0.009335836730982107,0.009242992723058183,0.00910839817144598,0.008982215357169587,0.008940217765800054,0.008908772212115267,0.008909537547796022,0.008954370944516033,0.0090071817230402,0.009048166752127038,0.009106605587043393,0.009180095970150579,0.009258187690224618
7698.647955792224,0.00968073790191196,0.009516795226990567,0.009348635000166361,0.009258758927481155,0.00925074507333474,0.00916712191644454,0.009045292134522964,0.008919611428842244,0.008871395521207774,0.008843469481381594,0.008842783036397796,0.008886281619688075,0.008948972756528542,0.008992679680218203,0.009053452741791361,0.009131600379515803,0.009217573165836544
7698.654520836985,0.009660122092982304,0.009496413713102326,0.009318560994284613,0.009233668715659707,0.009226982722895386,0.009145846050847412,0.009028998647294723,0.00890138852901401,0.008853448772857653,0.008827047074347567,0.008824664511133458,0.008869441381657028,0.008933401428731806,0.00897860398238969,0.009040502345377921,0.009118181973645818,0.009206700529504985
7698.672822720131,0.009565429212018915,0.009431656377975708,0.009240402962693295,0.009157897471980465,0.009159535906808422,0.009088364226574979,0.008980688004462493,0.00885750524042516,0.008802780197757385,0.008780956880219066,0.008776284041268432,0.008820054228208588,0.008889440127349723,0.008938151176731754,0.00900250630880195,0.009084368998435764,0.00917693948827947
7698.692492799352,0.009440178245009298,0.009355469732246558,0.009161523789342969,0.009079351859415908,0.009085625748675972,0.009026001622924574,0.00892834913692165,0.008809177246542895,0.008748704586231478,0.008731042697749292,0.008725336110074448,0.008769503581779865,0.008840425612736277,0.008896534792241359,0.008963764405851792,0.00904743832604461,0.009144880542486059
7698.697685490998,0.009403773698536217,0.00933499964366068,0.00914090919023317,0.009061126708457497,0.009066316624020805,0.009008516123329851,0.008914071827070486,0.008796016608268876,0.008735097241436432,0.008718573008220674,0.008711369006846657,0.0087567983574789,0.00882829660065189,0.008885187075892854,0.008952983057809267,0.009038112421701638,0.00913619766324878
7698.722544103126,0.009263808933649677,0.009208292703503259,0.009041928072167795,0.008962332569594,0.008968032085710814,0.008926840206133862,0.00884132030758149,0.008737472796578917,0.008669024353912003,0.00865554663635525,0.008651286914777987,0.008693300608123554,0.008768191497788506,0.008834296446403895,0.00890409193851372,0.008993906611866751,0.009095194794522497
7698.730461323471,0.009217710578363767,0.009173599948296737,0.009006817149354491,0.00893354250130729,0.008935640611782028,0.008898980708812886,0.008818330722783804,0.008718191392931392,0.00864824742077981,0.00863541848581933,0.008631755643641442,0.008674707619271077,0.008749063958622226,0.008818757065894103,0.008889758273397415,0.008979075040492245,0.009081840715696263
7698.747398554806,0.00911054675973835,0.009071561381964105,0.008930101431239812,0.008868171790712295,0.008866816328289817,0.008841307757463232,0.008765703333334152,0.008677135332173515,0.00860471308861625,0.008592217908646489,0.00859122158243767,0.008632752002414406,0.008708353245891308,0.00878500647630893,0.008857822599054514,0.008950454868545656,0.009054164965976339
7698.768426370948,0.00900366928680022,0.00894480520862055,0.008834406381853658,0.008788916888988195,0.008780308047042464,0.00876455767068955,0.008700686097957383,0.008625807923754551,0.008551890080305068,0.008537048512804657,0.008543071519446093,0.008583345884423586,0.008656949892789052,0.008742779685789378,0.008819524326505906,0.008914059277957286,0.009021249627143454
7698.772248844341,0.008987319134670591,0.00892397434220628,0.008816674906771163,0.008776285601765238,0.008766065615816807,0.00874932704729494,0.008688611051193552,0.0086161344169446,0.008542830169619842,0.008527826157327684,0.008534168086559673,0.008574860018533042,0.008648496791524653,0.008734955090319007,0.00881233290870075,0.008907706375273135,0.009015162524169437
7698.797094970032,0.008886857302062963,0.008762692465566567,0.008707688991978995,0.008682700934504631,0.008665743394562385,0.008656482479758155,0.00860880973464892,0.00855437862030222,0.008482795481277802,0.008462929034122275,0.008479873495282224,0.00851744831298557,0.008591466459891452,0.008684753164337682,0.00876775643517092,0.008866997720271197,0.00897687033153602
7698.806387903395,0.008847373922770598,0.008700166434451602,0.0086643350750665,0.008650502161829264,0.008627158710107333,0.008620877470426922,0.008580858013666622,0.008530534401878957,0.008461179964911148,0.008439310622404468,0.008459471997494847,0.0084978139720091,0.008570384114932593,0.008666189159208401,0.008752189844961232,0.00885105100633274,0.008962466780439464
7698.821936930176,0.008760461301877397,0.008605293146708293,0.008593958449610329,0.008596178581169752,0.008565865067819412,0.008560426096533194,0.008531825756018912,0.008489418052534857,0.008424617059855673,0.00840138276003507,0.008425614926399835,0.00846318167072251,0.008535328887073552,0.00863350884266511,0.008725876422600504,0.008827155513216643,0.00893962607965426
7698.844345882434,0.008611041186198584,0.008467134416681042,0.008495675672116152,0.008511228720887873,0.00847705989883541,0.00847363624041325,0.008461119756133824,0.008430039033291299,0.008373381183865745,0.008346843954200066,0.008377320383963077,0.008415475368190735,0.008485269629526998,0.008589431548477222,0.008689086968517768,0.008791784290415782,0.008908493334821204
7698.8467747230825,0.008590108493924893,0.008453257462473688,0.008484533601330092,0.008502748397302489,0.008468941729115474,0.00846253094797801,0.008453531788757875,0.008423284617820893,0.00836806132901895,0.008341542862215742,0.008372000310656475,0.008410632415798924,0.008480508836297475,0.00858419371763931,0.00868511069095914,0.00878812593491518,0.008905062537884801
7698.871608347045,0.008372917003217958,0.008296627573314203,0.00837840590865153,0.008404261367063022,0.00836843984019605,0.008364612779030703,0.008373690547435262,0.0083550028659611,0.008311088360564623,0.008284230329176216,0.008318797700712404,0.008358799657173385,0.008429732615732358,0.008535062839961482,0.008645761907469648,0.008751492120957301,0.008871099725179236
7698.88230026971,0.00826244152732076,0.008229355345320573,0.008331367429832233,0.008361251908603099,0.008324853132477002,0.008323744744898375,0.008340142856211576,0.00832387049024062,0.008286210282446254,0.008259936483056009,0.008295415071288389,0.008338602534745904,0.00840805445108413,0.008515250017082901,0.008629114354650847,0.008735093729535138,0.008856548866951149
7698.89643780038,0.008141524349830396,0.008151895637143525,0.008270594823688904,0.00830438327515755,0.00826919369456056,0.008266628026830472,0.008292565861048037,0.00828249067750676,0.00825395206771869,0.008230444765698841,0.008264399360376326,0.008310390345186432,0.008380160973732212,0.008486600441755565,0.008607131320259382,0.008715779779359941,0.008837605390419565
7698.920251026864,0.00794950151422995,0.008024067986655607,0.008169792273556242,0.008201433156875224,0.008177457951319692,0.008176978080168594,0.008212024522286476,0.008213301642244429,0.008198047601955449,0.008181007832195731,0.008213713026562762,0.00826533081566381,0.008334017439146909,0.008443890923800547,0.008569583831150944,0.00868220886220577,0.008806794098057697
7698.921263081693,0.007940435787725061,0.008019484510860684,0.008165192881679889,0.00819749607176297,0.008174181894639657,0.008173190234860388,0.008208576567384655,0.008210058714885738,0.008195747907775443,0.008179119696070061,0.008211548522249461,0.0082635232666453,0.008332298642543284,0.008441585639284809,0.008567994004406772,0.008680871594115134,0.00880546452115597
7698.946084192426,0.007726716394027441,0.007900038812015835,0.00805595372730994,0.008088462393137236,0.008080137587668762,0.008081494875500299,0.008122334249289468,0.008139764259973613,0.008137914642206118,0.00813081262919738,0.008160007075049314,0.008217140059805334,0.008288464336876652,0.008397417636964128,0.008528396426476926,0.008648576146860036,0.008772745850318047
7698.958198115568,0.007629457420747453,0.007843595581077863,0.007999207244422655,0.00803833626302207,0.00803446961347212,0.008037969044825117,0.008082400745557172,0.008104739598106777,0.00810978166570381,0.008106680321881565,0.008135280407979152,0.008195752429203293,0.008267545960070618,0.008377677076332203,0.008509755347269823,0.008632659971087097,0.008756889109705254
7698.970901135627,0.007523469071090129,0.007791860869182116,0.007942912946497358,0.00798629609440208,0.00798633869845124,0.007989413059120497,0.008038897849797423,0.008068521189420625,0.008080099373132062,0.008082803243675406,0.008109146728596363,0.008172664012951029,0.008246305897028646,0.00835461257002176,0.008490473814937503,0.00861782272381118,0.008740600010866025
7698.995713914344,0.007350403542259979,0.0076849627407557216,0.007833603155031036,0.007876729870932223,0.0078911754056496,0.007902976889990141,0.007953260957127905,0.007997590371602832,0.008020812696741118,0.008036459974192662,0.008062071639437056,0.008128803366768928,0.00820530990160265,0.008315621691412164,0.008452373237176266,0.008588759395757378,0.008710156502248515
7698.996141497481,0.00734726185490161,0.007683441588225643,0.007831615577654657,0.007875043939294953,0.00788970936135317,0.00790150450077447,0.007951771425883575,0.007996306096212021,0.00801979618927925,0.008035699883447649,0.00806127534355267,0.008128077445056168,0.008204702534358663,0.008314755318771228,0.008451719976977572,0.008588227001993928,0.008709637158112975
7699.020522531641,0.007206539712879927,0.007599944446171069,0.007721616230621244,0.007766208058260116,0.007795515105851879,0.007817658429283966,0.007867159526587822,0.007924927603779839,0.007960698185974144,0.007990625456317043,0.00801679620163494,0.008084132167911498,0.008168588713821374,0.008277741675984827,0.008415427753105418,0.008560091069979356,0.008680606654806912
7699.034081134296,0.0071703569922307074,0.007558368918928342,0.007656606291955533,0.007710364877153895,0.007742425417747783,0.007772472221208208,0.007823059866781109,0.00788358208277571,0.007928169390204434,0.007964805802275364,0.007993035927894458,0.008061340249848337,0.008149218032152917,0.008258880352885094,0.008396486109034198,0.008544010176779684,0.008664913289567337
7699.04532699056,0.007161336152247369,0.0075231142038614555,0.007607549040536365,0.007664591460213692,0.007698728396621814,0.007731302336285063,0.007785962501193764,0.007850293050958372,0.007901943361267148,0.007944303510655632,0.007973361984863061,0.008042121190603624,0.00813352685805622,0.008241431283527582,0.008381613852749022,0.008530665804655663,0.008652384844444375
7699.070127294147,0.007213421290804857,0.00743921191693113,0.007502286705935925,0.007554493877639729,0.007602976666388692,0.007651586598908659,0.007703896650298888,0.007777599769769167,0.007844267133360274,0.007898458313032696,0.00793397266352669,0.008000997416970662,0.0080994372492059,0.008209636180530815,0.008347933379671857,0.008499881162755506,0.0086264791802596
7699.0720169877195,0.0072207249948833445,0.007433332186086176,0.007493940033830998,0.007547212750498393,0.007596268827266447,0.007645608041186703,0.007697810035907263,0.007771785178383509,0.007840038220598554,0.007894938341378492,0.007930913250635779,0.007998168515053961,0.008097083945874859,0.008206756965783648,0.008345407146199395,0.008497289335035072,0.008624522123523099
7699.094923445453,0.007290988076108825,0.00735016135075646,0.0073980161802160065,0.007447521571592255,0.007511561180500677,0.0075731939563627145,0.007626150890775974,0.007705974928076273,0.007786953708959565,0.007852297948051513,0.007894615750706394,0.007961911478306605,0.008067674596330019,0.008178575111042767,0.00831702495608996,0.008468851773794446,0.008602250377273536
7699.1099490194565,0.007323803178015142,0.007296407238575146,0.00733219587909203,0.0073860754614552,0.007456168562856599,0.007526548704067486,0.007580999012323167,0.007661916378217849,0.007752899164841862,0.007823450037139168,0.00787232178135162,0.007941138999433444,0.00804850352569359,0.008161464810050246,0.008298842039483894,0.008449721997232604,0.008588649492487796
7699.1197154475185,0.0073478916797067775,0.007262066919613661,0.007289176791252588,0.0073471520714778965,0.007421685633114459,0.007493372167160007,0.0075512205954327396,0.007634534416135148,0.00773127518242199,0.007804986217255305,0.00785792027197988,0.007926866994468125,0.008035882217821127,0.008149248753857197,0.008288572489118526,0.008438130658025034,0.008579910013226038
7699.144503303386,0.007370477419392938,0.007170476322113545,0.007191256607462758,0.007244866848131683,0.0073323727605596805,0.00741315631014358,0.0074748090596717855,0.007566607299729432,0.007675061257701592,0.0077567500714988925,0.007822550724914492,0.007893685540177364,0.008004068070242018,0.008123418072356108,0.008261214753284486,0.008408951288180557,0.008558829516378388
7699.14787719124,0.007369932335748001,0.007160421084648257,0.007177707704366721,0.007232859603975439,0.0073207278018820685,0.007402185118984848,0.007464572209776128,0.00755692747040139,0.007667458296794539,0.007750378068849021,0.007817694926789126,0.007889691453750293,0.008000013914780354,0.008119819607098799,0.008257637520703315,0.008404652833056492,0.008555815195573501
7699.169287016096,0.007363301829603716,0.0070943246385323615,0.007098112287212486,0.007146396038504503,0.0072480024544085845,0.007332757506511377,0.007402936323889328,0.007501254955936285,0.007617407763048364,0.007709480831308104,0.007787240016541524,0.007863221078822806,0.007974749098708047,0.008099208872004599,0.008236121888159758,0.008380875949300261,0.008537741599951229
