wav,5,10,15,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95,100,105,110,115,120,125,130,135,140,145
6563.15634970321,0.01785462033358708,0.019556469765190012,0.020013390288902574,0.020538835979607303,0.02126895875637664,0.02185877810573339,0.022190196850362998,0.022348213418856438,0.02249650214417428,0.022796787203821712,0.02303829051306755,0.023243855302113595,0.023466001780510132,0.023679948979915467,0.023833707325558128,0.023935592798336784,0.02416571165638179,0.024680043994009075,0.025588500816905273,0.02682246410833365,0.028227772166501047,0.02972927989876952,0.031235831263272684,0.032751032360359277,0.03424492235835557,0.03560303750898809,0.036795969695187565,0.03792633960640993,0.03882200402987799
6563.186021565819,0.01868420460389847,0.019242593284787585,0.019935544632169736,0.020594706571087355,0.021212511879557555,0.021812914976626303,0.022151957904308017,0.02231915936285098,0.022568594382256044,0.022843770518765075,0.023048236564027807,0.023283450416450396,0.023537566289801217,0.023745809891111334,0.02391241684303282,0.02404232172152075,0.024326693057465047,0.02495091100839419,0.025981256096087275,0.027286076482397642,0.02876626635925325,0.030308053212821866,0.031845889516765424,0.033361949565463754,0.034853674396017525,0.036217288605130606,0.03740761600359307,0.038520087264659664,0.03937436442600889
6563.215689976035,0.019461474894472027,0.018952281099406273,0.01993571381655017,0.02066367277412986,0.021160441690227506,0.02177169989741481,0.022105832570420036,0.022305772239301642,0.022656023029799865,0.02288647880155702,0.02306393836400471,0.023332616641201193,0.02360963960202213,0.023811136211324982,0.02399045288011609,0.02416503356236742,0.02451745454041169,0.025265021896566837,0.026409653671377077,0.027777529797845694,0.029328051508650012,0.030905425627300788,0.03246950450464902,0.033986572329737355,0.03547165682851276,0.036831896360968605,0.03802834048723486,0.03911288408021687,0.039912064490544075
6563.245354983389,0.019907909862892724,0.01888720109368019,0.019977968696258137,0.020742904459759827,0.02115971267323784,0.02173132892878622,0.02205278463322373,0.02232349938913198,0.02274483665268415,0.02293697999494571,0.023095454139153402,0.023384339814792328,0.023678241193689425,0.023877238071980198,0.024070533092349522,0.02430566514603916,0.024743512937991957,0.025624256255162285,0.02687268406682531,0.02830377551313283,0.02990923814624184,0.031520844134218906,0.03310567673377258,0.03462296240602523,0.03609504019126564,0.037448933412746625,0.038660400503591444,0.039692257854986444,0.04043920914233428
6563.275016637395,0.02002302247656133,0.019039513996585787,0.020046292904140044,0.020844862484564387,0.021239297599407472,0.02168825024828758,0.021994570048434546,0.022364374222479944,0.022818224436600476,0.022988915633308748,0.023145378918004632,0.023442798518960892,0.02374176845899064,0.02394832627915204,0.024155339293013504,0.02446628311896794,0.025008861020689596,0.02602938479202161,0.027367600001973726,0.028860828533828074,0.03050821945820761,0.03215447997247692,0.03375308568641948,0.03527164616171766,0.03672067731718831,0.03806787664937711,0.039290505649919705,0.04026221485556273,0.0409514531826861
6563.3046749875575,0.01992329142346405,0.01946981303031675,0.02014001857451107,0.020937489908731066,0.021352482569982376,0.02164203550249044,0.021954110391862885,0.02243034553235171,0.02286570881979275,0.023043718245190508,0.02321313003507739,0.023507516456547573,0.023804398046682825,0.024024341149716345,0.02424865976640336,0.024652044840023934,0.025319298274280474,0.026472635613195687,0.027892641285817733,0.02944368549958407,0.031125241410916174,0.032804404464210866,0.03441163387753182,0.03593271047233392,0.037351185919624635,0.038695202208542244,0.03991382175010677,0.04082292811997281,0.04145739514014805
6563.334330083343,0.019604343910273565,0.0199985499947746,0.020334651080140834,0.0210272101196815,0.021452742813470923,0.021598932914262875,0.02196086124844591,0.022513000185972496,0.02290170997156024,0.023104512505882573,0.023296117083408677,0.023581805028973446,0.023866795397993763,0.024102989799085366,0.024360901471223655,0.024868011760492494,0.02567950537807753,0.026950427013375303,0.028450417582407357,0.030054735865107127,0.031763304423872776,0.03346909701843521,0.03508027330808149,0.03660191027504859,0.037992630352170036,0.03932867574149539,0.04052200005028169,0.04137721943983766,0.041951144911233376
6563.36398197421,0.01925723075931257,0.020463302253537007,0.020665628481371958,0.021154260193050087,0.02152639300241745,0.02158944203281771,0.022004491319088125,0.022598144631949094,0.02293681686828952,0.023170241235476948,0.023388761370926228,0.023662139938725155,0.023929303493456087,0.024182200538673697,0.024500241084171325,0.025118400152931677,0.026089089683141203,0.02746639282814759,0.029040080716088438,0.030692352006536614,0.032422964224719034,0.03414506110352319,0.03575885483399475,0.03727347037331227,0.038647780062123493,0.03996464996914286,0.04111021869293032,0.04192154515336362,0.04243325990384787
6563.393630709593,0.01944606882652398,0.020889560356477106,0.021063167583506837,0.02129012157762303,0.021594071848489275,0.02162996210414619,0.022070953309862966,0.022666239540504163,0.022975054533413083,0.023240017973526268,0.023492821630097218,0.023746233185208594,0.02399574947106024,0.024267846435139653,0.024672983412858073,0.025407545870995057,0.026543854810060125,0.028017206835690343,0.02965830212276421,0.031352966111474645,0.033104306956583215,0.03483207956783818,0.03644929932259336,0.0379443611093418,0.03931510557600221,0.040599502506624,0.041682046211759756,0.042452265449711646,0.04290150440454007
6563.423276338918,0.02012029666313953,0.021319955266798186,0.021440895388222483,0.021426746108575968,0.021645753179171747,0.021718854174077793,0.022164326400102217,0.0227148747648785,0.02301728175321679,0.023312765323095008,0.02360307011205091,0.023833766424027663,0.024069718724792,0.02436816657290554,0.02487911735252333,0.025743248213353775,0.027037629830326617,0.028603513231834108,0.03030258398308312,0.03203490066478864,0.03380402687604048,0.03553024274852527,0.03715083716016085,0.03861760735464441,0.0399908666989312,0.04123159287438907,0.04224184787625771,0.04296654913955952,0.04336356584645392
6563.452918911572,0.021177461604840738,0.02176723720300235,0.02178698276039084,0.02162637213730729,0.021674047831550063,0.021846630767073435,0.022290956237068626,0.02276639855434795,0.02306814934796106,0.023393932811287044,0.023716456981553863,0.023927303513560202,0.024155483499969568,0.024489329076427556,0.025120445393627764,0.026135330393425266,0.027565306249698062,0.029226407731258685,0.030974160790193463,0.03273830217575769,0.0345235449304932,0.036239442527809015,0.037856638423793366,0.03930036871730427,0.04067091041990457,0.04185798553144404,0.0427895824953366,0.04346073415492602,0.04381908790914619
6563.482558476955,0.022375127118128533,0.022224658204700286,0.02213005765471605,0.021856477717566488,0.021714949348179694,0.022003731722981344,0.02244989326219723,0.022818443494924564,0.023129965757945768,0.02348554644140327,0.02382386292221386,0.024027512136017715,0.02425314985030914,0.024639735391151812,0.02539882221294464,0.02658544887531108,0.028128459460532638,0.029880301576667094,0.031673659109116334,0.03346376799835114,0.03525989304426163,0.03696220648373168,0.03856346915833694,0.03999604192681429,0.04134978257549565,0.04247612911426208,0.04332443100198686,0.04393233685909418,0.04426609078812737
6563.512195084433,0.023593576057978037,0.02267790844172097,0.022454534832180115,0.022085003274669213,0.021778178176788572,0.02219080692772801,0.02261902948721862,0.022867937490452288,0.023205019879436774,0.023590832291077578,0.023922379665765766,0.02413449120890886,0.02436686723676203,0.024825208304131475,0.025724023091225692,0.027089792087390974,0.02872125272919356,0.030559545395165234,0.0323999715409327,0.03420942199519497,0.03601137665551051,0.03769943645013437,0.03926925251903037,0.040702758832484864,0.042024684481639485,0.04308414793749318,0.043848164861718976,0.044389899673376275,0.04469997609971693
6563.541828783361,0.02453330754516754,0.023003753713225453,0.022741925208489066,0.022269943125695805,0.021906160381530093,0.022402064155461473,0.02276962145449111,0.022924974184377944,0.023298328526740315,0.0237023205483351,0.02401475496255611,0.024249294859894903,0.024502464535642976,0.02505557462930042,0.026106438955894585,0.027637357665792082,0.02934961762029179,0.03126547738309149,0.033152003202888525,0.03497131376551901,0.03677581308098231,0.038449455956112946,0.03997984855020112,0.04141696523047093,0.0426911859161948,0.043678609279475256,0.044363277150921455,0.0448370344221613,0.04511505067367362
6563.571459623083,0.025000474550586124,0.023363080240446307,0.02295894105031689,0.022401424688846844,0.022144272334829466,0.022628379737560166,0.022906024923677888,0.023012266485992434,0.0234042697002038,0.023815282646229168,0.024106616057531654,0.02436800040714549,0.024673505862404237,0.025335510386800014,0.026550830234194644,0.02822295785748957,0.03002140159180661,0.031997985929912015,0.03392584218948249,0.03575343155500419,0.03754960889127228,0.039207885617511117,0.040703618303322836,0.04213363271894628,0.043347531865948266,0.04425787010990491,0.044869406373663566,0.04527462894921738,0.0455132742743678
6563.601087652932,0.024866953845385894,0.023822678404061576,0.02312247198206779,0.022519728116605516,0.02244860253110664,0.022849111891267808,0.023039769980020778,0.023145038394814476,0.023522441429369684,0.023920307997630046,0.02420491055933349,0.024490979358712507,0.024881889105839796,0.02566607193535711,0.027056717126736792,0.028843043597812538,0.030733054630748022,0.032753306669565094,0.03471850116290754,0.03655243624465258,0.0383364383917506,0.03996988106609692,0.041442399227091135,0.04284609756434591,0.043992753218208495,0.04482249048027039,0.045364843810865585,0.04570276767980568,0.04588932708673485
6563.630712922226,0.02442691921775052,0.024246877178859132,0.023239463701587387,0.02267433531847713,0.022798700919066748,0.02304288905673534,0.023167089001519852,0.023316750779670475,0.023649313872778677,0.024022342830400587,0.02431280644375805,0.024623438217168666,0.02513427586866027,0.026055475082204602,0.027619052971557912,0.029500313412701467,0.031477137446288564,0.03353052157120856,0.03552805093944722,0.03736944646357902,0.039134972420489286,0.04073478417989969,0.04219324376794595,0.04355258273771444,0.04462498054518202,0.04537274202695809,0.045850241716952886,0.046121839803535174,0.04625724574286968
6563.660335480269,0.024029299112234698,0.024477009615894597,0.023283459698319704,0.022892180684723002,0.02316559037473631,0.023234459934666385,0.023298883403899996,0.023503004173501017,0.023789319241442067,0.024132529653498023,0.024429266869908504,0.024776726569558722,0.025435299371695124,0.026514809551114363,0.028232661788960174,0.030200584060891555,0.03225294901651147,0.034335627108752834,0.03635422442750305,0.038200296314780946,0.039943945999900136,0.04150808809195785,0.04295312474651464,0.04424886693347241,0.045242411259488795,0.04590918162006414,0.04632361985046705,0.04653340331066399,0.046617758489011216
6563.689955376358,0.023950410428867662,0.024410047049641656,0.02331724797503823,0.02316404983525236,0.023517786278250925,0.023446335905133484,0.02345278821882166,0.02368835147354803,0.023946557023513167,0.02424771140129603,0.024551099286642713,0.024965906073964948,0.025782869614691332,0.027051312824619825,0.02889608930077367,0.03094395018893029,0.03305572807416436,0.035166625697093806,0.03719596073107578,0.039039785064927064,0.040760302564286255,0.042293632643260595,0.04371819019084143,0.044936013797405944,0.04584255936655349,0.046433689009237375,0.04678528785815924,0.046937385848608355,0.046970726874938334
6563.719572653352,0.024169890794737057,0.024100630555151274,0.023384790343253373,0.02348345574300435,0.023831606793588336,0.023666274427586714,0.0236293361912694,0.02388772553767179,0.02412141550317948,0.024366296010471054,0.02468118029746682,0.025199830960994724,0.026180046458778215,0.027658258329916252,0.029602951604659106,0.0317261203524027,0.033882946459331306,0.03602470625140602,0.03805142278411872,0.03988951825474234,0.041579895160494776,0.043091957564215376,0.04448141161715515,0.04561217968788381,0.04642600980714793,0.04694593936304831,0.04723514960523047,0.04733379284699361,0.047316436217144264
6563.749187298055,0.024341970982587783,0.02373037232744029,0.023523152993492377,0.023837697362603476,0.024094039511896516,0.023883669572385857,0.023831182400083032,0.024091026401722847,0.024304831673188705,0.024494169202710782,0.02483207440178538,0.02548670373120899,0.026637026862070395,0.02832674729024573,0.03035533179769964,0.03254590449745317,0.03473654568758642,0.03690374587499162,0.038919830068919845,0.040750736379398314,0.04240483693227253,0.04389865679130645,0.045238434070096215,0.04627494312618372,0.046994757294499825,0.04744616204557432,0.047672390219576644,0.04772232211521836,0.047656481262884166
6563.778799268396,0.024270805358293537,0.023334867797605408,0.02371991458290327,0.024220201555262992,0.024322893083318198,0.024099781279962967,0.024070025255669536,0.02429863301754638,0.024483717184318382,0.024640627937334455,0.025019340569933598,0.025828953833471804,0.02717070982711985,0.02904611224154649,0.03116100366811041,0.03340520041519,0.035619518507452465,0.03780192094440846,0.03980221343674939,0.04162039957012565,0.0432405128921175,0.04471177148385021,0.045983576955264664,0.046924245763899454,0.047550259923222496,0.04793310946945603,0.04809874558012949,0.04810206699978513,0.04799204916368136
6563.8084085220635,0.023933310197090586,0.023006291319368242,0.023928595743450794,0.024601758864874514,0.02452279695538842,0.024324651134165855,0.02433651362674404,0.024508546029147413,0.024661926300658638,0.024813874002595663,0.025252101023514495,0.026227347273829315,0.02778530810843463,0.029812416761871168,0.03201744933264619,0.034299021161360015,0.03652757834571245,0.03871382191552698,0.04069978452716903,0.04249133874563928,0.044085248632909156,0.04552734428524765,0.046715533549867384,0.04755928319379027,0.0480936716779618,0.04840649782905247,0.048514860191556826,0.04847203891975345,0.04832210119355467
6563.838015016766,0.0234126551651115,0.022834418176116984,0.024162838101966518,0.024937740074768143,0.02470807521204101,0.024569973425276736,0.024623102564734968,0.024713793761572244,0.024845566348420483,0.02501922743150291,0.025534203768879445,0.02669009145987724,0.02847710930290362,0.030616401918010225,0.03291573047679961,0.035224544676136414,0.03746306041649589,0.03964120206454881,0.0416149188305494,0.04335826399291052,0.04494091460077795,0.04634128744837488,0.04743254033361348,0.04817906721758702,0.048625484451015465,0.048865953431669475,0.04892180309237157,0.04883260281792053,0.04864546852916177
6563.867618710209,0.022508205777263243,0.022915634110991293,0.024490857000588007,0.025191634151079553,0.024874467652621027,0.02483538323918234,0.024911031521940467,0.024921052986270054,0.025036319512569988,0.02525368781862367,0.025879965186168766,0.027234547517957956,0.029233478598451795,0.031464491789150895,0.03385545958252528,0.03618225596231818,0.03842234085757611,0.04058387962772413,0.04254245960838403,0.044227717229259965,0.045803242823768575,0.047147044234920395,0.04813237744256673,0.0487847110295844,0.0491455705143618,0.04931251121185057,0.049319740029163645,0.049184087960072745,0.048961144394542806
6563.897219560128,0.02136428595411546,0.0232869813803308,0.024897057158567906,0.025365263520963015,0.0250626271351284,0.025101269354925064,0.025188664406959046,0.025146808252963983,0.025235948645020174,0.02552451758855384,0.026299989072162893,0.027871987668681677,0.030046043935583203,0.032369440816978776,0.03483139023669269,0.037176103385065974,0.039408535874190256,0.041539166719342026,0.0434746536900017,0.04511175893493421,0.046669366670762935,0.04793924387158056,0.04881586335902557,0.049374621827690986,0.04965496499364613,0.049748634260669354,0.04970723786331568,0.04952776688054426,0.049269697073124334
6563.926817524243,0.020785704248326917,0.02385697985865425,0.025300601528575325,0.02546068327206441,0.02528983608569654,0.0253727464412064,0.02545142563763111,0.025388543630190774,0.02545148500825416,0.025846436258206,0.026803235543245235,0.028598943953289022,0.030907270185956657,0.03332781537399809,0.035836762956687786,0.03820054795179187,0.04041386711734712,0.04250939387019516,0.04440434009346001,0.046014099578328894,0.04753096075364569,0.04871415535550033,0.04948365202453497,0.049949669732585154,0.050153432569057466,0.05017561738764975,0.050083128103883066,0.049863757881552374,0.049571040179460894
6563.956412560308,0.0212189845275395,0.024594102314204634,0.0256310439120771,0.025519453247920636,0.025558167838527913,0.025651029207460138,0.02570464550101072,0.025640453982176372,0.02569031175621606,0.02622828928896318,0.027398324222235357,0.029405926457014994,0.03181850280743322,0.03433153380548443,0.03686911053169856,0.03925360945031384,0.04143936568391921,0.043496917065998834,0.04533439522381409,0.04693102870186387,0.04838452247698391,0.04946952174269022,0.05013680371898786,0.050509003681353914,0.050638781286215254,0.05059401444365389,0.05044804396509057,0.050192380602025875,0.049864967775781824
6563.986004626072,0.022753050640243536,0.02537630416668993,0.02588798176065034,0.025598520818898757,0.025832594483460904,0.02592736975115592,0.025948837764078466,0.02589559090332991,0.025970889197964964,0.02668005633046204,0.028088674910068254,0.030285417447233707,0.03279191249001065,0.035380594584096516,0.037932599035772216,0.04033231308846228,0.04248283179914487,0.044500027619012894,0.04627322888690447,0.047855440347268074,0.049225408706005606,0.05020440076016152,0.05077500003038374,0.05105171839270794,0.05111132909808286,0.05100437748555088,0.05080351814796365,0.05051338289502439,0.05015261593859062
6564.01559367931,0.025001076774147393,0.02618190402782952,0.026096220981510414,0.025735691895399936,0.026073050771256642,0.02620328775299213,0.026180959582404722,0.026147342303068775,0.026319092972354182,0.027208864910317078,0.028879860449864028,0.031239137052979545,0.033828684923836186,0.03646875333716099,0.03902832382660235,0.041429905970865856,0.04354362942186498,0.045511119695516994,0.0472266673482114,0.048781653919042996,0.05005280788693089,0.05091846266629752,0.0513956552926924,0.05158374287795549,0.0515708243054291,0.051406786033155114,0.05115284620014419,0.05082554716233719,0.050435870448257814
6564.045179677798,0.027403948519847395,0.027017698209043074,0.026267833924053744,0.025945240325838215,0.026294068041796178,0.02647329332286499,0.026411909595883663,0.026409352702376716,0.026739206430545264,0.02782055509306025,0.02977172587319773,0.03226223819702866,0.034918981271232545,0.03758863024471166,0.040157779163625916,0.04253964888401308,0.044622330167286534,0.04652271745131997,0.04819558189164912,0.04969960664467449,0.05086547676314833,0.05161132315787307,0.05199722388847957,0.05210417933612325,0.05201914464775492,0.05180020136184518,0.05149505550710316,0.05112866030242597,0.05071525223447599
6564.074762579333,0.02977660563003918,0.02771355541102102,0.026404765232936066,0.026220801719695853,0.02652639103892059,0.02673252212399539,0.026645491919847292,0.026700449190694843,0.027236873560822952,0.02853126962741562,0.03074997770676387,0.033351765164295624,0.03605861755294729,0.03874243465641988,0.04131661068286706,0.04366223996763017,0.04572006576956406,0.04753790723024926,0.04917712515812068,0.050608891386971194,0.051659517561034825,0.052284328452023535,0.05258081791763941,0.05261136111018032,0.052455595420738736,0.052183852266362935,0.051830340207058165,0.05142335128151785,0.05098998159906283
6564.104342341722,0.03169620919963121,0.028268359654296825,0.02652750036070306,0.026533591518966358,0.026784895558299233,0.02696265009256573,0.02688676868513383,0.027032742408246466,0.027813152179969856,0.029365572052700677,0.03180181127562478,0.03450744221318603,0.03725105198182398,0.03993871214199617,0.04250248638401065,0.04480090369385673,0.04683079632171236,0.04856745676639962,0.050169058176403866,0.051502219923252324,0.052431863497298906,0.05294066328003841,0.05314689749503792,0.05310498770993741,0.052881744726001795,0.05255789208002381,0.052159614009033,0.05171210420244525,0.051257787449083075
6564.133918922791,0.032698622861224186,0.028593464145805495,0.02672733241120345,0.026853635865896744,0.02704898896226497,0.02716222369647905,0.027141338158591495,0.027424788318485202,0.028470713560247295,0.03032990716836853,0.032928721037799535,0.03572674065175537,0.038495563998897725,0.0411701021337582,0.04370789953180768,0.045956581727334904,0.047941151149799154,0.04961725624175164,0.05116224905014487,0.052378107370397484,0.05317967962482444,0.05358036109290634,0.05369662965496978,0.05358341877951124,0.05329885184301371,0.052922511948748134,0.0524835095271281,0.05199810052126428,0.05151704523447748
6564.1634922803805,0.03247940071116922,0.028701771149575808,0.02708027501696401,0.027200271358901768,0.02731340406753809,0.027343875033749066,0.027422031467767654,0.027895199360352854,0.029225902836968673,0.03141070012516636,0.03411607817282683,0.03700206466032733,0.03978827143265654,0.04243540799862175,0.04493089780618419,0.0471325924599016,0.04904277079971681,0.05068355116484411,0.05214975072677365,0.0532353558270358,0.05390458676675626,0.05420496665947961,0.054228720019117466,0.05404720787933125,0.05370706890225471,0.05327793151641935,0.052798144114893385,0.05228086981143955,0.05176772251363633
6564.193062372339,0.031051477910683578,0.028625914942139806,0.027543818029410867,0.027539970787337636,0.027572242219763236,0.027541366075216695,0.02773793215008803,0.028454936175594987,0.030101302916256054,0.0325864657978788,0.035373203971761934,0.038330887721651094,0.04112294580940517,0.04373001611411659,0.04617263926299425,0.048325929281793197,0.05014260616019929,0.05176147971457984,0.053124181771063185,0.054072062243609394,0.054609906252499826,0.054811739580017255,0.05474344612991753,0.05449725939230735,0.05410576563211924,0.05362398716641127,0.053105540534862807,0.052559488729750484,0.05201087602543268
6564.222629156543,0.02916259645919686,0.028376909473118998,0.028025699976048726,0.027867274248542913,0.027817127502517854,0.027765198229267717,0.02809762025909322,0.0291197485013963,0.031108815876908856,0.0338400451342544,0.03672325410246619,0.03971020657283115,0.04249538744502706,0.04505936554760423,0.04743273624511696,0.049527630984455694,0.05125739974215729,0.05284432750671373,0.05408465757770481,0.054888914683463026,0.055295621896431224,0.05539965996020619,0.055244256073915005,0.0549346607937292,0.05449413173010593,0.05396215946540464,0.05340652490441317,0.052832683574611655,0.05224856700715416
6564.252192590878,0.027146523826338392,0.02810773524091592,0.02847320367991557,0.028196873571731437,0.02806286077235789,0.02801950307380025,0.02852121686192799,0.02989588084202107,0.03224850811545095,0.03516708630759767,0.03815412882925849,0.04113545455409234,0.043903332063375294,0.0464189770501349,0.04871129136318108,0.05072616477707799,0.05239291641289968,0.05391940926602936,0.055027825867202305,0.05568243214040556,0.05596104395042323,0.055967585515216495,0.055732162511443466,0.05535817225562466,0.054870214281254596,0.05429372459802449,0.05370328736755065,0.05310005980035048,0.05248186009555985
6564.281752633256,0.025181917868482225,0.0279064126140145,0.02888114467065836,0.028544162140005432,0.02831520269735583,0.02832056106276207,0.029033690620902414,0.03080290265113576,0.0335113576562084,0.03656254952959786,0.039647109875337254,0.042601709423560126,0.04534546553865971,0.047808008475465985,0.05000900457043032,0.051920825748201414,0.05354603017995632,0.054980899116374625,0.055950204887861725,0.05645371625829397,0.05660835966874573,0.056516776138901326,0.056208426264076655,0.05576775869983636,0.05523421915197662,0.05461847368446295,0.053994255740820306,0.05336007417468459,0.05270983050488507
6564.311309241596,0.023802390876853603,0.027849366915556756,0.029223113667361328,0.028891168041015557,0.028559180562945922,0.028685041462932426,0.02967290346241712,0.03185411989194567,0.034876161564346544,0.038036587534427166,0.04119731492283869,0.044114700833658184,0.046816755813936566,0.049214809428784416,0.05132406871401936,0.05312431722303186,0.054709185908933804,0.056022133697705256,0.05684900654192425,0.05720525888513993,0.0572383270432995,0.05704901919336217,0.05667128345215478,0.056165125625820544,0.05558685716933749,0.05493621514652241,0.05427892962428785,0.053613031074436296,0.05293173701576491
6564.340862373843,0.023680696790478174,0.027911911627572464,0.029445866284390297,0.029193579474752783,0.02881241976259963,0.029140706842079908,0.030447363580476658,0.03305578424217138,0.03634011079289753,0.03959486924833975,0.04279419435927204,0.04567918560431066,0.0483159742223241,0.05063361578122506,0.05264969310525483,0.05434654463518337,0.05587529500613701,0.05704332062853383,0.05771993061976595,0.05793885890426372,0.05785237904739922,0.05756420080667501,0.057119400851795316,0.05655288549555678,0.055929199343289805,0.05524710131506159,0.05455680867162849,0.05385905465249789,0.05314810458461416
6564.370411987956,0.02499514734851024,0.028114045213676202,0.029563886638120925,0.029454049784470925,0.029126988216797677,0.029712793002691845,0.031365633889032664,0.03440008832185275,0.03789209579604055,0.04122811946145846,0.04443305292783994,0.047289660877516175,0.049836575317506224,0.052071151330952865,0.05397891604389306,0.05558695265764739,0.057028881655920106,0.05804318215029193,0.05856070269084497,0.05865098790949815,0.05844863163960527,0.05806247153250533,0.05755135985101388,0.05693092807208429,0.05626037300892476,0.05555054673920725,0.05482823364342339,0.05409895098381607,0.053359204973608854
6564.399958041929,0.02725537067175778,0.028455996714974847,0.029606284160485705,0.02968428139307749,0.029521673487824692,0.030422471852627246,0.03246692555818253,0.03588560940927654,0.03953043319147033,0.04292465605065826,0.04611587403118611,0.048935737343979206,0.051378058536516176,0.053527377417212384,0.05531181215892111,0.056840937656908744,0.05816844835329451,0.059018708363338473,0.05937274460408733,0.05934370832497998,0.059025880876484374,0.058548462103179155,0.057969227347855645,0.057299214096918176,0.05658015185260715,0.05584585835922519,0.05509267578330336,0.05433042241420659,0.05356421108028099
6564.429500493756,0.029671501702743814,0.028991643295106454,0.029622566222256203,0.029888076879338754,0.030010480741959403,0.03127744712057827,0.033767534191805136,0.037501717085179236,0.04125769271694583,0.04468558964874049,0.047845044395968116,0.05061039374338456,0.05294157024139945,0.05499616486433023,0.05665422323634525,0.05810487162024831,0.05928884743024078,0.059966565661743076,0.060159426687235874,0.060015479046100814,0.05958639923093547,0.05902313276290811,0.058374500317059375,0.05765635690615491,0.0568926006810653,0.056131986585680575,0.05534987687396028,0.05455372138095195,0.05376262081616568
6564.459039301462,0.03154943339731069,0.02969981406106226,0.02966643800490458,0.030053099400655665,0.030611212237519763,0.032300809961523465,0.035278782666972514,0.03923940302631728,0.04306813756005824,0.046505104649645086,0.049609688355975116,0.05230396072122859,0.05452827735745863,0.056466090023410825,0.058013234077695465,0.059372386981945816,0.06038632113874133,0.06088283976436936,0.060922170618599,0.06066475106038786,0.0601318269176469,0.05948479069138766,0.05876780346811663,0.05800137340165472,0.05720017126337478,0.05640822728277457,0.055599232987801624,0.05477132703404484,0.05395403026962507
6564.4885744231005,0.032991974181654976,0.03048344548067793,0.0297465353496151,0.030234447464344685,0.03134670797879212,0.0335353018842564,0.03698867991159518,0.0410801084490456,0.044947656247856474,0.048375438750553834,0.05141491272638117,0.054015800530599706,0.05613785086903946,0.05792430605611131,0.05938897690768763,0.060634332138037164,0.0614560866428812,0.06176658611028508,0.06166247004617918,0.06128850733306232,0.06066183563171699,0.059932392700969644,0.05914934566312859,0.05833396298400452,0.057503697337354734,0.0566738670805913,0.05583951130252621,0.0549839372305274,0.054138551642038395
6564.518105816734,0.03364309919449719,0.031162779064711165,0.02991176038915423,0.03049538858710294,0.032252764764119965,0.03500740167667197,0.03886361216938096,0.04302778331800079,0.04690605692561761,0.05029197087309777,0.053251457587548436,0.05574588800023194,0.05776505891721399,0.05937979871115026,0.060774543546586825,0.06187976675755758,0.06249559008404602,0.06262233762560848,0.062380257383595136,0.06188591716105813,0.06117707532289521,0.06036626778856006,0.05952043677023396,0.05865571115708488,0.05779697698621975,0.056929397669031816,0.056069743942601606,0.05519092069926082,0.05431583265850632
6564.547633440458,0.03357960323403146,0.0316314652410359,0.03020725599299467,0.030910675343200977,0.03333401405605268,0.036731643904957714,0.040869864130963385,0.04509499738494804,0.048943638415134744,0.052251473948417136,0.055122134312314046,0.05748812565836609,0.05939657432014769,0.060857768395943986,0.06216333341116574,0.06309756515528409,0.06350656586591254,0.06345312567721252,0.06307451154810417,0.062463259412517014,0.06167681025616821,0.06078919487743838,0.05988271846009656,0.05896902743232334,0.05808120602620245,0.0571777796529497,0.056289805953323384,0.055390633571246246,0.054486991476773015
6564.577157252389,0.03301185775369607,0.03189781688831814,0.030661633046537903,0.031560409428382556,0.034608090978623725,0.03869269185833892,0.04301724370497988,0.04727245905651336,0.05104732359367927,0.054240259145398824,0.05701546587154278,0.05924348246083368,0.06101728612253206,0.062356434680813796,0.06354346457309612,0.06428519565539358,0.06448918123182883,0.0642566445147097,0.06374334415274194,0.06302183056309625,0.06215719721561095,0.06120068146718359,0.06023487304106938,0.05927590650826612,0.058353795106702286,0.05741985058026927,0.056500836900511685,0.05558139040253965,0.0546533660475868
6564.606677210671,0.03232843982596634,0.031976362987575495,0.03127917149504624,0.032474074919093,0.03612319825873874,0.040867512976638584,0.04528983504377215,0.04953773892239943,0.05321015231813363,0.056267177698159206,0.05893146521669584,0.061017400630699443,0.0626233225252862,0.06387472589143423,0.06490537427455596,0.0654399009888139,0.065443787635673,0.06503320248577608,0.06438536971234578,0.06356417622248302,0.062617278214502,0.061600150201400646,0.060576003918168225,0.05957634148816063,0.05861547212542156,0.05765522006088363,0.05670291341169114,0.05576249627765231,0.054815100155829494
6564.63619327346,0.03179884306003346,0.03190392048354111,0.032023308966003465,0.03372603696176198,0.03794680823610252,0.043218286372533686,0.047695080809203615,0.051884293191547484,0.05543062780431664,0.058338119057033073,0.06086060820159026,0.06280218630975586,0.06422702788292664,0.06539916815798343,0.0662412565974096,0.06655787461667319,0.0663667947695479,0.06578395172950548,0.06500384548819806,0.06408950671901167,0.06305844840500527,0.06198771600672076,0.060906937674369915,0.05987011875342167,0.05886775814044804,0.05788087986857793,0.05689686108347751,0.05593506227004711,0.054971241150073166
