6567.598747621852,0.01790480020397411,0.017123664025812446,0.017647201830759515,0.017521129458220635,0.017194953846779066,0.01676871072306413,0.016425234415237827,0.01623268083282495,0.016160122751218108,0.016287743152786784,0.01643440232718869,0.016543053073544606,0.016661132717518217,0.01674778109120599,0.016772113833393203,0.016733310799622845,0.01670107281389374,0.016737140422814524,0.016780575962915587,0.016818903214991007,0.01682577183216706,0.016845267969299894,0.01688353399273535,0.016909555506278172,0.016924312990376836,0.016929717703222234,0.01694144403024118,0.01699786222733271,0.01706528589180137
6567.627899916511,0.017574321745577836,0.016602669535272858,0.017204207190170566,0.01746110497581612,0.017208992221298684,0.01675125890459696,0.01641583073981305,0.016226397744957568,0.016206812854105464,0.016324461819143876,0.016453505966165717,0.016539038327200987,0.01664997646583377,0.01674677009647341,0.01677388828621113,0.016732078814033064,0.0166877126553512,0.016714908879205827,0.01675741243014617,0.016789344831696452,0.016803486638991783,0.016834225332686237,0.016878931157211573,0.016904564223476044,0.01691449404264028,0.016914297745808642,0.016926518473443956,0.016980813202131136,0.017047380280343173
6567.657048817718,0.01700570226324719,0.016263732486635235,0.016766096034767447,0.017375840129897853,0.01719404463091733,0.016725974611665993,0.01640562322160454,0.01622882266641057,0.016266967007307117,0.01636469397533537,0.01646964537106331,0.016541790213814987,0.016638419486849444,0.016741724044961867,0.016770723545108304,0.016728150283341563,0.0166815720800451,0.01669313393744542,0.01673276307704285,0.016758309583530764,0.016782999868035102,0.01682539616410337,0.016873238225660312,0.016899308060780726,0.01690391663023837,0.016900357884795658,0.016915327877373244,0.016964924125936566,0.017029363404849528
6567.686194336461,0.01605084610957737,0.01600310381836059,0.016409439816955234,0.017228429698626573,0.017139950438258646,0.016698472922549158,0.016395436656947277,0.016247105285294505,0.01632928852596956,0.016408555385155284,0.016481983960250877,0.016548712031646422,0.016628178504942862,0.01672970133963575,0.016761528421917866,0.016723497487704467,0.01668049851780985,0.016675291805311042,0.016707728791124126,0.016728125340599,0.016763707973011074,0.016817225554769742,0.016866546790557893,0.016891230492667695,0.016893102089537818,0.016888120709005954,0.016906867906903218,0.01695092045716482,0.01701082851424124
6567.715336483732,0.014947852995476707,0.015732280308260883,0.016163826257267717,0.017022136693158045,0.017041349646264525,0.01666649291146881,0.016385229915882385,0.016286863451530863,0.016392990149342722,0.01645797515325952,0.01649424910510921,0.016558234000378497,0.016624721869024556,0.016711762726968133,0.016746965524025673,0.016718515315799848,0.016680586301914865,0.01666228940296122,0.016681890306423575,0.016699169709991492,0.016745500964659474,0.016809171907131763,0.01685771355119228,0.01688169710692253,0.0168816107194046,0.016877310291510354,0.016900209372971074,0.016939349471272444,0.016991989160961462
6567.7444752704905,0.014162285010929834,0.015525245036925366,0.016029453877609665,0.01676406527635839,0.016911178777852438,0.016629260103360567,0.016379938454470624,0.01634305360928255,0.016450684264775164,0.016507364486806515,0.016511648219496675,0.016566577967688352,0.016626504024713405,0.01669264165655601,0.016727542899397263,0.01671401657278026,0.016680048508149508,0.01665267117589216,0.016654655105896362,0.016672760169588637,0.01673087298804897,0.016800618908321407,0.016847765680249045,0.016870800745522063,0.016869622936557662,0.01686855185418119,0.01689466094496022,0.016929273301727932,0.016974357072844944
6567.773610701866,0.013981624785241559,0.015325846983115572,0.015993797554121083,0.016488394349987584,0.016745830650180826,0.016583395038835613,0.01638512646649141,0.01641561176020329,0.016505357085672828,0.016550194136825867,0.016536185483617974,0.01657323372474231,0.016630528331599413,0.01667429339310755,0.016703825166124404,0.016707117321772515,0.01667864488927227,0.016644489086519235,0.016628207365998703,0.016649694050740186,0.016718124181542993,0.016790827058107152,0.016836906071829406,0.016858558975370357,0.01685760932043865,0.016862521556754453,0.016890068306865236,0.01691985113762234,0.016958447783226208
6567.8027427676825,0.014234946859829109,0.015165111467739419,0.015982263405817747,0.016230653478269637,0.016542520060589937,0.016526173905987485,0.016407189451437817,0.016491262090553294,0.01655858873820815,0.01658504816566846,0.01656764012149996,0.016582620954431564,0.016632239430283365,0.01665533385100324,0.01667727964972159,0.016697934653466327,0.016677919209454547,0.016637552239281775,0.01660475241791335,0.01663063833547823,0.016706372325728514,0.016779237155764525,0.016824427856467195,0.01684527496590735,0.01684526426334454,0.016859259068305873,0.016885920558035578,0.01691057271432594,0.01694521926452848
6567.831871455284,0.01449645165554909,0.015111726190307772,0.01595421316525859,0.016002244916300593,0.016321596340219416,0.01645248354311135,0.01644696974804748,0.016566129813168025,0.016614551062879304,0.01661573922205109,0.01660203717267365,0.01659829445293178,0.016630965484760146,0.016636232168959413,0.016651414418779313,0.016684851994756042,0.016676322710375856,0.01663021272424464,0.016585737350658786,0.016616385212958832,0.016694654180506276,0.016765901502267477,0.01681086054329685,0.016829195888068714,0.01683412293350869,0.0168572903315717,0.016881231480734317,0.0169019815680033,0.016934408271803203
6567.86099675203,0.014760873262079565,0.015220008771042218,0.01590165684955749,0.015822687832734626,0.01609538205377128,0.016370813564570732,0.016504143006008266,0.016635123132167775,0.016669118917079832,0.016646490310013983,0.016633505951021216,0.01661872402171537,0.016628106624361042,0.016617643865961696,0.016629143704347517,0.016668311500767617,0.01667130164443209,0.016621550324869908,0.016572795821003322,0.016606222950765068,0.0166829851234941,0.0167519130517287,0.016795921748486896,0.016811979946940458,0.01682509821232193,0.016855166209748244,0.01687617668702449,0.016895382611711227,0.016925445384621193
6567.89011864527,0.015148357741762573,0.015488636684814606,0.015785000698099596,0.01568197029131943,0.015880449970424152,0.016285382185682828,0.016569178462242855,0.016698942816757274,0.016718368837161032,0.016680249622542224,0.016661976506120946,0.016640202228675703,0.01662398455468292,0.016601254460051288,0.016611146658170078,0.01664878500066763,0.01665969874104318,0.016611745132185624,0.016566648287923747,0.01659967280635973,0.016671395640529593,0.01673672378722489,0.016779403738577066,0.01679456110856924,0.016818430373971766,0.016851923093496667,0.016871002904401914,0.016889954090880982,0.016917235087351237
6567.919237122377,0.015726527646029533,0.015821972330097283,0.015618008689512195,0.015552035516907566,0.015706697321569735,0.016201355424488893,0.016628673720984057,0.01675739204973031,0.016757876885059055,0.01671685382903739,0.016691304478521646,0.016661756328068725,0.01661815305954467,0.01658677954743477,0.01659526240948411,0.01662835638549275,0.0166432913294121,0.01660166542764426,0.0165656146127153,0.016596047089918478,0.016660797455872307,0.01672019673067833,0.01676075114141178,0.016778360151892293,0.01681360359904818,0.01684751514818988,0.016866308830095187,0.016885531395761093,0.01691039087008655
6567.948352170719,0.01618721632230019,0.01606231875906117,0.015456166527675905,0.01545500973371177,0.01557228301532202,0.016134093302615584,0.01667132702188214,0.016811667431481693,0.016793172931047307,0.01675380652861958,0.016722299002223395,0.01667981623926967,0.0166120186056743,0.016575494450259107,0.016579263181612642,0.01660798179346872,0.01662285310474886,0.016591868987474258,0.01657059318861925,0.01659508901360856,0.016650660141401732,0.016702629560432652,0.016739883893638445,0.016764017148943648,0.016808154179986823,0.016842489659026648,0.01686234086305785,0.0168809892466181,0.016904510103369855
6567.977463777666,0.016687084207636926,0.016179136629759297,0.015332587553845601,0.015368194262809297,0.015493787041519,0.016092960584780016,0.016695029267898745,0.01685966780882562,0.01682926151275242,0.016786359983400504,0.016752043353554374,0.01669525878669322,0.016607150909380343,0.01656757893595363,0.016565373552153533,0.01658681997381006,0.016599040351514785,0.01658273115767924,0.01658014979769976,0.016597407150588103,0.01664045529334713,0.016684491200501857,0.016718208093955488,0.016752112950006344,0.016801698151347938,0.016836708600679318,0.016858858136064605,0.016876730879224214,0.01690136252884358
6568.006571930609,0.017294277671028868,0.0161761056857513,0.015270816924600064,0.015263830821713122,0.015469680160947146,0.016079976370283768,0.016695765066739785,0.016893961770414533,0.016867463358099025,0.016818527981327762,0.01677793644301151,0.016706530956189722,0.016605016305469216,0.01656319708075543,0.016555220939897294,0.016564272920537863,0.01657204643783437,0.016573652456665713,0.016590746164467648,0.016602272172765987,0.016630307029239157,0.016666376112224962,0.016697410384755824,0.016742585511281154,0.016794172143946108,0.016830228693879314,0.01685425751308971,0.016872885023383778,0.016900936230994874
6568.035676616926,0.017653458626287026,0.016048974112273136,0.015253628972793106,0.015170161638650367,0.015486955732111403,0.01610033863833516,0.016677044203570433,0.016909880977843444,0.0169042749058387,0.016852515906683966,0.016798532049030607,0.016713216763137504,0.01660797656152665,0.01655983659744024,0.016547990489847383,0.016541882855421,0.016544172044204324,0.016565553695392275,0.016600108294251972,0.01660893339958373,0.01662103763035526,0.016648480830711614,0.01667790723263039,0.016733730058742485,0.016786510340288774,0.01682305026333522,0.016849648993576414,0.01687041421050222,0.016901117666965147
6568.064777824017,0.01749533311284555,0.01580335407209476,0.015240797541754041,0.01511262417781789,0.015566314410027515,0.016140375411477958,0.016649785726056403,0.016912958199614574,0.01693598548293411,0.01688854307070107,0.016815414619092705,0.016714928397476823,0.016613257480643108,0.016555506040203116,0.016541132482720343,0.016519457896341724,0.016518504182284212,0.016560862458265834,0.016607689883793134,0.016616544828139648,0.016613193910704926,0.016630279136153663,0.016660891193189187,0.01672510044241236,0.01677851298600182,0.016815581047611005,0.016844950184246768,0.016868908567682892,0.016901088584758413
6568.093875539278,0.01685298012142665,0.015507159357686267,0.015220563937063293,0.015118196845544102,0.015685254767769927,0.016201526076701816,0.016616226393896514,0.016907119522057257,0.016960750868707002,0.016921797698955632,0.016830026394268078,0.016713966258569666,0.01662133236686623,0.01655391830762681,0.016531321590609424,0.01649891872755393,0.01649739194806148,0.01655846636160698,0.016611941872365112,0.016622938958350427,0.016607659922526694,0.016612571675327887,0.01664754872566145,0.016715127310543854,0.01676962993342624,0.016807704837712965,0.016839995115193046,0.016869110381429138,0.016900580824728922
6568.122969750114,0.015736060544630767,0.015248709358213791,0.015195759382504982,0.015209003385499235,0.015806675148532425,0.016272958119466874,0.016585628503183566,0.016886644056024823,0.01697925652405111,0.016947785037800353,0.016841469271767797,0.01671285139334364,0.016630058850625917,0.0165573596943829,0.016519417218315832,0.01647998885612613,0.016480690123491053,0.016554731204051227,0.016612716449259334,0.016626843686141216,0.016604160096266862,0.016597196806414898,0.016638364867630148,0.016704900790061036,0.016759719514598058,0.016799832935923832,0.01683529775045138,0.016869441916664608,0.016899352131059347
6568.15206044394,0.014531556986251939,0.015012998879851785,0.015156311755038633,0.015368712464782814,0.01594008684489835,0.0163456275828173,0.01656754617757342,0.016854687106832095,0.016992637975956883,0.016963130239049475,0.016846900861400192,0.01671408357347261,0.01663655968369916,0.0165656050252886,0.01650614264113925,0.01646337141028656,0.016470543555304227,0.016549220874154617,0.016611366077972596,0.016627863271943575,0.016601194038725297,0.0165856299466331,0.01663235261963503,0.016694232926966895,0.016748488636440188,0.01679228115258632,0.016830260200350174,0.01686968342075416,0.016896972869326406
6568.181147608167,0.013442769888611527,0.014781207441635904,0.015111496322281046,0.015578983877853295,0.01608001065711141,0.016430179069332716,0.016568846448205592,0.016813763182873386,0.01700049481054165,0.016971520783308516,0.016847180925059855,0.01671773993582782,0.016638846275549533,0.01657267706328597,0.016492970450498457,0.016449567595907304,0.016468171394775893,0.01654341799726397,0.016607945996878863,0.01662627403160186,0.016598428348589864,0.016579376092613285,0.01662673475972709,0.0166835352040212,0.016738021411239635,0.01678494921515589,0.016825816359271054,0.016869389132565325,0.016893036912127946
6568.21023123022,0.01271782888302976,0.014535350492210922,0.015115165159110905,0.015833437472491236,0.01623540219688013,0.016500851223939707,0.01659313084481102,0.016772296733886007,0.016995490268948792,0.016975482087876182,0.01684420614517791,0.016726025668894317,0.01664121040397109,0.01657492065291974,0.016481964437855563,0.01643965686488647,0.01647198818921608,0.016537888065128965,0.01660219563644717,0.0166199927554918,0.016595101991956133,0.016579530661406897,0.016621130286265058,0.016672720351751782,0.016727043525306226,0.016777165486894962,0.016822573453229534,0.01686803687378272,0.016887256086122897
6568.239311297528,0.012611065775264087,0.01430666031852347,0.015210529226103104,0.01609844094336912,0.016407977655312298,0.016549956880206003,0.01662917843466611,0.016746325650581616,0.016966376263162886,0.01697026572256708,0.016839358873948617,0.016734800206496394,0.016645946032723968,0.016573001776363443,0.0164741591241652,0.01643392944384438,0.016477693098407714,0.01653289591353754,0.01659167029544974,0.016610936085868753,0.01659203963422988,0.0165852620206574,0.01661659157610282,0.016662934843040555,0.01671674103013819,0.016769429241796797,0.016820173104024824,0.016865098115663738,0.016879858156357553
6568.268387797533,0.013004095276766341,0.014164069405585834,0.015397228793961878,0.01633937100683523,0.01657946234164402,0.01659512722936004,0.016668460251914007,0.016740283646218164,0.016919146958101438,0.01695072939747296,0.01683402397962159,0.01673976597974693,0.01665246997460079,0.016566986189181922,0.01646978781344756,0.01643542768508613,0.016483906595334864,0.016529551426747533,0.016578351070656083,0.01659912397593777,0.016589634399514157,0.016594049427671065,0.016613760337246514,0.01665433952490335,0.01670653226574677,0.0167612052757866,0.016817999160347524,0.016859352285310995,0.01687106738144336
6568.297460717668,0.01365581684250597,0.014155085017677106,0.015665105477840675,0.016544928636155174,0.016741781613272288,0.016654312398250697,0.016709125098276507,0.016752204620485045,0.016864000264499437,0.016918714782164505,0.016830259770876377,0.016741629246890613,0.016655633493748236,0.016557227860310476,0.01646812877621136,0.016445522818788305,0.016489400954236535,0.016527924518459355,0.016563984459219395,0.01658517615380749,0.01658903093347118,0.0166032545826025,0.01661308703537475,0.016646704013003867,0.01669706103965303,0.016754428631188877,0.01681525272736563,0.016851382133039453,0.016861963317773974
6568.326530045386,0.01431164868343299,0.014373309088627134,0.015981110683378902,0.016739039496770098,0.0168812969182882,0.016735984656262796,0.016742622612024208,0.016772650558509482,0.01681158320093963,0.01687557405493774,0.0168286233577244,0.016743550624326045,0.01665622801240685,0.01654698985833762,0.01647015570807237,0.016461226513485687,0.016494069881845225,0.016527262764185143,0.016549325613303644,0.016569368555528628,0.016589107476549965,0.016611016686449577,0.01661467738635465,0.016639915824982057,0.016687981911679025,0.01674924873064414,0.016811176240764704,0.016841473684887497,0.016852672142087712
6568.35559576814,0.014836636601169838,0.014884691649765079,0.016322137676004714,0.016923506936470246,0.016992817312636594,0.01683572105936942,0.01677601100719856,0.016785580134075037,0.016767615280591164,0.016820141101344593,0.016822508688470603,0.016745771877986183,0.016651935602682598,0.016537704111663592,0.016474930758414323,0.016479984452075307,0.016498976628619627,0.016524989253473312,0.016535379294825705,0.01655274658023838,0.016590796359436746,0.01661750944234912,0.016618264382736767,0.016635543432965794,0.01668128431585549,0.016744805705535278,0.01680455278544097,0.016830885304669353,0.01684286641158878
6568.384657873396,0.015222106502509948,0.015648387426878588,0.016672203461045147,0.01709738952716483,0.017070842992143013,0.01693122234596903,0.016819336000284135,0.01679579445439421,0.01672800687816073,0.016761487816473644,0.01680486697547029,0.016745741546504267,0.01664362765515384,0.016530874372590224,0.016485462090999003,0.016498914841885946,0.01650546224138504,0.01652138423067328,0.01652143730526026,0.01653788042660097,0.016592394601368993,0.016622391844956567,0.016623786374496047,0.016633171999493598,0.016675869295379595,0.016740477542430958,0.016795551643398708,0.016819773608321178,0.016831572684005258
6568.413716348616,0.015639617763754762,0.0165846057186418,0.017023696176731138,0.017251576177969213,0.017140056344064965,0.017012424665064464,0.016872210560582655,0.016804102348509747,0.016697435158306774,0.01670589339680452,0.016778942548543164,0.01674055445819931,0.016632264248661842,0.01652709564467806,0.01650213599221112,0.016516412940183835,0.01651405596303416,0.016516200961477472,0.0165089256651303,0.0165274375886824,0.0165921169686517,0.016625233322957945,0.0166300438645774,0.01663416202053415,0.016672533114646313,0.016736005816368433,0.01678440289738108,0.016808259988278958,0.016819027984032366
6568.442771181278,0.016224337179556885,0.017554212954762456,0.017394955888269364,0.017364087594876225,0.017220848354943998,0.017086051132042247,0.016929683977876527,0.01680292160128923,0.016675587747576617,0.01666091272705904,0.016746352854266663,0.01672899963094715,0.016619857395945178,0.016529518307319652,0.016521666620175103,0.01653203306823994,0.016522746737711667,0.016510025080381473,0.016498870535696864,0.016521864589639917,0.016588673576473995,0.016625160542606966,0.016635779995313335,0.01663759270181919,0.016672301166789454,0.01673108896174104,0.016771983997468574,0.016796281410969567,0.01680540891777498
6568.471822358857,0.017303245493182632,0.01844086798217215,0.017791910779355963,0.017454009169123538,0.017303446355855377,0.01715891916379467,0.016981850540614428,0.016793230024387148,0.016652891040269173,0.016626869495906527,0.016706758252061946,0.016708102549445526,0.016606589566028597,0.01653490095816595,0.016541190624647435,0.016546475981296688,0.01653166096832261,0.016503535218450553,0.01649065543536615,0.01652139205064623,0.01658305164462303,0.016623704540709074,0.016641000887918502,0.0166441512285456,0.016674143599694345,0.01672554024877208,0.01675857876320559,0.016782508110051445,0.01679134414669717
6568.500869868848,0.018844323734977023,0.019161847913335982,0.01819321073534737,0.017539308932576526,0.017373645036627697,0.01722241450590355,0.017021857738045824,0.01678082368704419,0.016642282005664973,0.016596614213799175,0.01666194267000497,0.01667755959131798,0.0165939176765694,0.016547461118255894,0.01656013442042591,0.016559645959779982,0.016538196035848843,0.01649756042360149,0.01648533480495819,0.016523329540198275,0.016576782808419763,0.016622050279287967,0.016645340955664042,0.01665247591260656,0.016677870234749807,0.016718667570252987,0.016744861876232676,0.016768045456877628,0.016777343148415263
6568.529913698742,0.02070140070230952,0.019710227092124534,0.018545500522859523,0.017648242735824233,0.01742381263835739,0.017275297688456866,0.0170524916656773,0.016772410364733124,0.01663791036753472,0.01657676848848918,0.016611764243204145,0.016639360467827893,0.01658500579835942,0.016566906938579623,0.01657751525517492,0.016572090218987777,0.016542522693690127,0.016493690239943383,0.016484331195412316,0.01652643520967863,0.016570769708586966,0.01661922816328154,0.01664813586728635,0.016662611360764405,0.016683569164693254,0.016710094710238467,0.016731458246851155,0.01675228775794453,0.016763187996684636
6568.558953836041,0.02225711996357386,0.020092447185979516,0.018805207482287298,0.017792969758031508,0.017459727083752905,0.01731706678833543,0.017072900630686116,0.0167732118852963,0.016632991379966794,0.016566933949077246,0.016562877349510265,0.016592617882811977,0.01657912321076689,0.016587978024999568,0.016594223226211555,0.01658177442937472,0.016544673158279025,0.016492588916166128,0.016488137786328093,0.01652976008957593,0.01656512226333818,0.016614619362659577,0.016649510579287187,0.016674038076479464,0.016690235961429274,0.016701527784901242,0.016718728314894862,0.016736015382850567,0.016748337845146823
6568.587990268247,0.02325635096970618,0.020376325078673686,0.018963138706420718,0.01795891539213422,0.01751299747495704,0.01733818811759476,0.017075812732752056,0.01677894010575162,0.01662678759263696,0.016559571601938845,0.01651843945989629,0.016540473371584465,0.016573862162850058,0.01660625454214652,0.016609546764258513,0.016589081263734658,0.016544808661027522,0.0164952303303099,0.016497143169869846,0.01653296418712485,0.016561414006016,0.01660890736218498,0.016650644723354,0.016684687937093153,0.016696565918510615,0.016693439099587006,0.016706545763442836,0.01671923537071219,0.01673174488162718
6568.617022982882,0.023361404577975475,0.020574073192678392,0.019048629888531808,0.018114743059628423,0.017577355573933088,0.017342712836573407,0.017058462672875273,0.01678692963378465,0.016619110003871146,0.016556231339913092,0.01647856313359103,0.016488570886621673,0.016572392166295854,0.016621841776748355,0.016623684278817392,0.016593805188374992,0.016542996523268072,0.016500888369369072,0.016507784617138723,0.016535715937777196,0.016560557203112208,0.01660354580812266,0.016652246964031826,0.016694041454159293,0.01670171645837651,0.016686941820775052,0.016693923192166883,0.016702841217793325,0.016714663121002848
6568.646051967466,0.02265160162403203,0.020606390969964822,0.019087276521159775,0.01824093189823262,0.01764938738869632,0.01733581407015679,0.01703191576473804,0.016799667323366595,0.016619657672919085,0.016545464016439106,0.016446468071657554,0.016443431403053696,0.016571707896973497,0.016634685106999395,0.016636785083851118,0.016596846249630835,0.016541277075158643,0.016510576797057024,0.016519241410363688,0.01653778669369022,0.016561601017122094,0.016599002603113738,0.01665463492958296,0.01670046307116149,0.016704110161965772,0.016682831089034175,0.016681075126506913,0.01668689676526627,0.016697567307375143
6568.675077209528,0.021373321211960124,0.020408335309715336,0.019090134077391747,0.018334497277020214,0.017720845348181743,0.017313762769291523,0.017004926998446416,0.01681284944167422,0.016633585739060264,0.016525682269483945,0.016419180990937567,0.01641029298150205,0.01656317115071806,0.016644042959043575,0.016645198197343745,0.01659868949065181,0.016540631418351683,0.016523875377074608,0.016531427592563444,0.01653997176654982,0.016563704630673054,0.01659639514457965,0.01665642383470225,0.01670375042000438,0.01670504826692121,0.016680594337669587,0.01666845307447728,0.01667174023131825,0.016681873078446128
6568.704098696601,0.02004868809152232,0.020006006698392687,0.019061709413153258,0.01840323195621781,0.01777755871182627,0.017282118590302716,0.01697891035902663,0.016813193806874013,0.016648853773844265,0.01650122012437838,0.016394888156170538,0.0163930652636595,0.01654892761472361,0.01664793497340652,0.016648959246958254,0.016597774874201825,0.016542650115865514,0.01653933201258227,0.016544143431280512,0.016543816047388544,0.01656629656797635,0.01659623052122262,0.01665741095749815,0.016703989476959596,0.016703740438673665,0.016679257832972118,0.01665710451115622,0.016656566542259586,0.016667000559442483
6568.733116416232,0.018948047905954366,0.019460222084024405,0.018986392661234416,0.018441651010942646,0.01781825460732842,0.01724234960330303,0.016956051712100836,0.016800847629863416,0.016657144511134012,0.016476581619343574,0.01637887093375245,0.01639361632570347,0.016530713109379317,0.016646898867754577,0.01664874984673836,0.016595335666450346,0.016547794193092522,0.016554149630616428,0.01655577007024092,0.016550822252932727,0.01656920002546832,0.016599679477158902,0.01665813775904522,0.01670097677437113,0.01670124914282994,0.016677531923449545,0.016647926471768788,0.016641264969115332,0.016652422793286385
6568.762130357873,0.01806673932397869,0.018841726735291272,0.018853004562080413,0.01843053648336918,0.017840769935437945,0.017208253206280735,0.01693815332328236,0.016788554880546324,0.016656751827639316,0.016457922545833056,0.016368792257351904,0.016407065491393105,0.016513350024712287,0.016639727237332997,0.01664532596627543,0.016592873240424653,0.016558987942652932,0.016567902469477494,0.016566170137150282,0.016559317960926613,0.016571958364059232,0.016607098779680644,0.016658528491132217,0.016694471943519966,0.016696536932748602,0.01667457459540847,0.01664081693230481,0.01662724494301367,0.01663814665636265
6568.791140528129,0.017267364079829185,0.01821921331434366,0.01867380319625363,0.01836618034372998,0.017823795942000297,0.01718695132441148,0.016920008720672463,0.016780106662011258,0.01664764320885396,0.016446689889594638,0.016362487465236136,0.016423387860985756,0.016502815771783193,0.016620672614209558,0.01663836992423626,0.016590449544299283,0.01657407975662033,0.01658075302054648,0.01657575446265017,0.016569993006878,0.016576808698324584,0.016615850548086567,0.0166580786839751,0.016685199577478955,0.016690505137699936,0.01667002098682677,0.01663514235239401,0.01661592592317131,0.01662478897527595
6568.820146942685,0.016653004968709723,0.01766453240112493,0.01845749060570323,0.018256425195580524,0.01776115505472476,0.017178278751957533,0.016896504606946267,0.016769602041727765,0.016622670056469585,0.016437343415775452,0.016368092985248925,0.01644088026283551,0.01649787816337791,0.016594331699153385,0.016624530780189987,0.01658916799445136,0.01659087046101108,0.016593001003415882,0.016585780388478678,0.016581173864302853,0.016583993283755077,0.01662496285782454,0.01665687220499559,0.016674367772211183,0.016683226943362828,0.016664355505480736,0.01662973623921391,0.01660661891155986,0.01661284718684386
6568.8491496172755,0.016228764579701092,0.017202731300996657,0.01818657701382214,0.018118300089259222,0.01766079799220487,0.017177298539846387,0.016872937182061017,0.016749755288591503,0.016587504546219677,0.016431266919450814,0.016389328375960535,0.01645871642503925,0.016500680124216374,0.016563631154341445,0.016605934918563388,0.01659162276199818,0.016606765126220693,0.01660372347394516,0.016596401211032022,0.016592462664055,0.01659549727545231,0.016633379153176905,0.016654782196809163,0.01666372819983546,0.016673757613086055,0.016657977850737228,0.016624624569828987,0.016599348087857964,0.016602309578472467
6568.878148567644,0.01604984729963998,0.016887911408280144,0.01785151936889459,0.01794143508284089,0.017531510420597696,0.017179387437948165,0.016861732836642666,0.016718228713869823,0.016553165803303512,0.016433106299904826,0.016421831512968787,0.01647312820282785,0.016506688849000882,0.01653355519635623,0.016583389911677335,0.01659849677520603,0.016621064542357858,0.016614541098489012,0.016606931682082743,0.01660295984273716,0.01661104601048457,0.016640577313674767,0.016652236661520776,0.016653739468278254,0.016661756874840252,0.016649472613571983,0.016619798656433718,0.016593925379505214,0.01659333271268258
6568.907143809521,0.01607023186190316,0.0167385458423893,0.017471257739003057,0.017712036726813818,0.01739208567231844,0.017164115989339174,0.016864847304108057,0.016678739561997835,0.01651949443693775,0.01643935329629153,0.016458588681751814,0.016485364868464462,0.016506961151083382,0.01650859138332083,0.016556004258173215,0.016607762165242245,0.016632932719335525,0.016624739332443055,0.016617800306233527,0.01661497438733577,0.016629008365102133,0.016646380487228746,0.01664866788031771,0.016644556008059006,0.01664697617219085,0.016639569856776452,0.016616027958436533,0.016589967065456138,0.016585522049352066
6568.936135358622,0.016304420689969377,0.01672808248794018,0.01710028881120614,0.01742468160429412,0.017255641857947278,0.017117452406600606,0.016871051095448317,0.016633536320088058,0.01648697995895773,0.016451430682647733,0.016492935938381102,0.016498716131055118,0.01650817199371471,0.016486842979766696,0.016528693831774133,0.016614724575806403,0.01664228850627743,0.016635887770011997,0.01662873443373899,0.01662738832561061,0.016646498747755242,0.01665118914074247,0.016644555357940818,0.016635951342884443,0.016632055887860497,0.016627907419459624,0.01661161658026862,0.016588069584910003,0.016578834829001042
6568.965123230663,0.016670194440238408,0.016742747126061185,0.01678750683108352,0.01709129721720933,0.017130071121943213,0.017051936737138056,0.016864804704258777,0.01658879732990849,0.016460051135449464,0.016472989913722938,0.01652308215466874,0.016515686595656567,0.016506529153290494,0.016471576616268156,0.016506476429216342,0.01661732405330415,0.01665012948563575,0.01664711957612232,0.01663949136554787,0.01664252494951794,0.016662781051588766,0.016655059658277006,0.016640273793115733,0.016627780976773743,0.01661813131150329,0.01661536123207405,0.016606045365518424,0.016587627278435376,0.016574101529695226
6568.994107441347,0.016947867167798027,0.016711436819447163,0.016535452357155013,0.01673914400632832,0.017003618528999783,0.01697758104164011,0.016840979859818278,0.016551710313518476,0.0164394592068667,0.01650054928870061,0.016550337910173546,0.016533774520009068,0.01649937788479611,0.016461899724820518,0.016493714732921567,0.016613635160789647,0.016655813167825637,0.01665799194878513,0.016651261593522003,0.016660475815086236,0.016676761686188486,0.01665862546152281,0.016636115301772395,0.016619525055995874,0.01660450507443785,0.0166021571206975,0.01659870239979055,0.016587334120179795,0.016571602496062307
6569.023088006366,0.017170356984216678,0.01660367727373217,0.016312076759498955,0.016408196912498084,0.016856425772002644,0.016902914586457835,0.01679348363717648,0.01652405259031136,0.01643163456063775,0.01652594129111192,0.016573568707162988,0.01654957403528498,0.01649003449733674,0.016453484290088437,0.016492411347025542,0.016603801454428715,0.016658584274119,0.01666763166223181,0.016664077237430207,0.01667853206262134,0.016688209365968893,0.016662043149916133,0.01663232765263522,0.01661086821990588,0.016591714734736595,0.016589719610092944,0.01659044589958821,0.016585967576321286,0.016570936059000747
6569.052064941417,0.017258283719890723,0.01649339365689005,0.016095535148165523,0.01613359247948172,0.016666606772874164,0.016821503000334925,0.01672333795603976,0.016504481697972098,0.016440177955800654,0.016547126276424753,0.016590145102341507,0.01655997794406177,0.016481695100774643,0.0164528432248995,0.016497047673716868,0.016590377274562935,0.016659990119128016,0.016676113445268304,0.016678454301161185,0.01669607300681636,0.016696526823648753,0.016664496889398823,0.01662889376659852,0.016602385731770537,0.016579480564490653,0.0165771369166502,0.016582899954265467,0.01658348281532489,0.016571719204484095
6569.081038262166,0.017183623529407253,0.016412458501646403,0.01587650366765829,0.015941731258638615,0.01645673154601957,0.016721195283512912,0.01663807252408804,0.016492702860188498,0.016467007989394645,0.016563545058258817,0.016603617649606963,0.016565630980076743,0.0164777362544759,0.01645859996714835,0.016506101752541087,0.01657586099711879,0.016658288170975564,0.016683988982625495,0.01669548996137844,0.01671243914481685,0.01670191833519239,0.016666507827481896,0.01662598338038193,0.016593963603201704,0.016569147389652285,0.016565133974487153,0.016575916101568413,0.016579505553815776,0.016572244763151566
