7799.896064888777,0.023724182975673577,0.023674223159610666,0.023630858198042174,0.023591484824625933,0.023549624670843258,0.02350782574954604,0.023469760564112988,0.023442137516994626,0.02340400946085069,0.023363906349543197,0.0233319531699674,0.023303501544619864,0.023266219693843283,0.02323437451129146,0.023205683585535528,0.02317030412042981,0.023136211956324516,0.023105645931744336,0.023077142518538315,0.023045836685860747,0.023016229394136,0.02298334991790649,0.02295385445361679,0.022922919789459133,0.02289489166725879,0.022868160680686506,0.022840836568617604,0.02281010355197583,0.022783227714766367,0.022757345900594122,0.022731468257422165,0.022706665201463944,0.02268222599859036,0.022656979457256927,0.02263174983798625,0.02260833244901911
7799.9030741431925,0.023587451833571037,0.023547615501443686,0.023500751704924598,0.023450196280644344,0.023411431875591693,0.023380417957197624,0.023348209162575847,0.023308212446390524,0.023271826603933052,0.023237421139564514,0.023207518117533674,0.023173149553855767,0.023146300433867565,0.023119542416199696,0.02308347135303878,0.023051115801027693,0.023023279812436584,0.022997181968129166,0.022967402444893942,0.022939357461812897,0.022909045687756036,0.022882318900895978,0.02285288373260941,0.022825847011103406,0.02280073748908522,0.02277493324847065,0.022747678507791518,0.022721874583339127,0.022697208894037663,0.022672716902391244,0.022648787857635307,0.022624660887342236,0.022601708733390378,0.022578155864206875,0.02255503174821173,0.022533405304736822
7799.927461864692,0.023116951297990497,0.023076865587811125,0.023041300569184704,0.02300249435971525,0.02296314971282922,0.022925756686423094,0.022891364067977142,0.02285069413970906,0.022826678944921165,0.0228027296320522,0.02277266599537453,0.022739829068317573,0.02271620372492621,0.02269219700843952,0.02266934587832807,0.02264938027771861,0.022626463111486212,0.022605233776936334,0.02258185995972299,0.022561661376080837,0.022543878636187096,0.022526397921417557,0.022503751716240087,0.022484796674343967,0.022466781089240637,0.02244885295548094,0.022430246206129222,0.022412146395705393,0.022393808935161515,0.02237539572870129,0.022357238232785914,0.022340013300510865,0.0223229060355365,0.02230362902907719,0.02228470036190673,0.022267423036094587
7799.934159081965,0.022991521991317654,0.022956524771490582,0.022916389923612085,0.022873184841613534,0.02283615496368429,0.022806536833458572,0.02276879403450912,0.022735424531817816,0.022704334000754313,0.022679444848202463,0.02265019333554262,0.022623706711253782,0.02260094871634982,0.022579678921662988,0.022556165819169798,0.02253326695777586,0.02251633673147535,0.02249700085737879,0.022478093219153276,0.022460010332756526,0.022444176812368252,0.022424441458416572,0.02240745867926038,0.022391173670230233,0.022375260477097085,0.022358887637568246,0.02234283512405814,0.022326087800346162,0.022308788836550884,0.022292529870948496,0.02227734261271347,0.022262345177792908,0.02224424954927952,0.022226583041884858,0.022210732285028525,0.022195198165534787
7799.951846190437,0.02265804078476313,0.022619227884583645,0.022584668726457684,0.02254580817552074,0.022513454623688003,0.022482994557775998,0.022453284065390548,0.022417807637505192,0.022393049542971173,0.022367475754605574,0.022341929787360812,0.022315425713199173,0.022297922661069444,0.022279114602075288,0.022258167189435258,0.02224220796531272,0.02222772241171234,0.022212630042201646,0.02219801197512841,0.022187821447600977,0.02217673779807693,0.022165284857110733,0.02215192379326126,0.022141767678035797,0.02213100364489073,0.022119549253515034,0.02210756494640497,0.022096964882975006,0.02208657721953843,0.022074833570763737,0.022060775377406448,0.022048848270642015,0.022037682812187376,0.02202569812320968,0.022013964611820494,0.022002207211226577
7799.972249186354,0.022265943986137314,0.022234950190167222,0.022206616261488368,0.022177339918403236,0.022144206229135422,0.022115901366342054,0.0220896609004356,0.02206580555380898,0.022040202682315938,0.02201562480948755,0.021994407515711915,0.021976824301496955,0.02195788142772839,0.02193971235755704,0.021923156053890103,0.021913650745355666,0.021903243275364557,0.021891916511830752,0.02188440136932267,0.021876569402437342,0.021868171081762287,0.021861670467120245,0.02185791664921331,0.021852718681757328,0.02184698746543058,0.02184105020172333,0.021834344225356253,0.021828308969595277,0.021822418364232397,0.021816534760115792,0.021810165427709517,0.02180412666077991,0.0217975323260901,0.021790628690623606,0.021783882908698197,0.02177761247758401
7799.976227055865,0.022189696866715958,0.022162241352117085,0.02213432409048005,0.02209892526876733,0.0220720673631463,0.022047043342250897,0.022023232038424965,0.021994748187874752,0.021971892913304796,0.02194762767645159,0.021928876087511116,0.021909834358737636,0.02189464324564897,0.021878745875020773,0.021859828422933148,0.02184607378977502,0.021841137603607317,0.021832458814265498,0.02182148643871531,0.021817286202603082,0.021809671352759425,0.021801656203691566,0.021797151369258024,0.021796244042510092,0.02179260437660433,0.021787302308094458,0.021779566823662885,0.021774929171879596,0.021771325282759404,0.02176593213019339,0.021761020936090968,0.021756420678828128,0.021750418187826703,0.021744518044595183,0.02173906224753307,0.021733853051343465
7800.000604396433,0.021718551147155693,0.021697363094063074,0.0216794300299835,0.02165732363366045,0.021638768271634395,0.02161676589795505,0.02159793034714613,0.02157665464482755,0.02156330910542127,0.02154873472847041,0.021532756328489944,0.0215171056129792,0.02150478863015275,0.02149226372674415,0.021484399483714868,0.02147834691780402,0.02147104102840688,0.021462719443601026,0.02145279239569486,0.02145158929506662,0.021453741591801648,0.02145227399576188,0.021445958086374867,0.021448334336529106,0.021447327698855535,0.021447422868896344,0.021450343302823204,0.021454394126838448,0.02145521721980457,0.02145521901710893,0.021456407038199118,0.02145889182797183,0.02146097137303485,0.02146143721121648,0.021462070277507857,0.0214626028432556
7800.010335193814,0.021532955409136193,0.021516719380011234,0.021497628514120227,0.021478726324896925,0.02146230031681258,0.021446028501242033,0.021430683033803646,0.02141629241313231,0.02140263465111375,0.021389019180151018,0.021377396272485295,0.021365915342683554,0.021354814384886563,0.021346471536671595,0.021337791621548648,0.021330836027051707,0.021323812475941728,0.02132175836652606,0.021317093478244446,0.02131204176904575,0.021308282206000638,0.021311001799913763,0.021311803570684296,0.021311233133831372,0.02131388145652584,0.021316566379869676,0.02131731545246214,0.021321830837430205,0.021328443549534924,0.021333054516299847,0.021336456924291054,0.021338756737117603,0.02134250282826972,0.021347171406138815,0.02135048402386573,0.021352399636890885
7800.024978147626,0.021249266608577976,0.0212362102117507,0.021224850681367504,0.021211350854271102,0.02120081213148665,0.021190608256054903,0.02118319634879921,0.02117031553653266,0.021162696468711075,0.021154316016611694,0.02114566614816192,0.021138426394226622,0.021134240051742463,0.02112756603187793,0.021120031288185823,0.021115843604458027,0.02111185090835145,0.021109633696403274,0.02110613733594924,0.02110679560400604,0.021105922723238333,0.021104362376776133,0.021101282868565826,0.02111034548219953,0.0211159292522499,0.021118945837503983,0.02112391790769102,0.021131481104827776,0.021136457974291395,0.021143714733608203,0.02115312018944998,0.021161441051223272,0.02116809506695258,0.021172565571392916,0.0211789702755778,0.02118635181553602
7800.048417096219,0.020789647013464394,0.020788818309484865,0.020787460563815433,0.0207839561688065,0.020785697143018984,0.020785270684637723,0.02078441178660067,0.020782911765426144,0.020782506402155797,0.02078160153205233,0.02078127967904699,0.020780356094277235,0.0207803501667771,0.020779910165512058,0.020778192463997,0.020778668156768335,0.020779496381585407,0.02077970868171957,0.020778879438817496,0.02078259400117458,0.020784237459797027,0.02078862333660931,0.020793619370510632,0.020801199631167226,0.02080623598157913,0.020810205550173728,0.02081727394132284,0.02083149375920306,0.020841486665290475,0.020848901168795626,0.02086105426824616,0.020871454186588173,0.020878877044304738,0.020888197068332122,0.02090064735864761,0.0209104354329337
7800.04934824496,0.020771414847508458,0.02077139769007658,0.020770652690991886,0.02076653097155442,0.020769033378311954,0.020769271910127934,0.020768933937327917,0.020767178571065553,0.020767656637143164,0.020766662450913072,0.020766291887370048,0.0207659488000572,0.020766542197559627,0.020766511758090096,0.02076487665795817,0.02076493735971604,0.020766443750546218,0.020767071810479185,0.020766489323733428,0.02077012562622502,0.020771890151442318,0.02077625180091058,0.02078006766603962,0.020789198623967668,0.02079466403572394,0.020798862081933555,0.02080511458833661,0.020819435710606154,0.020830058944025176,0.02083772013449987,0.020849370635995183,0.02086040183156599,0.020867897499044337,0.020876869217796298,0.020889323647874995,0.020899623221765213
7800.073714623977,0.02029176927487727,0.020303790427241012,0.02031684398130067,0.020325759050316194,0.020338160745583093,0.0203466020641171,0.020354070283369278,0.02036166004438373,0.02037279238785152,0.02038128295840601,0.020388026361350987,0.02039304239813647,0.0203990378277756,0.0204062257151807,0.0204123362267932,0.020419878146231966,0.020426707555402695,0.020431990458111983,0.020437162342782263,0.02044712142226921,0.020455185042170962,0.020462093822435672,0.02046798076019752,0.020478337509877275,0.020485908719509862,0.020496651440142136,0.020507726328092397,0.020519716020131782,0.020528481290194408,0.02053366095179898,0.020543919746548133,0.020561068587014477,0.020573583386664138,0.020580375250735087,0.02059171828532287,0.02060071579646252
7800.086494885452,0.02004763938518455,0.020058796787707216,0.020076008824984688,0.02009274355616179,0.020109783077995793,0.02012212764904354,0.020138388634916068,0.020151499744154675,0.020162589977616878,0.020173422823128284,0.02018713445931659,0.020198433142377778,0.02020821943307438,0.020218562580752445,0.020228679506770098,0.020239056726039113,0.020248969162932996,0.020260209174374592,0.020270326124547284,0.020279481138913733,0.020287658434369384,0.020300787396740006,0.020311661347209072,0.02032078595039714,0.02032898587789009,0.020341742274774043,0.02035057708621545,0.020360617381485972,0.020372174689347707,0.020384555356167684,0.020395023470313287,0.020400580840278133,0.020409654751390678,0.020425154230291908,0.020435346551354344,0.020442476678528596
7800.098077220251,0.019825019266361998,0.019846203334691583,0.019863410344736758,0.01987744188364282,0.019898951640484743,0.019920865256306475,0.01994054076865153,0.019955825899112413,0.01997360223325899,0.019988716892777515,0.020002289948137287,0.02001940952617357,0.02003580334134657,0.020049678799017836,0.020062702429849394,0.020076647846701424,0.020089475805887196,0.020103631484494545,0.020115999246422444,0.02013032029827125,0.020142771613170813,0.020154063867933177,0.020163973831909012,0.020179883106159268,0.02019236296914667,0.02020005798799285,0.020210111202405734,0.020221438724363494,0.020231432328028466,0.020242736930436767,0.020254462292695657,0.020263618857577534,0.02027260772788171,0.020277166688441595,0.020291167056076316,0.020307383540100355
7800.122435969378,0.019363706680498388,0.019387484252194866,0.01940757926744673,0.019433950404251252,0.019469128432529723,0.019495557962760642,0.01951866538545269,0.019541698975119867,0.019568180410137755,0.01959678571084849,0.019621275178261906,0.01964624399727027,0.019669872271983368,0.019691058832133512,0.019710698475544828,0.019735603205290057,0.019757244993981855,0.019776871119167774,0.01979441708612267,0.019813448062670037,0.019830688618353975,0.019847284383122644,0.019861154336590355,0.019877751327561602,0.01989242262066566,0.0199037636304685,0.019916564029225516,0.01992813959657918,0.019939519214298897,0.01994717096598994,0.019958732764164093,0.019969990312430852,0.019982211787534836,0.01999037189242589,0.02000457264540761,0.02001659064398662
7800.124568553404,0.0193229600925137,0.019349847070226994,0.019371600423863215,0.019394651001202242,0.01942994748035357,0.019458873142648325,0.019483392703633955,0.01950535977978784,0.019533606227703906,0.01956159420399635,0.019588150726190176,0.019611442596856904,0.019637993190771356,0.01966027533065419,0.019680846583773743,0.019704695667041368,0.01972787037041826,0.019748176924151702,0.019766631524006612,0.019785850995156794,0.01980359751761361,0.019819366829067046,0.019834373831691336,0.01985146278621878,0.0198669948406168,0.01987796514094624,0.019887639965543706,0.019902060583796663,0.019914550184115722,0.019922149049435487,0.019933107393451423,0.019945772407915383,0.019953775283718906,0.01996555742753721,0.019979314045955134,0.019992613706745255
7800.14679080701,0.01891216910631343,0.01895014420340078,0.018979484173200473,0.019004424484687137,0.019042338147553347,0.019070956886798614,0.019096258722221753,0.0191365028528794,0.019175468877986476,0.019207179803811772,0.019235795527833242,0.019267644030752887,0.019298254175512813,0.019333227823113565,0.01936173796304293,0.019391758823769794,0.019419057442575497,0.019442886968876468,0.019463924354457544,0.019490777977485326,0.019513945845339324,0.019534216767444972,0.019551709677154833,0.01956795679087028,0.0195849004180122,0.019599866011861845,0.019615231352890464,0.019631088076566282,0.019645898453510776,0.01965517242852384,0.019669843259954745,0.01968459341578671,0.01969801948368528,0.0197101681353109,0.019726094379061695,0.01974109482832688
7800.162638091952,0.018649475778011865,0.01867194989048795,0.018699201285954144,0.01873830382498585,0.018776447410921746,0.01880759456731361,0.01884564837346049,0.01888050582468254,0.018911158019185227,0.018947586338056897,0.018992608888453253,0.01902960760034288,0.019062003899087413,0.019091875196815437,0.019128276928225777,0.019161448237449467,0.019191641213336125,0.01922125170143669,0.019251128466129842,0.019275002079436655,0.019296918673882685,0.019320758722368707,0.019344418964926027,0.019362573507932444,0.01938122669675814,0.019401370124665716,0.019418192806710474,0.019434579106330483,0.01945063418504661,0.019469076744189667,0.019485330228762417,0.01950070463327065,0.019516935828364345,0.01953778847950388,0.019556995163822005,0.019574283492319718
7800.171141668813,0.01850976389605381,0.018539604716823845,0.018565422308918632,0.018589521254706913,0.018627197936344847,0.018673223871315533,0.018707160124345104,0.01874332837611537,0.018784016927648705,0.018817399521344997,0.018850355114965044,0.018896540089986622,0.018936607802604317,0.018970725601586816,0.018999762698617327,0.019034137819562244,0.019068474356192282,0.01910246432112619,0.019128771475585605,0.019156955200828305,0.01918164402509649,0.019203975143124948,0.019226496558348977,0.01925198595784558,0.019274661429904867,0.019292306588319125,0.019310747490649784,0.019329486978760732,0.019349186287445877,0.01936759726118562,0.01938729754914121,0.01940684785822518,0.019424817908022453,0.019444147937201364,0.01946676510782769,0.019486644425440517
7800.195488490507,0.018125656007313997,0.018152691623142703,0.018179497751999354,0.0182155542331918,0.018262525061044626,0.01829721270264138,0.018327788153552422,0.018361572560030803,0.018406577340639836,0.01845067807788506,0.018484915158084543,0.018525481525553892,0.018564191737051934,0.01859824264506382,0.01863352939902868,0.018677381381081805,0.018712596425711773,0.018745095677612972,0.0187717041794415,0.0188063456804307,0.01884116604611519,0.018871108364664792,0.018898196419623103,0.018927314602975805,0.018953692762434353,0.018978453969999753,0.019006942758362167,0.01903506777706726,0.019060774494100312,0.019087021291349593,0.01911304310030108,0.019137205006026784,0.019163162300884978,0.019194462317310264,0.01922402570360465,0.019250181784217203
7800.200703493001,0.018042692151965117,0.018078394856878188,0.018106200710788386,0.01813966609817906,0.018179281588544927,0.018221830407688846,0.018256124262689837,0.018286736589305706,0.018324041834870783,0.018369144441905287,0.018409236341345392,0.018444182171162605,0.018487820951436192,0.018523621870434374,0.018555354553087856,0.018590412892293753,0.018635225257901976,0.018668687674826025,0.018699850149462325,0.01873093781964452,0.018765361684818384,0.018797092069159103,0.018826977030483832,0.018857341553719435,0.018886758958657712,0.018913746643429152,0.018939991872895877,0.018971378722360644,0.01900128758631347,0.01902854648050626,0.0190539251768614,0.019080228307927414,0.019112286593310858,0.019143470080848362,0.019170741560708998,0.01920125254930877
7800.219831207833,0.01777548151283405,0.017812032780265018,0.01784174408149823,0.01786868029738959,0.017908544327764193,0.017938980935562555,0.017973538017559836,0.018013791768829293,0.018055811457979493,0.018090700858412936,0.018120117760597305,0.01815667867170989,0.018199423799891055,0.01823869459529416,0.018270202444174273,0.018311851548530416,0.018347995552891738,0.01838041959701434,0.018415578245197187,0.01846022246605095,0.018496473497577173,0.018529541332204816,0.018563021232172284,0.018599325170769135,0.018638403299390278,0.018674507097187508,0.018710407919064267,0.01874417110400374,0.018775195283441393,0.018812252365707074,0.018852224596702587,0.018886926562457215,0.018920170395563565,0.018955142592370494,0.018988687810082505,0.019023243207934293
7800.238764748432,0.0175282628360826,0.01755471911014628,0.01757897406293028,0.017619879690947277,0.01765506621122321,0.017685363354249306,0.01771472000509435,0.017752445061348234,0.017781146446331282,0.017814056827495584,0.01785489370739927,0.017892501522031132,0.01792463125379926,0.017954278554956817,0.017992644946753553,0.0180354411401766,0.018073773966916295,0.018107774524282836,0.018151905082995596,0.01818918943704623,0.018223530987308972,0.0182665713303604,0.018317521483117053,0.01835886367543484,0.018396187731380118,0.018434402049493967,0.01848036734181117,0.018528226583584783,0.018569007109011514,0.018609563897241145,0.018653965352670637,0.018692155828327492,0.018731509207227763,0.018778441750372223,0.01882086387980307,0.01885904319902851
7800.2441697566,0.01745972404352401,0.01748926982640626,0.017515220832739018,0.017537954315005794,0.017582008351622727,0.01761722475367294,0.01764683316469024,0.01767800435597074,0.017710102015557488,0.017737858323847753,0.017772968212085762,0.017814475147501976,0.0178524059871236,0.0178854803347376,0.017912161762414603,0.017950514090651327,0.017997389380723948,0.018035959238708755,0.01807076672820364,0.018116852772210142,0.018156184999262515,0.01819269403943718,0.018242736776450975,0.01828966397157228,0.018329902990497294,0.018372702010411857,0.01841984013144956,0.01846247833493373,0.018508303023021973,0.018553674401963205,0.018597380740524045,0.01864003553178096,0.018682796345293427,0.018726347553903688,0.018770901994290524,0.018810211619875686
7800.26850407263,0.01715274293244134,0.01718007446688245,0.017212850202899907,0.01723901392802602,0.01727313531984054,0.017299683479517762,0.01732355614358949,0.01735032496017316,0.017390867634361956,0.017423500267853914,0.017450062597306065,0.017484196419778705,0.017516348515034676,0.017544932771174616,0.017585525136784838,0.017631953923452685,0.017672526339310986,0.01770817737942793,0.0177445900105323,0.017791250197404775,0.017844528433813386,0.01788958286847493,0.017942692234209315,0.017994107934522816,0.01803832998554346,0.018087461719823825,0.018145645581843974,0.018196686104474138,0.018248856113688944,0.01830064196788546,0.018352526376984587,0.018402371690523226,0.01845276962222001,0.01850513948176349,0.018559667636447893,0.01860706672786492
7800.276821850152,0.017052058298118088,0.017082292158483676,0.017108788014225187,0.01713618745581635,0.01716450137105482,0.01719718098252213,0.01722476950687894,0.017250249706340134,0.017274184295703696,0.01731461811614692,0.01734815295422325,0.017377596449146104,0.017410385054649237,0.017447019949898543,0.01747797519971261,0.017519831073313757,0.017568057038221393,0.017612763509162813,0.01765126612364435,0.017686437709271478,0.01773773937736381,0.017797984947527955,0.017847025545739567,0.017890666858347337,0.017950890184813096,0.017999046290695372,0.018046130779469677,0.01810765001966667,0.018168820510313148,0.01822043037161804,0.018267643840268508,0.018321090521930157,0.018377559193953282,0.01843535571575186,0.01848514975410072,0.018541832582788267
7800.292834091809,0.01686163233678565,0.016890011523279284,0.016916745128997504,0.01693896198052725,0.016970093849308594,0.0169958070782704,0.017027628292477948,0.01705794318300254,0.01708938975743372,0.017117010794939647,0.017143296236154168,0.017176927733178696,0.01722191812712397,0.017257334187222438,0.017292567988249317,0.01733603186405143,0.01737265477874584,0.01740962849004934,0.01746382782043648,0.01752212293290595,0.01756788344768881,0.017613138900218032,0.017662168841393194,0.01771845075636414,0.017778145093300148,0.017834120454913546,0.017892676852369543,0.017946452814013275,0.017994804379926864,0.018053926739778205,0.018124424876385565,0.01818249001869254,0.01823822056564806,0.018293288899767224,0.018350425425700992,0.01840761192683109
7800.314874790055,0.016597726802400858,0.01662543492566374,0.016651783607022245,0.016683000542004528,0.016714851110783312,0.01674316949194794,0.016769630047652504,0.01680239971390988,0.016831546460572784,0.016867628988634562,0.016901675225263153,0.01694448958524924,0.01697926187458955,0.017010898566616535,0.01704847735015173,0.017106807488475113,0.01715225906690821,0.01719231771211427,0.017243369529111152,0.017290812067508012,0.017334961368795188,0.017390526017439657,0.01745670178368448,0.017511434815903514,0.01756014859882829,0.017609280741682935,0.017674245329096786,0.017744387121169297,0.01780199596101818,0.017863053539851344,0.017928466654796544,0.0179841422213623,0.018041443693370164,0.01811951882428213,0.018185635267671352,0.018244407638207043
7800.3171597500605,0.016571111463900983,0.016599937486263584,0.01662711955082054,0.016650674908882182,0.016688266218287416,0.016717916178143128,0.01674580590917518,0.016776651140702502,0.016808663460685033,0.016841318069218847,0.016879613009617205,0.016919959104265005,0.016956085764957482,0.01698855173969538,0.017029168663444352,0.0170821038062804,0.017129832227412895,0.017171988475753307,0.017216835408014688,0.017269330891390884,0.017317026032818407,0.01737276028591174,0.0174328942363391,0.017490128897117787,0.017539806987618124,0.01759214398213005,0.017655819470199174,0.017722758105502508,0.017781943033978512,0.017843902588463904,0.01790850979675202,0.017965236939419236,0.018029135902538688,0.018097279113748133,0.018167158947522476,0.01822676934871896
7800.341480983363,0.016287091517227244,0.016319036743051418,0.016352207163629524,0.016384990445624352,0.016419465830606113,0.01645384505224862,0.01648675829278334,0.01652617210625034,0.01656584769286462,0.016600452213711314,0.016639711636767012,0.016686778374822554,0.01672702163255772,0.016768690577106782,0.016816204028131696,0.016865608676383863,0.016911570169508363,0.016957730752623988,0.017004803539353734,0.01706605211097106,0.01711667950020958,0.0171673108916145,0.0172270607207819,0.01728538572085531,0.017336009236268997,0.017400735559329313,0.017466891848555505,0.01752610316642052,0.017586289486302503,0.017650463274844333,0.017716637221425947,0.017786957371790684,0.017851459890786677,0.017912903693719475,0.01798796242833861,0.01805040075833457
7800.352923561089,0.016157225884937954,0.016191850273072544,0.01622723127617606,0.016265339631759884,0.016301197460489518,0.01634224305234021,0.016379590732334276,0.016413668969273924,0.016449729216050295,0.0165027459963024,0.016547736462845422,0.016587551446387683,0.01663087860674095,0.016677610308532865,0.016718217418141567,0.01677103327159892,0.016823437648866665,0.016878358222916078,0.016924161606546622,0.01696923863673419,0.01702527358834277,0.017091946721605994,0.017146621804030725,0.01720220290756004,0.0172628701719424,0.01731772454590948,0.017372703602751827,0.01744565169207655,0.017517602028188615,0.017579183821394208,0.017635200754907814,0.01769639836964584,0.017768237943149082,0.017843423975619777,0.017910298920948916,0.0179786637209417
7800.365797727735,0.01601490773243118,0.016056195955278053,0.016094280008583865,0.016136286405879323,0.016176050185148113,0.016214875581184538,0.016255989416514183,0.016306771083373618,0.016351131811127056,0.016391130857093563,0.01643505838520419,0.016485509025641422,0.016530942653362298,0.016580557725432075,0.016631302725769573,0.016682355666820445,0.01672708816015091,0.01677806166634437,0.01683408297688294,0.016895984626890802,0.01694709729076781,0.017000196664958583,0.01705611095978542,0.017119124488790837,0.01717810284818477,0.017242157596080693,0.017306717584362464,0.017365112333984193,0.017418228454996024,0.017489008690433898,0.01756437300306255,0.017629525196018223,0.017692753776534006,0.017753563428178583,0.01782227738434379,0.017894150691975207
7800.390109919251,0.01576004645014188,0.01580533561377524,0.01584819555770332,0.015908131520051435,0.01596134004995096,0.01600889564697936,0.01605801494900693,0.016108633573017277,0.01615515185227241,0.016209360831014062,0.01626451063712844,0.016318176471823202,0.01636672565914893,0.016411681372530487,0.016463560706340623,0.016531044096266177,0.016585650281650162,0.01663867217392158,0.01669463883714975,0.016749749243995186,0.01680027942845335,0.016870315905996205,0.016934150609331632,0.01699332609260484,0.017046753080656434,0.01710475849908666,0.01716871714258823,0.0172404805477024,0.01729988631844833,0.017364455372984762,0.0174309073807281,0.01748927302918132,0.017557838274565318,0.017629585580593167,0.01770535811953128,0.017768978103090565
7800.390968163081,0.015751059153667465,0.015796561800180464,0.01584222307069923,0.015900109683092745,0.015953784980472344,0.016001460976439476,0.016051978465007343,0.016101672320411865,0.01614843881531576,0.016203128072524064,0.01625925750901865,0.016312164502996926,0.016360901808825885,0.016405961051121572,0.01645876526481306,0.016525811841017483,0.016580567815324274,0.016635468070022124,0.01668917519429438,0.016744951257832087,0.01679807492795334,0.01686693567845383,0.016929050233156558,0.016988920991289028,0.017042489318675403,0.017101410150416097,0.01716522427135722,0.017236036638672292,0.017298919370789565,0.01736109569289976,0.017426418738193877,0.01748512084946141,0.017551727348990166,0.017626029782761857,0.017700808621760933,0.017764757071982697
7800.414417494037,0.015524787616362418,0.015583465673385108,0.01563830749602755,0.015701584358074915,0.015757572796057533,0.015815935497797192,0.01587627694009708,0.015938970269210644,0.01599538388316219,0.01604753612051437,0.016104886371451663,0.016169160900984046,0.016226333230408566,0.016282546793531413,0.016344654064252125,0.016403151219938298,0.016455802709309072,0.016519091041563187,0.01658150791382235,0.01664724228065334,0.01670358262086118,0.016762600311284216,0.01682185809521031,0.01688688343052457,0.016945549325745383,0.017012574431131616,0.01707728674832553,0.0171360321805442,0.01719449791054026,0.017261984872716664,0.01733406374071537,0.017399616372750216,0.017464517775149326,0.017527823893442266,0.01760059169564315,0.01766644946069737
7800.429008598733,0.015386919370775508,0.015454595717633947,0.015516549026659832,0.015583919343454574,0.01565309774967339,0.01571655535589765,0.01577701685782991,0.015833185303875803,0.015896719333385597,0.015967508634278677,0.016030463951241733,0.016091301923978986,0.016154644558622235,0.016213024845735162,0.01626892735018114,0.01634188996357687,0.016405726389101705,0.01646706626702512,0.016523609129951367,0.016585298192082047,0.01664495240808329,0.016714914042918257,0.016774712983135466,0.016840602279028453,0.01689914940793305,0.016958173729212964,0.017022684591482633,0.017093894084834218,0.017159317774191905,0.017221136689724678,0.017285991356054783,0.017345413039277047,0.01741719542020702,0.017490207580508878,0.01756409020812779,0.01762822079672502
7800.43872038828,0.01529697843774682,0.015368163631181129,0.015439571135078477,0.015515372106705684,0.015581634877361087,0.015644517137045143,0.015709818150999425,0.015781623319194273,0.015849166168197714,0.01591056841606615,0.015977668348101957,0.016044669351815057,0.016104731811565066,0.01616924000982252,0.016240785376345143,0.01630522741707475,0.0163651709546603,0.016427496747796984,0.016490560307424903,0.016558532969273322,0.0166186920311579,0.016681803544370287,0.016747147133004753,0.016809561427203693,0.0168663347405526,0.016938313617502147,0.017004425718094643,0.01706446496839836,0.017127391247498014,0.017194201342310474,0.017261476337596202,0.017331174165083334,0.01739849524429275,0.01746434326435672,0.01753843898861059,0.01760360911064556
7800.46301853821,0.015081631168918329,0.01516275810317264,0.015240677144250184,0.015329148323722442,0.015414936331180495,0.015491305206223965,0.015569989859576378,0.015645768687695186,0.015715695699987695,0.0157878703061383,0.015869119117409108,0.015942714038313068,0.016010322695191283,0.016073797405219834,0.016146729022471242,0.01622079678787602,0.016288941807693615,0.016356632955566098,0.01642470189701064,0.016488224351610212,0.016549512653532505,0.01662351188359391,0.016693227769692044,0.016757195865124277,0.01681654693161192,0.016883185314832422,0.016951032030800412,0.017023275808854564,0.01709015582426068,0.017159065691272953,0.017226405914268498,0.017287146117099535,0.0173569018128947,0.017432920292234932,0.017503417859873412,0.01756660040703442
7800.467044870744,0.015042383749052859,0.01512495871458112,0.015212204217680983,0.01530414219478236,0.015386710080854798,0.015462859248855543,0.015547637674393426,0.015621856982720216,0.015691285458864113,0.015775594232873662,0.015853702282669635,0.015924417874213434,0.015992239220879636,0.016064040250042703,0.016132385833925688,0.016207895458213894,0.016275172359053146,0.016348269288249638,0.016413116863000912,0.01647577324752273,0.016543045452575324,0.01661830034879681,0.01668341517484562,0.01674766121943085,0.016814468625156474,0.016877648413385123,0.01694308143091058,0.01701679210831131,0.017090498770391403,0.017155828958851767,0.017219179775338204,0.0172806586598506,0.017357299885830266,0.01742840306480653,0.01749692322612849,0.017564840131881213
7800.487311880126,0.014861380266572318,0.0149639539478371,0.015058955182304939,0.01515791511550662,0.015248163529952312,0.015331518212469399,0.015432446506070022,0.015523202307973428,0.015605693956330652,0.01568291322189852,0.0157657582739473,0.015845584775749044,0.015925239450564035,0.015997940634145415,0.016078338658528524,0.01615064394841788,0.016217926790047053,0.01629325821739459,0.016372174328064974,0.016443720845721647,0.016509841484407872,0.016581159370209514,0.01664916396673698,0.016721154157107645,0.016790798870887396,0.016866613433627827,0.016936405794827296,0.017000682852975003,0.017064742374452373,0.017138946234619555,0.017214166726233136,0.01728018864476098,0.01734684519251575,0.01741171798235636,0.017475326624255338,0.017539548722068053
7800.505076981802,0.014716172331243886,0.014815673159652603,0.014912200953677554,0.015027680713271542,0.015138957177371888,0.015236645510157075,0.015329890036722648,0.01542509181010932,0.015515146873090184,0.015611035509218602,0.01569639457958362,0.015786537925529642,0.015868685147688927,0.015945445425999405,0.016020063453883907,0.016111747166365258,0.016189227127514343,0.01626199588859483,0.016337611042907967,0.016411855500514196,0.016485886566632028,0.016563215876869767,0.016643186400072674,0.016716252538689337,0.016783910183212,0.016849812360823148,0.016929362131592633,0.017003790586784355,0.01707082133977323,0.01714054378372685,0.017208491200832707,0.017270851804304183,0.01733745298921666,0.017409298316177303,0.01747398184454544,0.017534110020477035
